  -2.4600000000000000        3.6443853191770674E-002
  -2.4399999999999999        3.8274076281379493E-002
  -2.4199999999999999        4.0180138546222752E-002
  -2.3999999999999999        4.2164254297199111E-002
  -2.3799999999999999        4.4228651697288554E-002
  -2.3599999999999999        4.6375569794213131E-002
  -2.3399999999999999        4.8607255384924462E-002
  -2.3199999999999998        5.0925959711390328E-002
  -2.2999999999999998        5.3333934987610694E-002
  -2.2799999999999998        5.5833430758273316E-002
  -2.2599999999999998        5.8426690089962117E-002
  -2.2399999999999998        6.1115945596352916E-002
  -2.2199999999999998        6.3903415299375932E-002
  -2.1999999999999997        6.6791298328884932E-002
  -2.1800000000000002        6.9781770463953452E-002
  -2.1600000000000001        7.2876979519514939E-002
  -2.1400000000000001        7.6079040582673660E-002
  -2.1200000000000001        7.9390031103639791E-002
  -2.1000000000000001        8.2811985846877378E-002
  -2.0800000000000001        8.6346891708700052E-002
  -2.0600000000000001        8.9996682408205242E-002
  -2.0400000000000000        9.3763233059096451E-002
  -2.0200000000000000        9.7648354630608850E-002
  -2.0000000000000000       0.10165378830641793     
  -1.9800000000000000       0.10578119975107672     
  -1.9600000000000000       0.11003217329418838     
  -1.9399999999999999       0.11440820604317621     
  -1.9199999999999999       0.11891070193616113     
  -1.8999999999999999       0.12354096574709102     
  -1.8799999999999999       0.12830019705588994     
  -1.8599999999999999       0.13318948419699786     
  -1.8399999999999999       0.13820979820025872     
  -1.8199999999999998       0.14336198673867481     
  -1.7999999999999998       0.14864676809808394     
  -1.7799999999999998       0.15406472518432246     
  -1.7599999999999998       0.15961629958391399     
  -1.7399999999999998       0.16530178569476647     
  -1.7199999999999998       0.17112132494376278     
  -1.6999999999999997       0.17707490010849708     
  -1.6799999999999997       0.18316232976072724     
  -1.6600000000000001       0.18938326284939197     
  -1.6400000000000001       0.19573717344126695     
  -1.6200000000000001       0.20222335563750965     
  -1.6000000000000001       0.20884091868446822     
  -1.5800000000000001       0.21558878229719364     
  -1.5600000000000001       0.22246567221410726     
  -1.5400000000000000       0.22947011600122247     
  -1.5200000000000000       0.23660043912421094     
  -1.5000000000000000       0.24385476130642741     
  -1.4800000000000000       0.25123099319076780     
  -1.4600000000000000       0.25872683332293245     
  -1.4399999999999999       0.26633976547329447     
  -1.4199999999999999       0.27406705631413381     
  -1.3999999999999999       0.28190575346849334     
  -1.3799999999999999       0.28985268394633934     
  -1.3599999999999999       0.29790445298306512     
  -1.3399999999999999       0.30605744329467083     
  -1.3199999999999998       0.31430781476317382     
  -1.2999999999999998       0.32265150456496389     
  -1.2799999999999998       0.33108422775391133     
  -1.2599999999999998       0.33960147831006687     
  -1.2399999999999998       0.34819853066376044     
  -1.2199999999999998       0.35687044170381871     
  -1.1999999999999997       0.36561205327747293     
  -1.1799999999999997       0.37441799518832869     
  -1.1600000000000001       0.38328268869751952     
  -1.1400000000000001       0.39220035053186419     
  -1.1200000000000001       0.40116499740150646     
  -1.1000000000000001       0.41017045102813304     
  -1.0800000000000001       0.41921034368344273     
  -1.0600000000000001       0.42827812423609124     
  -1.0400000000000000       0.43736706470385345     
  -1.0200000000000000       0.44647026730624628     
  -1.0000000000000000       0.45558067201133257     
 -0.97999999999999954       0.46469106456889686     
 -0.95999999999999996       0.47379408502064135     
 -0.93999999999999950       0.48288223667651381     
 -0.91999999999999993       0.49194789554473300     
 -0.90000000000000036       0.50098332020156233     
 -0.87999999999999989       0.50998066208535375     
 -0.86000000000000032       0.51893197619790243     
 -0.83999999999999986       0.52782923219468980     
 -0.82000000000000028       0.53666432584414325     
 -0.79999999999999982       0.54542909083466995     
 -0.78000000000000025       0.55411531090684796     
 -0.75999999999999979       0.56271473228688051     
 -0.74000000000000021       0.57121907639614888     
 -0.71999999999999975       0.57962005281054374     
 -0.70000000000000018       0.58790937244210451     
 -0.67999999999999972       0.59607876091448164     
 -0.66000000000000014       0.60411997210273349     
 -0.63999999999999968       0.61202480180710950     
 -0.62000000000000011       0.61978510152963717     
 -0.59999999999999964       0.62739279232163947     
 -0.58000000000000007       0.63483987866966318     
 -0.55999999999999961       0.64211846238679438     
 -0.54000000000000004       0.64922075647588462     
 -0.51999999999999957       0.65613909893091560     
 -0.50000000000000000       0.66286596644247964     
 -0.47999999999999954       0.66939398797326810     
 -0.45999999999999996       0.67571595816943342     
 -0.43999999999999950       0.68182485057381004     
 -0.41999999999999993       0.68771383060718605     
 -0.39999999999999947       0.69337626828415044     
 -0.37999999999999989       0.69880575063046979     
 -0.36000000000000032       0.70399609376950534     
 -0.33999999999999986       0.70894135464582697     
 -0.32000000000000028       0.71363584235495137     
 -0.29999999999999982       0.71807412904900114     
 -0.28000000000000025       0.72225106038904718     
 -0.25999999999999979       0.72616176551598199     
 -0.24000000000000021       0.72980166651293021     
 -0.21999999999999975       0.73316648733347844     
 -0.20000000000000018       0.73625226217135087     
 -0.17999999999999972       0.73905534324860878     
 -0.16000000000000014       0.74157240800096103     
 -0.13999999999999968       0.74380046564038016     
 -0.12000000000000011       0.74573686307687548     
  -9.9999999999999645E-002  0.74737929018301574     
  -8.0000000000000071E-002  0.74872578438657500     
  -5.9999999999999609E-002  0.74977473457852206     
  -4.0000000000000036E-002  0.75052488432546149     
  -1.9999999999999574E-002  0.75097533437755892     
   0.0000000000000000       0.75112554446494251     
   2.0000000000000462E-002  0.75097533437755892     
   4.0000000000000036E-002  0.75052488432546149     
   6.0000000000000497E-002  0.74977473457852195     
   8.0000000000000071E-002  0.74872578438657500     
  0.10000000000000053       0.74737929018301574     
  0.12000000000000011       0.74573686307687548     
  0.13999999999999968       0.74380046564038016     
  0.16000000000000014       0.74157240800096103     
  0.17999999999999972       0.73905534324860878     
  0.20000000000000018       0.73625226217135087     
  0.21999999999999975       0.73316648733347844     
  0.24000000000000021       0.72980166651293021     
  0.25999999999999979       0.72616176551598199     
  0.28000000000000025       0.72225106038904718     
  0.29999999999999982       0.71807412904900114     
  0.32000000000000028       0.71363584235495137     
  0.33999999999999986       0.70894135464582697     
  0.36000000000000032       0.70399609376950534     
  0.37999999999999989       0.69880575063046979     
  0.40000000000000036       0.69337626828415011     
  0.41999999999999993       0.68771383060718605     
  0.44000000000000039       0.68182485057380982     
  0.45999999999999996       0.67571595816943342     
  0.48000000000000043       0.66939398797326788     
  0.50000000000000000       0.66286596644247964     
  0.52000000000000046       0.65613909893091527     
  0.54000000000000004       0.64922075647588462     
  0.56000000000000050       0.64211846238679404     
  0.58000000000000007       0.63483987866966318     
  0.60000000000000053       0.62739279232163914     
  0.62000000000000011       0.61978510152963717     
  0.63999999999999968       0.61202480180710950     
  0.66000000000000014       0.60411997210273349     
  0.67999999999999972       0.59607876091448164     
  0.70000000000000018       0.58790937244210451     
  0.71999999999999975       0.57962005281054374     
  0.74000000000000021       0.57121907639614888     
  0.75999999999999979       0.56271473228688051     
  0.78000000000000025       0.55411531090684796     
  0.79999999999999982       0.54542909083466995     
  0.82000000000000028       0.53666432584414325     
  0.83999999999999986       0.52782923219468980     
  0.86000000000000032       0.51893197619790243     
  0.87999999999999989       0.50998066208535375     
  0.90000000000000036       0.50098332020156233     
  0.91999999999999993       0.49194789554473300     
  0.94000000000000039       0.48288223667651337     
  0.95999999999999996       0.47379408502064135     
  0.98000000000000043       0.46469106456889653     
   1.0000000000000000       0.45558067201133257     
   1.0200000000000005       0.44647026730624606     
   1.0400000000000000       0.43736706470385345     
   1.0600000000000005       0.42827812423609096     
   1.0800000000000001       0.41921034368344273     
   1.1000000000000005       0.41017045102813277     
   1.1200000000000001       0.40116499740150646     
   1.1400000000000006       0.39220035053186403     
   1.1600000000000001       0.38328268869751952     
   1.1799999999999997       0.37441799518832869     
   1.2000000000000002       0.36561205327747270     
   1.2199999999999998       0.35687044170381871     
   1.2400000000000002       0.34819853066376022     
   1.2599999999999998       0.33960147831006687     
   1.2800000000000002       0.33108422775391116     
   1.2999999999999998       0.32265150456496389     
   1.3200000000000003       0.31430781476317360     
   1.3399999999999999       0.30605744329467083     
   1.3600000000000003       0.29790445298306495     
   1.3799999999999999       0.28985268394633934     
   1.4000000000000004       0.28190575346849317     
   1.4199999999999999       0.27406705631413381     
   1.4400000000000004       0.26633976547329430     
   1.4600000000000000       0.25872683332293245     
   1.4800000000000004       0.25123099319076758     
   1.5000000000000000       0.24385476130642741     
   1.5200000000000005       0.23660043912421078     
   1.5400000000000000       0.22947011600122247     
   1.5600000000000005       0.22246567221410712     
   1.5800000000000001       0.21558878229719364     
   1.6000000000000005       0.20884091868446805     
   1.6200000000000001       0.20222335563750965     
   1.6400000000000006       0.19573717344126679     
   1.6600000000000001       0.18938326284939197     
   1.6799999999999997       0.18316232976072724     
   1.7000000000000002       0.17707490010849697     
   1.7199999999999998       0.17112132494376278     
   1.7400000000000002       0.16530178569476631     
   1.7599999999999998       0.15961629958391399     
   1.7800000000000002       0.15406472518432232     
   1.7999999999999998       0.14864676809808394     
   1.8200000000000003       0.14336198673867467     
   1.8399999999999999       0.13820979820025872     
   1.8600000000000003       0.13318948419699775     
   1.8799999999999999       0.12830019705588994     
   1.9000000000000004       0.12354096574709093     
   1.9199999999999999       0.11891070193616113     
   1.9400000000000004       0.11440820604317613     
   1.9600000000000000       0.11003217329418838     
   1.9800000000000004       0.10578119975107662     
   2.0000000000000000       0.10165378830641793     
   2.0200000000000005        9.7648354630608739E-002
   2.0400000000000000        9.3763233059096451E-002
   2.0600000000000005        8.9996682408205117E-002
   2.0800000000000001        8.6346891708700052E-002
   2.1000000000000005        8.2811985846877309E-002
   2.1200000000000001        7.9390031103639791E-002
   2.1400000000000006        7.6079040582673549E-002
   2.1600000000000001        7.2876979519514939E-002
   2.1799999999999997        6.9781770463953521E-002
   2.2000000000000002        6.6791298328884877E-002
   2.2199999999999998        6.3903415299375932E-002
   2.2400000000000002        6.1115945596352861E-002
   2.2599999999999998        5.8426690089962117E-002
   2.2800000000000002        5.5833430758273267E-002
   2.2999999999999998        5.3333934987610694E-002
   2.3200000000000003        5.0925959711390287E-002
   2.3399999999999999        4.8607255384924462E-002
   2.3600000000000003        4.6375569794213090E-002
   2.3799999999999999        4.4228651697288554E-002
   2.4000000000000004        4.2164254297199076E-002
   2.4199999999999999        4.0180138546222752E-002
   2.4400000000000004        3.8274076281379452E-002
   2.4600000000000000        3.6443853191770674E-002
   2.4800000000000004        3.4687271618707369E-002
   2.5000000000000000        3.3002153190001937E-002
   2.5200000000000005        3.1386341290183195E-002
   2.5400000000000000        2.9837703368761813E-002
   2.5600000000000005        2.8354133089007846E-002
   2.5800000000000001        2.6933552320022393E-002
   2.6000000000000005        2.5573912975171385E-002
   2.6200000000000001        2.4273198700221755E-002
   2.6400000000000006        2.3029426414758997E-002
   2.6600000000000001        2.1840647710689335E-002
   2.6799999999999997        2.0704950111823439E-002
   2.7000000000000002        1.9620458198716238E-002
   2.7199999999999998        1.8585334603088133E-002
   2.7400000000000002        1.7597780876284590E-002
   2.7599999999999998        1.6656038236343231E-002
   2.7800000000000002        1.5758388198325691E-002
   2.7999999999999998        1.4903153092645649E-002
   2.8200000000000003        1.4088696476174485E-002
   2.8399999999999999        1.3313423440943963E-002
   2.8600000000000003        1.2575780825280904E-002
   2.8799999999999999        1.1874257332213457E-002
   2.9000000000000004        1.1207383559973501E-002
   2.9199999999999999        1.0573731949394434E-002
   2.9400000000000004        9.9719166529610177E-003
   2.9600000000000000        9.4005933302167763E-003
   2.9800000000000004        8.8584588741675453E-003
   3.0000000000000000        8.3442510732464129E-003
   3.0199999999999996        7.8567482133176780E-003
   3.0400000000000009        7.3947686241049096E-003
   3.0600000000000005        6.9571701743243739E-003
   3.0800000000000001        6.5428497196952425E-003
   3.0999999999999996        6.1507425078823653E-003
   3.1200000000000010        5.7798215443041166E-003
   3.1400000000000006        5.4290969226113992E-003
   3.1600000000000001        5.0976151235117362E-003
   3.1799999999999997        4.7844582854784865E-003
   3.1999999999999993        4.4887434507463126E-003
   3.2200000000000006        4.2096217898548198E-003
   3.2400000000000002        3.9462778078605144E-003
   3.2599999999999998        3.6979285351943984E-003
   3.2799999999999994        3.4638227060003685E-003
   3.3000000000000007        3.2432399266459013E-003
   3.3200000000000003        3.0354898369548836E-003
   3.3399999999999999        2.8399112665707799E-003
   3.3599999999999994        2.6558713887192445E-003
   3.3800000000000008        2.4827648735007914E-003
   3.4000000000000004        2.3200130427090981E-003
   3.4199999999999999        2.1670630280369607E-003
   3.4399999999999995        2.0233869344023405E-003
   3.4600000000000009        1.8884810099993386E-003
   3.4800000000000004        1.7618648245556108E-003
   3.5000000000000000        1.6430804571573455E-003
   3.5199999999999996        1.5316916948868971E-003
   3.5400000000000009        1.4272832434053871E-003
   3.5600000000000005        1.3294599505043901E-003
   3.5800000000000001        1.2378460435463698E-003
   3.5999999999999996        1.1520843816137329E-003
   3.6200000000000010        1.0718357230903588E-003
   3.6400000000000006        9.9677800930820831E-004
   3.6600000000000001        9.2660566480436905E-004
   3.6799999999999997        8.6102891465138600E-004
   3.7000000000000011        7.9977311924507620E-004
   3.7200000000000006        7.4257812686013094E-004
   3.7400000000000002        6.8919764421377012E-004
   3.7599999999999998        6.3939862521230966E-004
   3.7799999999999994        5.9296067799377561E-004
   3.8000000000000007        5.4967549032235554E-004
   3.8200000000000003        5.0934627333696280E-004
   3.8399999999999999        4.7178722360647149E-004
   3.8599999999999994        4.3682300339841157E-004
   3.8800000000000008        4.0428823902552067E-004
   3.9000000000000004        3.7402703709591589E-004
   3.9199999999999999        3.4589251845720061E-004
   3.9399999999999995        3.1974636959285067E-004
   3.9600000000000009        2.9545841120016698E-004
   3.9800000000000004        2.7290618365320078E-004
   4.0000000000000000        2.5197454903091461E-004
   4.0199999999999996        2.3255530937054823E-004
   4.0400000000000009        2.1454684078832384E-004
   4.0600000000000005        1.9785374309436342E-004
   4.0800000000000001        1.8238650451565211E-004
   4.0999999999999996        1.6806118113014184E-004
   4.1200000000000010        1.5479909060627723E-004
   4.1400000000000006        1.4252651983545235E-004
   4.1600000000000001        1.3117444603985066E-004
   4.1799999999999997        1.2067827093481823E-004
   4.2000000000000011        1.1097756752308834E-004
   4.2200000000000006        1.0201583909786232E-004
   4.2400000000000002        9.3740290032698874E-005
   4.2599999999999998        8.6101607938389633E-005
   4.2799999999999994        7.9053756770277090E-005
   4.3000000000000007        7.2553780473802660E-005
   4.3200000000000003        6.6561616761301334E-005
   4.3399999999999999        6.1039920619101727E-005
   4.3599999999999994        5.5953897150796461E-005
   4.3800000000000008        5.1271143369961510E-005
   4.4000000000000004        4.6961498563628742E-005
   4.4199999999999999        4.2996902856303256E-005
   4.4399999999999995        3.9351263613263762E-005
   4.4600000000000009        3.6000329331155541E-005
   4.4800000000000004        3.2921570673483985E-005
   4.5000000000000000        3.0094068318430211E-005
   4.5199999999999996        2.7498407296432207E-005
   4.5400000000000009        2.5116577505107742E-005
   4.5600000000000005        2.2931880099337522E-005
   4.5800000000000001        2.0928839464597347E-005
   4.5999999999999996        1.9093120491923234E-005
   4.6200000000000010        1.7411450883139083E-005
   4.6400000000000006        1.5871548225177363E-005
   4.6600000000000001        1.4462051582418385E-005
   4.6799999999999997        1.3172457365963689E-005
   4.7000000000000011        1.1993059248592605E-005
   4.7200000000000006        1.0914891903832923E-005
   4.7400000000000002        9.9296783570665702E-006
   4.7599999999999998        9.0297807458913246E-006
   4.7799999999999994        8.2081542960376250E-006
   4.8000000000000007        7.4583043279993578E-006
   4.8200000000000003        6.7742461181593371E-006
   4.8399999999999999        6.1504674465673517E-006
   4.8599999999999994        5.5818936716593858E-006
   4.8800000000000008        5.0638551800772871E-006
   4.9000000000000004        4.5920570673641427E-006
   4.9199999999999999        4.1625509126620575E-006
   4.9399999999999995        3.7717085176310329E-006
   4.9600000000000009        3.4161974866345903E-006
   4.9800000000000004        3.0929585318052623E-006
   5.0000000000000000        2.7991843929095969E-006
