   164150103.41837537          42923218761.026390          143281990230.84869          0.0000000000000000         -1.7047149504247877E+029     5.1023655800184617E+028     0.0000000000000000     
   164244004.85589972          40236158426.526558          144058948965.64255          0.0000000000000000         -1.7139666576050653E+029     4.7826909347040745E+028     0.0000000000000000     
   164336583.80412072          37573161192.212021          144775641530.14401          0.0000000000000000         -1.7225013481054854E+029     4.4658761816111109E+028     0.0000000000000000     
   164427797.75725022          34936930513.374107          145433632026.20587          0.0000000000000000         -1.7303376127304181E+029     4.1522430299440662E+028     0.0000000000000000     
   164517598.33511248          32330280860.730316          146034541188.08417          0.0000000000000000         -1.7374947161337410E+029     3.8421264072257573E+028     0.0000000000000000     
   164605930.58296776          29756158581.178284          146580051842.58786          0.0000000000000000         -1.7439926617529512E+029     3.5358769414296918E+028     0.0000000000000000     
   164692731.55359644          27217683624.148148          147071911812.97809          0.0000000000000000         -1.7498522262676987E+029     3.2338659256488230E+028     0.0000000000000000     
   164777929.06400803          24718186285.548618          147511940945.09973          0.0000000000000000         -1.7550950431174688E+029     2.9364896901712585E+028     0.0000000000000000     
   164861439.66374364          22261267043.355255          147902037029.78244          0.0000000000000000         -1.7597436728188615E+029     2.6441767220432700E+028     0.0000000000000000     
   164943166.13523501          19850870271.511276          148244184143.33038          0.0000000000000000         -1.7638217020114400E+029     2.3573964360801743E+028     0.0000000000000000     
   165022993.93417540          17491389300.309589          148540462266.38419          0.0000000000000000         -1.7673538576205279E+029     2.0766716757054203E+028     0.0000000000000000     
   165100786.62292343          15187801359.119652          148793060905.49939          0.0000000000000000         -1.7703661685559157E+029     1.8025947695701552E+028     0.0000000000000000     
   165176378.79960787          12945876766.492138          149004294747.26514          0.0000000000000000         -1.7728861513737899E+029     1.5358524226016124E+028     0.0000000000000000     
   165249566.06865284          10772476052.321409          149176626150.89334          0.0000000000000000         -1.7749430770428899E+029     1.2772610700355388E+028     0.0000000000000000     
   165320088.82572851          8676030913.9463863          149312694573.47354          0.0000000000000000         -1.7765683196507527E+029     1.0278241053051601E+028     0.0000000000000000     
   165387605.63087335          6667334893.4457359          149415359871.05423          0.0000000000000000         -1.7777958692865054E+029     7.8882596087105299E+027     0.0000000000000000     
   165451644.29814854          4760997169.6250572          149487767310.81567          0.0000000000000000         -1.7786631012726379E+029     5.6200509091393826E+027     0.0000000000000000     
   165511501.54174200          2978427841.2429075          149533456125.20190          0.0000000000000000         -1.7792120589036064E+029     3.4990918080145831E+027     0.0000000000000000     
   165558048.66854301          1591932768.5950089          149554294325.48929          0.0000000000000000         -1.7794641504010177E+029     1.8493859755447370E+027     0.0000000000000000     
   165587599.05822486          711639432.70526433          149560852262.90930          0.0000000000000000         -1.7795448145488278E+029     8.0197468930920205E+026     0.0000000000000000     
   165628518.10851359         -507355637.67950451          149561378112.90591          0.0000000000000000         -1.7795547200370979E+029    -6.4844376878230377E+026     0.0000000000000000     
   165666758.57287312         -1646525680.0036030          149552888522.17551          0.0000000000000000         -1.7794571162861036E+029    -2.0038879785551850E+027     0.0000000000000000     
   165715150.08282018         -3087946503.4619179          149529708199.64645          0.0000000000000000         -1.7791856184609282E+029    -3.7189734502865811E+027     0.0000000000000000     
   165770026.05275828         -4722163274.3864174          149486612278.18069          0.0000000000000000         -1.7786777289352652E+029    -5.6634686979654795E+027     0.0000000000000000     
   165829767.75532493         -6500634482.6736860          149419389644.61612          0.0000000000000000         -1.7778831937050667E+029    -7.7796192142221240E+027     0.0000000000000000     
   165893454.64259169         -8395531437.9689255          149324427727.13797          0.0000000000000000         -1.7767589417269187E+029    -1.0034315229105235E+028     0.0000000000000000     
   165960487.90298113         -10388528968.935040          149198519303.67136          0.0000000000000000         -1.7752667527295472E+029    -1.2405754459170343E+028     0.0000000000000000     
   166030444.52247560         -12466461759.204699          149038755595.73816          0.0000000000000000         -1.7733719722321267E+029    -1.4878273868563725E+028     0.0000000000000000     
   166103008.30463308         -14619272580.824564          148842461063.80569          0.0000000000000000         -1.7710427296018847E+029    -1.7439908414654722E+028     0.0000000000000000     
   166177933.60976854         -16838934640.902113          148607148565.48114          0.0000000000000000         -1.7682494013104163E+029    -2.0081108828073895E+028     0.0000000000000000     
   166255023.69690052         -19118808592.855885          148330488878.01953          0.0000000000000000         -1.7649642464028988E+029    -2.2793976568955706E+028     0.0000000000000000     
   166334117.48165005         -21453249893.765354          148010287428.59570          0.0000000000000000         -1.7611611284763866E+029    -2.5571796652678653E+028     0.0000000000000000     
   166415080.34362021         -23837336680.526241          147644468584.74203          0.0000000000000000         -1.7568153279739414E+029    -2.8408713870174075E+028     0.0000000000000000     
   166497798.50647381         -26266703658.327904          147231060595.97467          0.0000000000000000         -1.7519033625421769E+029    -3.1299535146408539E+028     0.0000000000000000     
   166582174.38876298         -28737404956.140697          146768186518.16119          0.0000000000000000         -1.7464028786631994E+029    -3.4239566361683834E+028     0.0000000000000000     
   166668123.78102830         -31245830973.645554          146254054024.35284          0.0000000000000000         -1.7402925301968608E+029    -3.7224513415231980E+028     0.0000000000000000     
   166755573.04401928         -33788626113.693207          145686950981.24261          0.0000000000000000         -1.7335519255319219E+029    -4.0250384339102059E+028     0.0000000000000000     
   166844457.70944962         -36362647714.904984          145065237435.83005          0.0000000000000000         -1.7261615321441089E+029    -4.3313440436106610E+028     0.0000000000000000     
   166934720.80440924         -38964917049.636215          144387342575.92535          0.0000000000000000         -1.7181026403160450E+029    -4.6410137973893781E+028     0.0000000000000000     
   167026311.86170378         -41592590404.965034          143651760049.35165          0.0000000000000000         -1.7093573073870637E+029    -4.9537093775789391E+028     0.0000000000000000     
   167119186.14588356         -44242936405.310112          142857043578.80499          0.0000000000000000         -1.6999083055398851E+029    -5.2691058238108478E+028     0.0000000000000000     
   167213303.61959502         -46913306032.942886          142001806724.88376          0.0000000000000000         -1.6897391189280614E+029    -5.5868879656759664E+028     0.0000000000000000     
   167308628.70122057         -49601125339.749290          141084717539.79776          0.0000000000000000         -1.6788338800724394E+029    -5.9067495555999182E+028     0.0000000000000000     
   167405129.57020694         -52303875271.250748          140104498248.81802          0.0000000000000000         -1.6671773660486212E+029    -6.2283908679931082E+028     0.0000000000000000     
   167502777.87062952         -55019082837.366165          139059922425.41428          0.0000000000000000         -1.6547549648845874E+029    -6.5515176486425086E+028     0.0000000000000000     
   167601548.28935477         -57744308769.615639          137949814267.25513          0.0000000000000000         -1.6415526669488229E+029    -6.8758396459341480E+028     0.0000000000000000     
   167701418.40417668         -60477142688.945068          136773045746.46558          0.0000000000000000         -1.6275570310653142E+029    -7.2010700358536787E+028     0.0000000000000000     
   167802368.38835406         -63215194237.968163          135528535871.01562          0.0000000000000000         -1.6127551757399110E+029    -7.5269243667055371E+028     0.0000000000000000     
   167904380.85543358         -65956088047.751854          134215248916.50977          0.0000000000000000         -1.5971347581467149E+029    -7.8531199601516748E+028     0.0000000000000000     
   168007440.60754833         -68697456065.087585          132832194373.72287          0.0000000000000000         -1.5806839735255137E+029    -8.1793749981057903E+028     0.0000000000000000     
   168111534.62794480         -71436936379.979706          131378424161.83101          0.0000000000000000         -1.5633915220603386E+029    -8.5054083832127529E+028     0.0000000000000000     
   168216651.84306505         -74172165813.366577          129853033220.59726          0.0000000000000000         -1.5452466159513203E+029    -8.8309388567199276E+028     0.0000000000000000     
   168322783.10977411         -76900778406.514236          128255157404.01221          0.0000000000000000         -1.5262389543912929E+029    -9.1556848187131890E+028     0.0000000000000000     
   168429921.24692678         -79620404788.232208          126583970710.68640          0.0000000000000000         -1.5063586906523474E+029    -9.4793642528409670E+028     0.0000000000000000     
   168538060.73844263         -82328663033.581375          124838687826.13145          0.0000000000000000         -1.4855964623632936E+029    -9.8016936383930864E+028     0.0000000000000000     
   168647197.89656773         -85023161156.637543          123018559874.95578          0.0000000000000000         -1.4639433410160772E+029    -1.0122388247015047E+029     0.0000000000000000     
   168757330.94444859         -87701497056.018600          121122871124.97594          0.0000000000000000         -1.4413907927929816E+029    -1.0441162136290155E+029     0.0000000000000000     
   168868459.68521604         -90361248177.843796          119150942971.44553          0.0000000000000000         -1.4179307260045502E+029    -1.0757726919503810E+029     0.0000000000000000     
   168980585.80172303         -92999976403.898499          117102127403.90927          0.0000000000000000         -1.3935554134073882E+029    -1.1071792347501486E+029     0.0000000000000000     
   169093712.74299034         -95615222486.834961          114975807544.17207          0.0000000000000000         -1.3682574986445716E+029    -1.1383065646459357E+029     0.0000000000000000     
   169207845.87878579         -98204506511.872849          112771393467.22873          0.0000000000000000         -1.3420299465672146E+029    -1.1691251572945111E+029     0.0000000000000000     
   169322992.45712844         -100765323327.31216          110488321705.32318          0.0000000000000000         -1.3148660373754412E+029    -1.1996051870171153E+029     0.0000000000000000     
   169439161.75370327         -103295141920.73010          108126051170.93030          0.0000000000000000         -1.2867593181531076E+029    -1.2297165193887733E+029     0.0000000000000000     
   169556365.15453374         -105791402656.58762          105684060309.27257          0.0000000000000000         -1.2577035690300899E+029    -1.2594286783751718E+029     0.0000000000000000     
   169674616.41886625         -108251517637.48100          103161840436.01573          0.0000000000000000         -1.2276927239531239E+029    -1.2887108506511465E+029     0.0000000000000000     
   169793645.73675078         -110667136027.94270          100565201030.16023          0.0000000000000000         -1.1967958965703176E+029    -1.3174636262773303E+029     0.0000000000000000     
   169911507.75107363         -112997743084.54796          97938293690.733139          0.0000000000000000         -1.1655384404370654E+029    -1.3452047451128893E+029     0.0000000000000000     
   170028207.04137674         -115243971751.79848          95284087314.257660          0.0000000000000000         -1.1339556981371612E+029    -1.3719417173545872E+029     0.0000000000000000     
   170143761.62022308         -117406783033.80119          92605155913.189056          0.0000000000000000         -1.1020783141016155E+029    -1.3976859592391855E+029     0.0000000000000000     
   170258186.68048209         -119487134061.47737          89904037093.932480          0.0000000000000000         -1.0699364999883034E+029    -1.4224488420748683E+029     0.0000000000000000     
   170371494.62189326         -121485981087.62543          87183238707.290863          0.0000000000000000         -1.0375601137800987E+029    -1.4462417278590913E+029     0.0000000000000000     
   170483695.05802000         -123404282452.92393          84445245366.917572          0.0000000000000000         -1.0049787373145237E+029    -1.4690760045524550E+029     0.0000000000000000     
   170594795.38686955         -125243011038.71143          81692510343.194153          0.0000000000000000         -9.7222157978417557E+028    -1.4909632342800978E+029     0.0000000000000000     
   170704800.39424217         -127003149911.07504          78927470206.600723          0.0000000000000000         -9.3931765194847760E+028    -1.5119151014552558E+029     0.0000000000000000     
   170813712.62189111         -128685701107.23727          76152540265.578400          0.0000000000000000         -9.0629571180567779E+028    -1.5319435173418472E+029     0.0000000000000000     
   170921532.33485481         -130291687534.69359          73370119231.274780          0.0000000000000000         -8.7318432006218801E+028    -1.5510606426366231E+029     0.0000000000000000     
   171028257.61419716         -131822156891.93085          70582590267.750946          0.0000000000000000         -8.4001185258935722E+028    -1.5692789341159482E+029     0.0000000000000000     
   171133884.37174734         -133278184341.74672          67792323574.931824          0.0000000000000000         -8.0680653112015206E+028    -1.5866111764346121E+029     0.0000000000000000     
   171238406.05121019         -134660871155.45825          65001687017.616135          0.0000000000000000         -7.7359654969902293E+028    -1.6030704659628254E+029     0.0000000000000000     
   171341813.90970695         -135971351598.19835          62213041163.579178          0.0000000000000000         -7.4041001559491381E+028    -1.6186702927233299E+029     0.0000000000000000     
   171444096.83796480         -137210793431.39297          59428746137.688477          0.0000000000000000         -7.0727503082979800E+028    -1.6334245463489827E+029     0.0000000000000000     
   171545241.10783869         -138380398180.11606          56651170424.757149          0.0000000000000000         -6.7421979690142155E+028    -1.6473475192406792E+029     0.0000000000000000     
   171645230.51112622         -139481406391.01294          53882688800.071838          0.0000000000000000         -6.4127259011916700E+028    -1.6604539691325299E+029     0.0000000000000000     
   171744045.97344038         -140515097000.68103          51125694427.454498          0.0000000000000000         -6.0846190554492122E+028    -1.6727591115477769E+029     0.0000000000000000     
   171841665.38749909         -141482789971.48062          48382604906.312592          0.0000000000000000         -5.7581652892491611E+028    -1.6842786511495494E+029     0.0000000000000000     
   171938063.41870233         -142385849054.80365          45655868921.375336          0.0000000000000000         -5.4336561579525589E+028    -1.6950288146085974E+029     0.0000000000000000     
   172033211.12764043         -143225683406.83035          42947977945.176964          0.0000000000000000         -5.1113883072172108E+028    -1.7050263698104431E+029     0.0000000000000000     
   172127075.53180599         -144003749666.65173          40261479663.631378          0.0000000000000000         -4.7916650704863473E+028    -1.7142886505660175E+029     0.0000000000000000     
   172219619.31731573         -144721556221.51538          37598987045.326805          0.0000000000000000         -4.4747975480502027E+028    -1.7228336073578715E+029     0.0000000000000000     
   172310799.98148116         -145380664000.70068          34963203685.543678          0.0000000000000000         -4.1611076230033380E+028    -1.7306798167619326E+029     0.0000000000000000     
   172400569.37311152         -145982692007.76746          32356937753.786976          0.0000000000000000         -3.8509296209150058E+028    -1.7378465472755882E+029     0.0000000000000000     
   172488872.53855458         -146529319505.58401          29783135984.742855          0.0000000000000000         -3.5446143549282602E+028    -1.7443537852991701E+029     0.0000000000000000     
   172575646.71596494         -147022291736.84900          27244913470.861790          0.0000000000000000         -3.2425326712317267E+028    -1.7502223032046158E+029     0.0000000000000000     
   172660819.94044277         -147463425736.28812          24745594784.815071          0.0000000000000000         -2.9450803429511973E+028    -1.7554737284952334E+029     0.0000000000000000     
   172744308.86056957         -147854615496.96613          22288778303.099072          0.0000000000000000         -2.6526857253140978E+028    -1.7601306052762793E+029     0.0000000000000000     
   172826016.51428318         -148197841687.19244          19878401858.005760          0.0000000000000000         -2.3658175689397108E+028    -1.7642165098972590E+029     0.0000000000000000     
   172905828.71504283         -148495180691.68304          17518849385.129627          0.0000000000000000         -2.0849977121853683E+028    -1.7677561585497665E+029     0.0000000000000000     
   172983609.41249946         -148748817767.18964          15215088046.225410          0.0000000000000000         -1.8108174005204739E+028    -1.7707755638454370E+029     0.0000000000000000     
   173059193.72109675         -148961062867.41293          12972874533.798250          0.0000000000000000         -1.5439618395375965E+028    -1.7733022231700862E+029     0.0000000000000000     
   173132377.88295171         -149134372803.34570          10799052493.762804          0.0000000000000000         -1.2852455923541883E+028    -1.7753653824574886E+029     0.0000000000000000     
   173202903.37390783         -149271380902.03235          8702024059.8793507          0.0000000000000000         -1.0356686988633175E+028    -1.7769963892276211E+029     0.0000000000000000     
   173270430.15737951         -149374939128.92654          6692544263.4717417          0.0000000000000000         -7.9651122187484893E+027    -1.7782291939972142E+029     0.0000000000000000     
   173334488.57813656         -149448183012.50229          4785151265.9804621          0.0000000000000000         -5.6950346550363958E+027    -1.7791011231387943E+029     0.0000000000000000     
   173394379.99042925         -149494638176.39838          3001123135.9479194          0.0000000000000000         -3.5717787476796232E+027    -1.7796541470550833E+029     0.0000000000000000     
   173441047.08472440         -149516078033.66263          1610707945.6060019          0.0000000000000000         -1.9169798617431897E+027    -1.7799093771348310E+029     0.0000000000000000     
   173471963.74128547         -149523162257.97040          689482476.50367713          0.0000000000000000         -8.2058578058242758E+026    -1.7799937110555521E+029     0.0000000000000000     
   173512606.65076900         -149523842010.00555         -521590965.30665040          0.0000000000000000          6.2077013750113865E+026    -1.7800018031420405E+029     0.0000000000000000     
   173551042.84980139         -149515462516.87668         -1666878914.4552648          0.0000000000000000          1.9838315949057152E+027    -1.7799020497354605E+029     0.0000000000000000     
   173599532.67597279         -149492380316.37125         -3111588140.6472611          0.0000000000000000          3.7032483693436217E+027    -1.7796272684359280E+029     0.0000000000000000     
   173654469.22797978         -149449367206.34219         -4748013362.4199600          0.0000000000000000          5.6508350952556402E+027    -1.7791152203339215E+029     0.0000000000000000     
   173714251.07352716         -149382213651.33698         -6528115028.2504082          0.0000000000000000          7.7694173376030521E+027    -1.7783157932757427E+029     0.0000000000000000     
   173777965.30514601         -149287308967.40039         -8424284070.7258472          0.0000000000000000          1.0026135872218449E+028    -1.7771860042184149E+029     0.0000000000000000     
   173845017.05821890         -149161447835.76596         -10418307388.899687          0.0000000000000000          1.2399313988174464E+028    -1.7756876959099497E+029     0.0000000000000000     
   173914985.44412410         -149001723764.82855         -12497078874.632298          0.0000000000000000          1.4873352980945398E+028    -1.7737862686427580E+029     0.0000000000000000     
   173987555.99900776         -148805462443.90536         -14650589640.349304          0.0000000000000000          1.7436340230651125E+028    -1.7714498868975683E+029     0.0000000000000000     
   174062484.11275050         -148570178226.32034         -16870840883.139282          0.0000000000000000          2.0078755353243448E+028    -1.7686489613295157E+029     0.0000000000000000     
   174139573.81071696         -148293543186.58334         -19151213816.405712          0.0000000000000000          2.2792720329243302E+028    -1.7653557804419494E+029     0.0000000000000000     
   174218664.47945344         -147973364382.44662         -21486075997.649845          0.0000000000000000          2.5571530978597939E+028    -1.7615442399346883E+029     0.0000000000000000     
   174299622.13407147         -147607566513.93939         -23870522724.910645          0.0000000000000000          2.8409349187079721E+028    -1.7571896363001317E+029     0.0000000000000000     
   174382333.35496524         -147194178699.85135         -26300197780.541321          0.0000000000000000          3.1300989567709102E+028    -1.7522685094350256E+029     0.0000000000000000     
   174466700.85168195         -146731324780.17517         -28771162561.115799          0.0000000000000000          3.4241763708888905E+028    -1.7467585272263856E+029     0.0000000000000000     
   174552640.66211790         -146217213102.43158         -31279813554.628483          0.0000000000000000          3.7227381962781280E+028    -1.7406383639930696E+029     0.0000000000000000     
   174640079.44512340         -145650131534.65720         -33822802795.489155          0.0000000000000000          4.0253858778052293E+028    -1.7338876411470982E+029     0.0000000000000000     
   174728952.85725373         -145028440916.69913         -36396990261.755112          0.0000000000000000          4.3317456048447362E+028    -1.7264868492635011E+029     0.0000000000000000     
   174819204.11715218         -144350570577.57971         -38999401855.259033          0.0000000000000000          4.6414633106013792E+028    -1.7184172947448551E+029     0.0000000000000000     
   174910782.91103286         -143615014334.91229         -41627197417.162193          0.0000000000000000          4.9542008658032754E+028    -1.7096610522237010E+029     0.0000000000000000     
   175003644.62694573         -142820326121.93503         -44277648292.587334          0.0000000000000000          5.2696334088736787E+028    -1.7002009125314457E+029     0.0000000000000000     
   175097749.38632590         -141965119208.68185         -46948109201.203499          0.0000000000000000          5.5874459984766196E+028    -1.6900203734520017E+029     0.0000000000000000     
   175193061.74312568         -141048061330.47812         -49636009259.418739          0.0000000000000000          5.9073325453409575E+028    -1.6791035817545331E+029     0.0000000000000000     
   175289549.88724032         -140067875485.93503         -52338828962.805908          0.0000000000000000          6.2289930732285458E+028    -1.6674353427161479E+029     0.0000000000000000     
   175387185.66971043         -139023333915.94046         -55054100382.719360          0.0000000000000000          6.5521337426431088E+028    -1.6550010484693069E+029     0.0000000000000000     
   175485943.86711657         -137913260455.34283         -57779385982.466225          0.0000000000000000          6.8764643300827607E+028    -1.6417867060179264E+029     0.0000000000000000     
   175585802.09018421         -136736527267.46992         -60512275545.470207          0.0000000000000000          7.2016978628135136E+028    -1.6277788983850116E+029     0.0000000000000000     
   175686740.67632252         -135492051888.64366         -63250382443.877518          0.0000000000000000          7.5275501751520269E+028    -1.6129647494499215E+029     0.0000000000000000     
   175788742.21623877         -134178799283.58891         -65991329922.552376          0.0000000000000000          7.8537382765318193E+028    -1.5973319484340702E+029     0.0000000000000000     
   175891791.70108014         -132795776840.43040         -68732754218.337616          0.0000000000000000          8.1799807230961733E+028    -1.5808686903388280E+029     0.0000000000000000     
   175995876.04598159         -131342037682.63782         -71472290811.285522          0.0000000000000000          8.5059959819133375E+028    -1.5635637153864061E+029     0.0000000000000000     
   176100984.31143540         -129816675172.11726         -74207579260.360886          0.0000000000000000          8.8315030068562367E+028    -1.5454062436003644E+029     0.0000000000000000     
   176207107.52084422         -128218822852.69505         -76936257047.920731          0.0000000000000000          9.1562205064766127E+028    -1.5263859741469589E+029     0.0000000000000000     
   176314238.42697126         -126547655801.18283         -79655952190.133820          0.0000000000000000          9.4798660650550907E+028    -1.5064931014303083E+029     0.0000000000000000     
   176422371.67169511         -124802386307.03059         -82364285835.884842          0.0000000000000000          9.8021564523127332E+028    -1.4857182636759980E+029     0.0000000000000000     
   176531503.64871836         -122982264114.52141         -85058866999.935791          0.0000000000000000          1.0122806997091693E+029    -1.4640525458247849E+029     0.0000000000000000     
   176641632.52141860         -121086574467.07011         -87737291070.178268          0.0000000000000000          1.0441531410168563E+029    -1.4414874562624912E+029     0.0000000000000000     
   176752758.17370439         -119114637394.68869         -90397136426.407700          0.0000000000000000          1.0758041382350490E+029    -1.4180149183470764E+029     0.0000000000000000     
   176864882.43516394         -117065802191.87791         -93035967313.782898          0.0000000000000000          1.1072046926854934E+029    -1.3936272046854773E+029     0.0000000000000000     
   176978008.70224708         -114939452842.76598         -95651322052.244598          0.0000000000000000          1.1383254976747274E+029    -1.3683170017178374E+029     0.0000000000000000     
   177092142.48892862         -112734996612.10118         -98240722814.833496          0.0000000000000000          1.1691370548961129E+029    -1.3420772739209250E+029     0.0000000000000000     
   177207291.05933741         -110451869569.80310         -100801663470.35533          0.0000000000000000          1.1996095298113559E+029    -1.3149013295748404E+029     0.0000000000000000     
   177323463.70718157         -108089530170.16621         -103331612041.87602          0.0000000000000000          1.2297127809510138E+029    -1.2867827443424456E+029     0.0000000000000000     
   177440672.02209586         -105647452529.95175         -105828011807.13950          0.0000000000000000          1.2594163730507638E+029    -1.2577152812672707E+029     0.0000000000000000     
   177558929.66369516         -103125129860.07164         -108288271147.07411          0.0000000000000000          1.2886894563044300E+029    -1.2276929316287855E+029     0.0000000000000000     
   177677950.95170790         -100528721481.07741         -110703719794.37199          0.0000000000000000          1.3174288575323328E+029    -1.1967890310882646E+029     0.0000000000000000     
   177795806.32416064         -97902043991.700775         -113034175458.61200          0.0000000000000000          1.3451564852113593E+029    -1.1655251254217188E+029     0.0000000000000000     
   177912500.65560386         -95248057781.819870         -115280276734.84514          0.0000000000000000          1.3718799548787731E+029    -1.1339364596085793E+029     0.0000000000000000     
   178028051.78813702         -92569338751.563370         -117442980956.65517          0.0000000000000000          1.3976106749466920E+029    -1.1020537011970348E+029     0.0000000000000000     
   178142474.85999006         -89868423958.167068         -119523243917.77444          0.0000000000000000          1.4223600359074664E+029    -1.0699070543974761E+029     0.0000000000000000     
   178255782.15107194         -87147822392.533600         -121522019421.01260          0.0000000000000000          1.4461394049374151E+029    -1.0375263883417901E+029     0.0000000000000000     
   178367983.40321445         -84410013911.540207         -123440267698.54691          0.0000000000000000          1.4689602260465772E+029    -1.0049412243699942E+029     0.0000000000000000     
   178479085.69111055         -81657458123.886719         -125278955804.24329          0.0000000000000000          1.4908340247182994E+029    -9.7218084178494843E+028     0.0000000000000000     
   178589093.86171573         -78892588688.202148         -127039067647.58702          0.0000000000000000          1.5117725272508295E+029    -9.3927420998586418E+028     0.0000000000000000     
   178698010.51798043         -76117817917.207672         -128721605894.99451          0.0000000000000000          1.5317876833441781E+029    -9.0625004326602034E+028     0.0000000000000000     
   178805835.63726678         -73335550512.862915         -130327588770.07724          0.0000000000000000          1.5508916280103611E+029    -8.7313696428157404E+028     0.0000000000000000     
   178912567.42767745         -70548165102.562561         -131858065681.80664          0.0000000000000000          1.5690968674536686E+029    -8.3996328430408887E+028     0.0000000000000000     
   179018201.48957872         -67758038839.273033         -133314107226.44859          0.0000000000000000          1.5864161601105552E+029    -8.0675729600006026E+028     0.0000000000000000     
   179122731.31683776         -64967537184.858864         -134696815413.49232          0.0000000000000000          1.6028626382657506E+029    -7.7354715183856787E+028     0.0000000000000000     
   179226148.06081247         -62179022456.604607         -136007323132.63316          0.0000000000000000          1.6184498016869619E+029    -7.4036096580826274E+028     0.0000000000000000     
   179328440.57908109         -59394854634.509567         -137246797795.75500          0.0000000000000000          1.6331915609221953E+029    -7.0722682302742276E+028     0.0000000000000000     
   179429595.02256873         -56617404488.738235         -138416439593.05075          0.0000000000000000          1.6471022165416054E+029    -6.7417293597475680E+028     0.0000000000000000     
   179529595.09603310         -53849048223.176865         -139517488299.02658          0.0000000000000000          1.6601965400710987E+029    -6.4122758074359777E+028     0.0000000000000000     
   179628421.67526665         -51092179429.887581         -140551222579.87814          0.0000000000000000          1.6724897657427702E+029    -6.0841923931073581E+028     0.0000000000000000     
   179726052.50471672         -48349218915.039078         -141518961217.76184          0.0000000000000000          1.6839976050521192E+029    -5.7577671646935495E+028     0.0000000000000000     
   179822462.23492533         -45622614854.154076         -142422068248.64728          0.0000000000000000          1.6947363078586376E+029    -5.4332914167386249E+028     0.0000000000000000     
   179917621.70640442         -42914864028.687790         -143261951315.14682          0.0000000000000000          1.7047226428088389E+029    -5.1110622175924718E+028     0.0000000000000000     
   180011497.91007665         -40228513968.428009         -144040067490.44193          0.0000000000000000          1.7139739666085244E+029    -4.7913826642696319E+028     0.0000000000000000     
   180104053.33598110         -37566182324.601433         -144757924299.59946          0.0000000000000000          1.7225082361966947E+029    -4.4745641877767956E+028     0.0000000000000000     
   180195245.44274893         -34930572850.760773         -145417083232.06216          0.0000000000000000          1.7303440505546308E+029    -4.1609284546806851E+028     0.0000000000000000     
   180285025.79037553         -32324501087.142456         -146019162224.11807          0.0000000000000000          1.7375006802877598E+029    -3.8508104233053456E+028     0.0000000000000000     
   180373339.36905220         -29750914384.460236         -146565841343.57562          0.0000000000000000          1.7439981352957893E+029    -3.5445607262261493E+028     0.0000000000000000     
   180460123.25140533         -27212931567.162506         -147058866040.45026          0.0000000000000000          1.7498572035384866E+029    -3.2425503897063823E+028     0.0000000000000000     
   180545305.10389265         -24713886847.017807         -147500052757.69278          0.0000000000000000          1.7550995178976871E+029    -2.9451760587243785E+028     0.0000000000000000     
   180628801.43993101         -22257381337.115421         -147891296510.48602          0.0000000000000000          1.7597476464862754E+029    -2.6528661262210622E+028     0.0000000000000000     
   180710514.93153819         -19847362285.026932         -148234578157.87042          0.0000000000000000          1.7638251793784235E+029    -2.3660901605264993E+028     0.0000000000000000     
   180790331.06512451         -17488221779.208881         -148531974895.67618          0.0000000000000000          1.7673568537281617E+029    -2.0853706496178701E+028     0.0000000000000000     
   180868113.25517297         -15184941122.759333         -148785672509.30530          0.0000000000000000          1.7703686999636713E+029    -1.8113001789952385E+028     0.0000000000000000     
   180943696.00431418         -12943293209.776693         -148997981927.19894          0.0000000000000000          1.7728882393269274E+029    -1.5445655107306879E+028     0.0000000000000000     
   181016874.85990432         -10770140041.942066         -149171361407.34280          0.0000000000000000          1.7749447487219086E+029    -1.2859829824224896E+028     0.0000000000000000     
   181087390.03501415         -8673918549.6322155         -149308445348.82114          0.0000000000000000          1.7765696049523152E+029    -1.0365563111303189E+028     0.0000000000000000     
   181154899.97327855         -6665425573.2958174         -149412087701.94785          0.0000000000000000          1.7777968035535985E+029    -7.9756999196125314E+027     0.0000000000000000     
   181218932.24636555         -4759277362.7987814         -149485425917.84351          0.0000000000000000          1.7786637240270451E+029    -5.7076295280940553E+027     0.0000000000000000     
   181278783.24514902         -2976893519.1936102         -149531988245.28210          0.0000000000000000          1.7792124153959375E+029    -3.5868359197055808E+027     0.0000000000000000     
   181325320.61651641         -1590688834.6740303         -149553506886.34140          0.0000000000000000          1.7794643068337084E+029    -1.9374502515843787E+027     0.0000000000000000     
   181355639.30220640         -687507774.85969400         -149560613160.28543          0.0000000000000000          1.7795461575380095E+029    -8.6279787448361248E+026     0.0000000000000000     
   181396276.50901812          523091209.71783590         -149561583125.81027          0.0000000000000000          1.7795540751119704E+029     5.7763141369112509E+026     0.0000000000000000     
   181434751.18532318          1669237239.8231337         -149553470920.69647          0.0000000000000000          1.7794541218433650E+029     1.9413660499944846E+027     0.0000000000000000     
   181483275.59168890          3114612777.2467217         -149530715798.97510          0.0000000000000000          1.7791790458640917E+029     3.6611295349680615E+027     0.0000000000000000     
   181538246.56864041          4751650803.5790243         -149488062333.24149          0.0000000000000000          1.7786666395803732E+029     5.6089303328826468E+027     0.0000000000000000     
   181598063.67858410          6532353134.5432272         -149421288056.31030          0.0000000000000000          1.7778668085889104E+029     7.7276553880127675E+027     0.0000000000000000     
