   2.2399999999999962        12.135254915624213       -13.157621215612867     
   2.2499999999999960        12.135254915624213       -13.255721215612866     
   2.2599999999999958        12.135254915624213       -13.353821215612864     
   2.2699999999999956        12.135254915624213       -13.451921215612860     
   2.2799999999999954        12.135254915624213       -13.550021215612858     
   2.2899999999999952        12.135254915624213       -13.648121215612857     
   2.2999999999999949        12.135254915624213       -13.746221215612856     
   2.3099999999999947        12.135254915624213       -13.844321215612851     
   2.3199999999999945        12.135254915624213       -13.942421215612850     
   2.3299999999999943        12.135254915624213       -14.040521215612848     
   2.3399999999999941        12.135254915624213       -14.138621215612847     
   2.3499999999999939        12.135254915624213       -14.236721215612846     
   2.3599999999999937        12.135254915624213       -14.334821215612841     
   2.3699999999999934        12.135254915624213       -14.432921215612840     
   2.3799999999999932        12.135254915624213       -14.531021215612839     
   2.3899999999999930        12.135254915624213       -14.629121215612837     
   2.3999999999999928        12.135254915624213       -14.727221215612833     
   2.4099999999999926        12.135254915624213       -14.825321215612831     
   2.4199999999999924        12.135254915624213       -14.923421215612830     
   2.4299999999999922        12.135254915624213       -15.021521215612829     
   2.4399999999999920        12.135254915624213       -15.119621215612824     
   2.4499999999999917        12.135254915624213       -15.217721215612823     
   2.4599999999999915        12.135254915624213       -15.315821215612822     
   2.4699999999999913        12.135254915624213       -15.413921215612820     
   2.4799999999999911        12.135254915624213       -15.512021215612815     
   2.4899999999999909        12.135254915624213       -15.610121215612814     
   2.4999999999999907        12.135254915624213       -15.708221215612813     
   2.5099999999999905        12.135254915624213       -15.806321215612812     
   2.5199999999999902        12.135254915624213       -15.904421215612810     
   2.5299999999999900        12.135254915624213       -16.002521215612806     
   2.5399999999999898        12.135254915624213       -16.100621215612804     
   2.5499999999999896        12.135254915624213       -16.198721215612803     
   2.5599999999999894        12.135254915624213       -16.296821215612802     
   2.5699999999999892        12.135254915624213       -16.394921215612797     
   2.5799999999999890        12.135254915624213       -16.493021215612796     
   2.5899999999999888        12.135254915624213       -16.591121215612795     
   2.5999999999999885        12.135254915624213       -16.689221215612793     
   2.6099999999999883        12.135254915624213       -16.787321215612788     
   2.6199999999999881        12.135254915624213       -16.885421215612787     
   2.6299999999999879        12.135254915624213       -16.983521215612786     
   2.6399999999999877        12.135254915624213       -17.081621215612785     
   2.6499999999999875        12.135254915624213       -17.179721215612780     
   2.6599999999999873        12.135254915624213       -17.277821215612779     
   2.6699999999999871        12.135254915624213       -17.375921215612777     
   2.6799999999999868        12.135254915624213       -17.474021215612776     
   2.6899999999999866        12.135254915624213       -17.572121215612775     
   2.6999999999999864        12.135254915624213       -17.670221215612770     
   2.7099999999999862        12.135254915624213       -17.768321215612769     
   2.7199999999999860        12.135254915624213       -17.866421215612768     
   2.7299999999999858        12.135254915624213       -17.964521215612766     
   2.7399999999999856        12.135254915624213       -18.062621215612761     
   2.7499999999999853        12.135254915624213       -18.160721215612760     
   2.7599999999999851        12.135254915624213       -18.258821215612759     
   2.7699999999999849        12.135254915624213       -18.356921215612758     
   2.7799999999999847        12.135254915624213       -18.455021215612753     
   2.7899999999999845        12.135254915624213       -18.553121215612752     
   2.7999999999999843        12.135254915624213       -18.651221215612750     
   2.8099999999999841        12.135254915624213       -18.749321215612749     
   2.8199999999999839        12.135254915624213       -18.847421215612748     
   2.8299999999999836        12.135254915624213       -18.945521215612743     
   2.8399999999999834        12.135254915624213       -19.043621215612742     
   2.8499999999999832        12.135254915624213       -19.141721215612741     
   2.8599999999999830        12.135254915624213       -19.239821215612739     
   2.8699999999999828        12.135254915624213       -19.337921215612734     
   2.8799999999999826        12.135254915624213       -19.436021215612733     
   2.8899999999999824        12.135254915624213       -19.534121215612732     
   2.8999999999999821        12.135254915624213       -19.632221215612731     
   2.9099999999999819        12.135254915624213       -19.730321215612726     
   2.9199999999999817        12.135254915624213       -19.828421215612725     
   2.9299999999999815        12.135254915624213       -19.926521215612723     
   2.9399999999999813        12.135254915624213       -20.024621215612722     
   2.9499999999999811        12.135254915624213       -20.122721215612717     
   2.9599999999999809        12.135254915624213       -20.220821215612716     
   2.9699999999999807        12.135254915624213       -20.318921215612715     
   2.9799999999999804        12.135254915624213       -20.417021215612714     
   2.9899999999999802        12.135254915624213       -20.515121215612712     
   2.9999999999999800        12.135254915624213       -20.613221215612707     
   3.0099999999999798        12.135254915624213       -20.711321215612706     
   3.0199999999999796        12.135254915624213       -20.809421215612705     
   3.0299999999999794        12.135254915624213       -20.907521215612704     
   3.0399999999999792        12.135254915624213       -21.005621215612699     
   3.0499999999999790        12.135254915624213       -21.103721215612698     
   3.0599999999999787        12.135254915624213       -21.201821215612696     
   3.0699999999999785        12.135254915624213       -21.299921215612695     
   3.0799999999999783        12.135254915624213       -21.398021215612690     
   3.0899999999999781        12.135254915624213       -21.496121215612689     
   3.0999999999999779        12.135254915624213       -21.594221215612688     
   3.1099999999999777        12.135254915624213       -21.692321215612687     
   3.1199999999999775        12.135254915624213       -21.790421215612685     
   3.1299999999999772        12.135254915624213       -21.888521215612680     
   3.1399999999999770        12.135254915624213       -21.986621215612679     
   3.1499999999999768        12.135254915624213       -22.084721215612678     
   3.1599999999999766        12.135254915624213       -22.182821215612677     
   3.1699999999999764        12.135254915624213       -22.280921215612672     
   3.1799999999999762        12.135254915624213       -22.379021215612671     
   3.1899999999999760        12.135254915624213       -22.477121215612669     
   3.1999999999999758        12.135254915624213       -22.575221215612668     
   3.2099999999999755        12.135254915624213       -22.673321215612663     
   3.2199999999999753        12.135254915624213       -22.771421215612662     
   3.2299999999999751        12.135254915624213       -22.869521215612661     
   3.2399999999999749        12.135254915624213       -22.967621215612660     
   3.2499999999999747        12.135254915624213       -23.065721215612655     
   3.2599999999999745        12.135254915624213       -23.163821215612654     
   3.2699999999999743        12.135254915624213       -23.261921215612652     
   3.2799999999999740        12.135254915624213       -23.360021215612647     
   3.2899999999999738        12.135254915624213       -23.458121215612650     
   3.2999999999999736        12.135254915624213       -23.556221215612645     
   3.3099999999999734        12.135254915624213       -23.654321215612647     
   3.3199999999999732        12.135254915624213       -23.752421215612642     
   3.3299999999999730        12.135254915624213       -23.850521215612638     
   3.3399999999999728        12.135254915624213       -23.948621215612640     
   3.3499999999999726        12.135254915624213       -24.046721215612635     
   3.3599999999999723        12.135254915624213       -24.144821215612630     
   3.3699999999999721        12.135254915624213       -24.242921215612633     
   3.3799999999999719        12.135254915624213       -24.341021215612628     
   3.3899999999999717        12.135254915624213       -24.439121215612630     
   3.3999999999999715        12.135254915624213       -24.537221215612625     
   3.4099999999999713        12.135254915624213       -24.635321215612620     
   3.4199999999999711        12.135254915624213       -24.733421215612623     
   3.4299999999999708        12.135254915624213       -24.831521215612618     
   3.4399999999999706        12.135254915624213       -24.929621215612620     
   3.4499999999999704        12.135254915624213       -25.027721215612615     
   3.4599999999999702        12.135254915624213       -25.125821215612611     
   3.4699999999999700        12.135254915624213       -25.223921215612613     
   3.4799999999999698        12.135254915624213       -25.322021215612608     
   3.4899999999999696        12.135254915624213       -25.420121215612603     
   3.4999999999999694        12.135254915624213       -25.518221215612606     
   3.5099999999999691        12.135254915624213       -25.616321215612601     
   3.5199999999999689        12.135254915624213       -25.714421215612603     
   3.5299999999999687        12.135254915624213       -25.812521215612598     
   3.5399999999999685        12.135254915624213       -25.910621215612593     
   3.5499999999999683        12.135254915624213       -26.008721215612596     
   3.5599999999999681        12.135254915624213       -26.106821215612591     
   3.5699999999999679        12.135254915624213       -26.204921215612593     
   3.5799999999999677        12.135254915624213       -26.303021215612588     
   3.5899999999999674        12.135254915624213       -26.401121215612584     
   3.5999999999999672        12.135254915624213       -26.499221215612586     
   3.6099999999999670        12.135254915624213       -26.597321215612581     
   3.6199999999999668        12.135254915624213       -26.695421215612576     
   3.6299999999999666        12.135254915624213       -26.793521215612579     
   3.6399999999999664        12.135254915624213       -26.891621215612574     
   3.6499999999999662        12.135254915624213       -26.989721215612576     
   3.6599999999999659        12.135254915624213       -27.087821215612571     
   3.6699999999999657        12.135254915624213       -27.185921215612566     
   3.6799999999999655        12.135254915624213       -27.284021215612569     
   3.6899999999999653        12.135254915624213       -27.382121215612564     
   3.6999999999999651        12.135254915624213       -27.480221215612559     
   3.7099999999999649        12.135254915624213       -27.578321215612561     
   3.7199999999999647        12.135254915624213       -27.676421215612557     
   3.7299999999999645        12.135254915624213       -27.774521215612559     
   3.7399999999999642        12.135254915624213       -27.872621215612554     
   3.7499999999999640        12.135254915624213       -27.970721215612549     
   3.7599999999999638        12.135254915624213       -28.068821215612552     
   3.7699999999999636        12.135254915624213       -28.166921215612547     
   3.7799999999999634        12.135254915624213       -28.265021215612549     
   3.7899999999999632        12.135254915624213       -28.363121215612544     
   3.7999999999999630        12.135254915624213       -28.461221215612539     
   3.8099999999999627        12.135254915624213       -28.559321215612542     
   3.8199999999999625        12.135254915624213       -28.657421215612537     
   3.8299999999999623        12.135254915624213       -28.755521215612532     
   3.8399999999999621        12.135254915624213       -28.853621215612534     
   3.8499999999999619        12.135254915624213       -28.951721215612530     
   3.8599999999999617        12.135254915624213       -29.049821215612532     
   3.8699999999999615        12.135254915624213       -29.147921215612527     
   3.8799999999999613        12.135254915624213       -29.246021215612522     
   3.8899999999999610        12.135254915624213       -29.344121215612525     
   3.8999999999999608        12.135254915624213       -29.442221215612520     
   3.9099999999999606        12.135254915624213       -29.540321215612522     
   3.9199999999999604        12.135254915624213       -29.638421215612517     
   3.9299999999999602        12.135254915624213       -29.736521215612512     
   3.9399999999999600        12.135254915624213       -29.834621215612515     
   3.9499999999999598        12.135254915624213       -29.932721215612510     
   3.9599999999999596        12.135254915624213       -30.030821215612505     
   3.9699999999999593        12.135254915624213       -30.128921215612507     
   3.9799999999999591        12.135254915624213       -30.227021215612503     
   3.9899999999999589        12.135254915624213       -30.325121215612505     
   3.9999999999999587        12.135254915624213       -30.423221215612500     
   4.0099999999999589        12.135254915624213       -30.521321215612502     
   4.0199999999999587        12.135254915624213       -30.619421215612498     
   4.0299999999999585        12.135254915624213       -30.717521215612500     
   4.0399999999999583        12.135254915624213       -30.815621215612495     
   4.0499999999999581        12.135254915624213       -30.913721215612497     
   4.0599999999999579        12.135254915624213       -31.011821215612493     
   4.0699999999999577        12.135254915624213       -31.109921215612488     
   4.0799999999999574        12.135254915624213       -31.208021215612490     
   4.0899999999999572        12.135254915624213       -31.306121215612485     
   4.0999999999999570        12.135254915624213       -31.404221215612480     
   4.1099999999999568        12.135254915624213       -31.502321215612483     
   4.1199999999999566        12.135254915624213       -31.600421215612478     
   4.1299999999999564        12.135254915624213       -31.698521215612480     
   4.1399999999999562        12.135254915624213       -31.796621215612475     
   4.1499999999999559        12.135254915624213       -31.894721215612471     
   4.1599999999999557        12.135254915624213       -31.992821215612473     
   4.1699999999999555        12.135254915624213       -32.090921215612468     
   4.1799999999999553        12.135254915624213       -32.189021215612463     
   4.1899999999999551        12.135254915624213       -32.287121215612466     
   4.1999999999999549        12.135254915624213       -32.385221215612461     
   4.2099999999999547        12.135254915624213       -32.483321215612463     
   4.2199999999999545        12.135254915624213       -32.581421215612458     
   4.2299999999999542        12.135254915624213       -32.679521215612453     
   4.2399999999999540        12.135254915624213       -32.777621215612456     
   4.2499999999999538        12.135254915624213       -32.875721215612451     
   4.2599999999999536        12.135254915624213       -32.973821215612453     
   4.2699999999999534        12.135254915624213       -33.071921215612448     
   4.2799999999999532        12.135254915624213       -33.170021215612444     
   4.2899999999999530        12.135254915624213       -33.268121215612446     
   4.2999999999999527        12.135254915624213       -33.366221215612441     
   4.3099999999999525        12.135254915624213       -33.464321215612436     
   4.3199999999999523        12.135254915624213       -33.562421215612439     
   4.3299999999999521        12.135254915624213       -33.660521215612434     
   4.3399999999999519        12.135254915624213       -33.758621215612436     
   4.3499999999999517        12.135254915624213       -33.856721215612431     
   4.3599999999999515        12.135254915624213       -33.954821215612426     
   4.3699999999999513        12.135254915624213       -34.052921215612429     
   4.3799999999999510        12.135254915624213       -34.151021215612424     
   4.3899999999999508        12.135254915624213       -34.249121215612426     
   4.3999999999999506        12.135254915624213       -34.347221215612421     
   4.4099999999999504        12.135254915624213       -34.445321215612417     
   4.4199999999999502        12.135254915624213       -34.543421215612419     
   4.4299999999999500        12.135254915624213       -34.641521215612414     
   4.4399999999999498        12.135254915624213       -34.739621215612409     
   4.4499999999999496        12.135254915624213       -34.837721215612412     
   4.4599999999999493        12.135254915624213       -34.935821215612407     
   4.4699999999999491        12.135254915624213       -35.033921215612409     
   4.4799999999999489        12.135254915624213       -35.132021215612404     
   4.4899999999999487        12.135254915624213       -35.230121215612400     
   4.4999999999999485        12.135254915624213       -35.328221215612402     
   4.5099999999999483        12.135254915624213       -35.426321215612397     
   4.5199999999999481        12.135254915624213       -35.524421215612399     
   4.5299999999999478        12.135254915624213       -35.622521215612394     
   4.5399999999999476        12.135254915624213       -35.720621215612390     
   4.5499999999999474        12.135254915624213       -35.818721215612392     
   4.5599999999999472        12.135254915624213       -35.916821215612387     
   4.5699999999999470        12.135254915624213       -36.014921215612382     
   4.5799999999999468        12.135254915624213       -36.113021215612385     
   4.5899999999999466        12.135254915624213       -36.211121215612380     
   4.5999999999999464        12.135254915624213       -36.309221215612382     
   4.6099999999999461        12.135254915624213       -36.407321215612377     
   4.6199999999999459        12.135254915624213       -36.505421215612373     
   4.6299999999999457        12.135254915624213       -36.603521215612375     
   4.6399999999999455        12.135254915624213       -36.701621215612370     
   4.6499999999999453        12.135254915624213       -36.799721215612372     
   4.6599999999999451        12.135254915624213       -36.897821215612367     
   4.6699999999999449        12.135254915624213       -36.995921215612363     
   4.6799999999999446        12.135254915624213       -37.094021215612365     
   4.6899999999999444        12.135254915624213       -37.192121215612360     
   4.6999999999999442        12.135254915624213       -37.290221215612355     
   4.7099999999999440        12.135254915624213       -37.388321215612358     
   4.7199999999999438        12.135254915624213       -37.486421215612353     
   4.7299999999999436        12.135254915624213       -37.584521215612355     
   4.7399999999999434        12.135254915624213       -37.682621215612350     
   4.7499999999999432        12.135254915624213       -37.780721215612346     
   4.7599999999999429        12.135254915624213       -37.878821215612348     
   4.7699999999999427        12.135254915624213       -37.976921215612343     
   4.7799999999999425        12.135254915624213       -38.075021215612338     
   4.7899999999999423        12.135254915624213       -38.173121215612341     
   4.7999999999999421        12.135254915624213       -38.271221215612336     
   4.8099999999999419        12.135254915624213       -38.369321215612338     
   4.8199999999999417        12.135254915624213       -38.467421215612333     
   4.8299999999999415        12.135254915624213       -38.565521215612328     
   4.8399999999999412        12.135254915624213       -38.663621215612331     
   4.8499999999999410        12.135254915624213       -38.761721215612326     
   4.8599999999999408        12.135254915624213       -38.859821215612328     
   4.8699999999999406        12.135254915624213       -38.957921215612323     
   4.8799999999999404        12.135254915624213       -39.056021215612319     
   4.8899999999999402        12.135254915624213       -39.154121215612321     
   4.8999999999999400        12.135254915624213       -39.252221215612316     
   4.9099999999999397        12.135254915624213       -39.350321215612311     
   4.9199999999999395        12.135254915624213       -39.448421215612314     
   4.9299999999999393        12.135254915624213       -39.546521215612309     
   4.9399999999999391        12.135254915624213       -39.644621215612311     
