        0.5043362122       13.7622952607
        0.5118975234       10.7621751959
        0.5175727283        7.7424759021
        0.5213758397        4.7102921525
        0.5233189628        1.6726496361
        0.5234128752       -1.3634559008
        0.5216674678       -4.3910217250
        0.5180920725       -7.4030027773
        0.5126956989      -10.3922769453
        0.5054871922      -13.3516104344
        0.4964753236      -16.2736220463
        0.4856688188      -19.1507462593
        0.4730763296      -21.9751932170
        0.4587063482      -24.7389060633
        0.4425670650      -27.4335126755
        0.4246661574      -30.0502726414
        0.4050104975      -32.5800161965
        0.3836057543      -35.0130733632
        0.3604558356      -37.3391909993
        0.3355621183      -39.5474310665
        0.3089223336      -41.6260447868
        0.2805289242      -43.5623104701
        0.2503665797      -45.3423147522
        0.2184083918      -46.9506466805
        0.1846096657      -48.3699469623
        0.1488975560      -49.5802049906
        0.1111527040      -50.5575925023
        0.0711742799      -51.2723692432
        0.0286061448      -51.6847143268
       -0.0172453072      -51.7350783115
       -0.0679933370      -51.3154864198
       -0.1293845383      -50.1230700600
       -0.1789270781      -48.5818544568
       -0.2197463777      -46.8886732932
       -0.2581604918      -44.9078753200
       -0.2928138781      -42.7574711902
       -0.3240545277      -40.4788387902
       -0.3523608386      -38.0881053881
       -0.3780700883      -35.5958898619
       -0.4014003449      -33.0119343578
       -0.4224954792      -30.3457278716
       -0.4414545144      -27.6064451846
       -0.4583483424      -24.8028808011
       -0.4732293300      -21.9434464582
       -0.4861371332      -19.0362054241
       -0.4971024172      -16.0889220866
       -0.5061493650      -13.1091149802
       -0.5132974403      -10.1041082833
       -0.5185626677       -7.0810798129
       -0.5219585855       -4.0471057965
       -0.5234969648       -1.0092021096
       -0.5231883563        2.0256370752
       -0.5210425041        5.0504027543
       -0.5170686527        8.0580359895
       -0.5112757645       11.0413932365
       -0.5036726632       13.9932116228
       -0.4942681097       16.9060729345
       -0.4830708177       19.7723661420
       -0.4700894138       22.5842468655
       -0.4553323389       25.3335935703
       -0.4388076909       28.0119587110
       -0.4205229999       30.6105134974
       -0.4004849143       33.1199852811
       -0.3786987702       35.5305845999
       -0.3551680006       37.8319178263
       -0.3298932960       40.0128816701
       -0.3028713924       42.0615305594
       -0.2740932903       43.9649033649
       -0.2435415374       45.7087896534
       -0.2111859763       47.2773981300
       -0.1769768426       48.6528623879
       -0.1408330947       49.8144598128
       -0.1026214174       50.7372963856
       -0.0621154812       51.3898967333
       -0.0189074072       51.7292724050
        0.0278206366       51.6890031620
        0.0800890522       51.1408267727
        0.1465624356       49.6494844670
        0.1926671425       48.0565619633
        0.2319327107       46.3030432285
        0.2688894498       44.2811809613
        0.3023912203       42.0955421742
        0.3327008994       39.7839956410
        0.3602073949       37.3626478933
        0.3851949893       34.8424495008
        0.4078529291       32.2332685596
        0.4283088641       29.5445643584
        0.4466520495       26.7854160799
        0.4629470996       23.9645064128
        0.4772421386       21.0901401184
        0.4895738473       18.1702870369
        0.4999707565       15.2126336980
        0.5084554992       12.2246359269
        0.5150464081        9.2135697841
        0.5197586869        6.1865786811
        0.5226052859        3.1507169013
        0.5235975660        0.1129899956
        0.5227458019       -2.9196071634
        0.5200595628       -5.9400544797
        0.5155479907       -8.9412716603
        0.5092199955      -11.9160835825
        0.5010843772      -14.8571853284
        0.4911498836      -17.7571057920
        0.4794252097      -20.6081694367
        0.4659189391      -23.4024549932
        0.4506394318      -26.1317498376
        0.4335946450      -28.7874999886
        0.4147918863      -31.3607525667
        0.3942374662      -33.8420907497
        0.3719362304      -36.2215564796
        0.3478909052      -38.4885585815
        0.3221011577      -40.6317608204
        0.2945622541      -42.6389378270
        0.2652630360      -44.4967877706
        0.2341828331      -46.1906740344
        0.2012865817      -47.7042540361
        0.1665168058      -49.0189171867
        0.1297798200      -50.1128811534
        0.0909204495      -50.9596336195
        0.0496714932      -51.5249950329
        0.0055391247      -51.7608520122
       -0.0425140286      -51.5889612868
       -0.0973290881      -50.8413011477
       -0.1586215210      -49.2789201074
       -0.2023701548      -47.6587001825
       -0.2432567914      -45.7238043566
       -0.2796860705      -43.6157734507
       -0.3122686063      -41.3796325816
       -0.3416844894      -39.0297862327
       -0.3683751547      -36.5754895369
       -0.3926099934      -34.0259487823
       -0.4145597510      -31.3905635187
       -0.4343388623      -28.6785956933
       -0.4520278201      -25.8989799015
       -0.4676853609      -23.0602712548
       -0.4813555511      -20.1706623775
       -0.4930721977      -17.2380274475
       -0.5028617592      -14.2699741663
       -0.5107453581      -11.2738961753
       -0.5167402263       -8.2570227409
       -0.5208607712       -5.2264644597
       -0.5231193769       -2.1892559182
       -0.5235270123        0.8476047088
       -0.5220936931        3.8771184009
       -0.5188288273        6.8922497677
       -0.5137414661        9.8858922211
       -0.5068404747       12.8508333759
       -0.4981346330       15.7797197472
       -0.4876326750       18.6650198324
       -0.4753432693       21.4989849329
       -0.4612749444       24.2736066472
       -0.4454359542       26.9805702102
       -0.4278340815       29.6112018769
       -0.4084763608       32.1564095065
       -0.3873686985       34.6066137999
       -0.3645153500       36.9516672792
       -0.3399181912       39.1807563499
       -0.3135756686       41.2822805832
       -0.2854812715       43.2436971900
       -0.2556212325       45.0513140377
       -0.2239709707       46.6900016810
       -0.1904893988       48.1427729118
       -0.1551094646       49.3901335755
       -0.1177215594       50.4090180264
       -0.0781423893       51.1709050193
       -0.0360505361       51.6381427374
        0.0091675435       51.7556988563
        0.0588829944       51.4279180780
        0.1174707813       50.4148551904
        0.1704935088       48.8826754936
        0.2123895288       47.2238598122
        0.2517697540       45.2653743110
        0.2871503948       43.1345523142
        0.3189576331       40.8747945969
        0.3477400766       38.5019173163
        0.3738737765       36.0261522331
        0.3975968020       33.4570855363
        0.4190638399       30.8041929489
        0.4383802421       28.0766952752
        0.4556208921       25.2834500784
        0.4708408251       22.4329315889
        0.4840815525       19.5332587628
        0.4953750643       16.5922431667
        0.5047465045       13.6174413547
        0.5122160382       10.6162068151
        0.5178001990        7.5957391679
        0.5215128916        4.5631288538
        0.5233661445        1.5253992240
        0.5233706834       -1.5104544147
        0.5215363652       -4.5374281322
        0.5178725016       -7.5484739296
        0.5123880910      -10.5364650778
        0.5050919735      -13.4941614301
        0.4959929179      -16.4141738440
        0.4850996473      -19.2889267500
        0.4724208080      -22.1106185284
        0.4579648819      -24.8711779455
        0.4417400399      -27.5622164456
        0.4237539279      -30.1749742439
        0.4040133705      -32.7002589763
        0.3825239637      -35.1283746861
        0.3592895139      -37.4490373747
        0.3343112509      -39.6512727974
        0.3075866900      -41.7232893403
        0.2791079671      -43.6523128655
        0.2488593115      -45.4243654537
        0.2168131171      -47.0239537772
        0.1829236125      -48.4336086872
        0.1471162069      -49.6331666136
        0.1092685928      -50.5985714568
        0.0691745856      -51.2997152720
        0.0264673035      -51.6961137224
       -0.0195721574      -51.7268052741
       -0.0706368217      -51.2798021618
       -0.1329805925      -50.0291425462
       -0.1816934517      -48.4796363778
       -0.2221843417      -46.7745842856
       -0.2602949105      -44.7858848288
       -0.2947132031      -42.6286617516
       -0.3257668527      -40.3435841328
       -0.3539141099      -37.9468141078
       -0.3794806565      -35.4490619658
       -0.4026783970      -32.8601061810
       -0.4236477935      -30.1894342823
       -0.4424858429      -27.4462036567
       -0.4592621457      -24.6391871105
       -0.4740282011      -21.7767753132
       -0.4868230592      -18.8670127899
       -0.4976769507      -15.9176484835
       -0.5066137445      -12.9361881553
       -0.5136526744       -9.9299462247
       -0.5188095980       -6.9060935637
       -0.5220979338       -3.8717017488
       -0.5235293688       -0.8337844300
       -0.5231143971        2.2006643388
       -0.5208627266        5.2246336335
       -0.5167835801        8.2310605609
       -0.5108859092       11.2127956604
       -0.5031785324       14.1625679697
       -0.4936702077       17.0729493049
       -0.4823696458       19.9363162506
       -0.4692854650       22.7448097794
       -0.4544260919       25.4902907710
       -0.4377995992       28.1642911145
       -0.4194134744       30.7579583810
       -0.3992743040       33.2619920701
       -0.3773873330       35.6665702404
       -0.3537558594       37.9612616734
       -0.3283803814       40.1349183855
       -0.3012573640       42.1755409427
       -0.2723774014       44.0701034175
       -0.2417224420       45.8043142822
       -0.2092614166       47.3622778500
       -0.1749431387       48.7259874317
       -0.1386842390       49.8745224976
       -0.1003474109       50.7826894574
       -0.0596989533       51.4185185025
       -0.0163157543       51.7381014115
        0.0306577204       51.6729610591
        0.0833733404       51.0883770084
        0.1516224761       49.4978747230
        0.1969040178       47.8856179916
        0.2388229506       45.9547068601
        0.2758744657       43.8547684967
        0.3088767737       41.6293848084
        0.3386206128       39.2908237335
        0.3655942652       36.8472899858
        0.3900870593       34.3076151172
        0.4122791448       31.6811043534
        0.4322900021       28.9770245653
        0.4502031536       26.2043448525
        0.4660793056       23.3716603587
        0.4799638739       20.4872009093
        0.4918916205       17.5588727314
        0.5018896929       14.5943099517
        0.5099797156       11.6009271209
        0.5161792866        8.5859690213
        0.5205030777        5.5565569853
        0.5229636604        2.5197319783
        0.5235721329       -0.5175056887
        0.5223385960       -3.5481588592
        0.5192725101       -6.5651977722
        0.5143829557       -9.5615252788
        0.5076788118      -12.5299422443
        0.4991688650      -15.4631122143
        0.4888618540      -18.3535249761
        0.4767664576      -21.1934572910
        0.4628912243      -23.9749313323
        0.4472444469      -26.6896680088
        0.4298339708      -29.3290354192
        0.4106669275      -31.8839901644
        0.3897493692      -34.3450094854
        0.3670857617      -36.7020121396
        0.3426782834      -38.9442623540
        0.3165258172      -41.0602521133
        0.2886224874      -43.0375499300
        0.2589554620      -44.8626007961
        0.2275015602      -46.5204492371
        0.1942218650      -47.9943361905
        0.1590527795      -49.2650822132
        0.1218904745      -50.3100815801
        0.0825619388      -51.1015391638
        0.0407657889      -51.6030729774
       -0.0040665289      -51.7622253712
       -0.0531768224      -51.4900211075
       -0.1103007652      -50.5762207246
       -0.1662726989      -49.0271729494
       -0.2087811603      -47.3833176346
       -0.2486758151      -45.4343159412
       -0.2844256092      -43.3122757170
       -0.3165115962      -41.0613317921
       -0.3455243792      -38.6969386528
       -0.3718617126      -36.2290434666
       -0.3957723660      -33.6671203466
       -0.4174166270      -31.0206263506
       -0.4369030602      -28.2988002169
       -0.4543085501      -25.5105284458
       -0.4696894585      -22.6643149786
       -0.4830882148      -19.7683057644
       -0.4945374630      -16.8303350968
       -0.5040628210      -13.8579780606
       -0.5116847983      -10.8586028681
       -0.5174201808       -7.8394195629
       -0.5212830538       -4.8075258684
       -0.5232855736       -1.7699490941
       -0.5234385531        1.2663146654
       -0.5217519058        4.2942634636
       -0.5182349775        7.3068541258
       -0.5128967852       10.2969675527
       -0.5057461777       13.2573740265
       -0.4967919279       16.1806976940
       -0.4860427627       19.0593795237
       -0.4735073374       21.8856375583
       -0.4591941519       24.6514239805
       -0.4431114088       27.3483777055
       -0.4252668053       29.9677710671
       -0.4056672457       32.5004490038
       -0.3843184434       34.9367589322
       -0.3612243769       37.2664674755
       -0.3363865154       39.4786607052
       -0.3098027271       41.5616181721
       -0.2814656602       43.5026520708
       -0.2513603062       45.2878911745
       -0.2194602050       46.9019787615
       -0.1857213621       48.3276271014
       -0.1500720587       49.5449253372
       -0.1123948470       50.5301929606
       -0.0724923450       51.2539276465
       -0.0300152951       51.6767354993
        0.0157138299       51.7399681986
        0.0662584115       51.3381710562
        0.1270624010       50.1822890556
        0.1771842823       48.6453633256
        0.2182157144       46.9595485334
        0.2568241471       44.9836045541
        0.2916265380       42.8374081634
        0.3229848103       40.5627786613
        0.3513907080       38.1758078115
        0.3771890852       35.6870487830
        0.4006019927       33.1062173906
        0.4217754849       30.4428022497
        0.4408098764       27.7059884279
        0.4577768766       24.9045840754
        0.4727294028       22.0470139920
        0.4857074930       19.1413532333
        0.4967420870       16.1953759629
        0.5058575668       13.2166085955
        0.5130735411       10.2123813271
        0.5184061399        7.1898764804
        0.5218689769        4.1561732014
        0.5234738762        1.1182889150
        0.5232314245       -1.9167820572
        0.5211513892       -4.9420318772
        0.5172430282       -7.9504040218
        0.5115153114      -10.9347585946
        0.5039770657      -13.8878375282
        0.4946370536      -16.8022289234
        0.4835039910      -19.6703292884
        0.4705865087      -22.4843034606
        0.4558930562      -25.2360406975
        0.4394317484      -27.9171058539
        0.4212101401      -30.5186849720
        0.4012349171      -33.0315226757
        0.3795114731      -35.4458492619
        0.3560433224      -37.7512945125
        0.3308312693      -39.9367830018
        0.3038722202      -41.9904019121
        0.2751574228      -43.8992301121
        0.2446697889      -45.6491071312
        0.2123797150      -47.2243058118
        0.1782383112      -48.6070452928
        0.1421659453      -49.7767241485
        0.1040317115      -50.7086309353
        0.0636137290      -51.3715897353
        0.0205132435      -51.7231657339
       -0.0260652334      -51.6981632889
       -0.0780659762      -51.1720789533
       -0.1435433399      -49.7373142023
       -0.1901715442      -48.1552723241
       -0.2297065708      -46.4129159458
       -0.2669193679      -44.3988093430
       -0.3006274308      -42.2197994154
       -0.3311065021      -39.9143835860
       -0.3587599402      -37.4987028768
       -0.3838808481      -34.9836678377
       -0.4066633816      -32.3791332088
       -0.4272380063      -29.6945674121
       -0.4456956948      -26.9390685491
       -0.4621021747      -24.1213403087
       -0.4765063262      -21.2497073833
       -0.4889453631      -18.3321566628
       -0.4994482000      -15.3763886981
       -0.5080377476      -12.3898708378
       -0.5147325422       -9.3798877251
       -0.5195479345       -6.3535889334
       -0.5224969802       -3.3180325661
       -0.5235911131       -0.2802258578
       -0.5228406570        2.7528366932
       -0.5202552119        5.7741373041
       -0.5158439374        8.7765998621
       -0.5096157525       11.7530553795
       -0.5015794610       14.6962070319
       -0.4917438136       17.5985937787
       -0.4801175083       20.4525525405
       -0.4667091379       23.2501766093
       -0.4515270784       25.9832706988
       -0.4345793154       28.6433009608
       -0.4158731989       31.2213382990
       -0.3954151073       33.7079930546
       -0.3732099817       36.0933392697
       -0.3492606836       38.3668236248
       -0.3235670802       40.5171541330
       -0.2961247273       42.5321586295
       -0.2669228863       44.3986006456
       -0.2359415175       46.1019254148
       -0.2031465211       47.6258966988
       -0.1684819456       48.9520481767
       -0.1318566164       50.0588046085
       -0.0931197268       50.9199729656
       -0.0520123352       51.5019136786
       -0.0080582886       51.7575549436
        0.0397332794       51.6111286774
        0.0940182307       50.9034842112
        0.1561183885       49.3584752318
        0.2002813320       47.7462763938
        0.2415050891       45.8156763807
        0.2781613729       43.7119269344
        0.3109065560       41.4804352212
        0.3404527955       39.1352186740
        0.3672569498       36.6852738315
        0.3915955507       34.1397049538
        0.4136428947       31.5078874809
        0.4335153821       28.7990888650
        0.4512947020       26.0222585631
        0.4670403737       23.1859679928
        0.4807970012       20.2984248494
        0.4925987732       17.3675160132
        0.5024724232       14.4008597626
        0.5104392736       11.4058582835
        0.5165167030        8.3897468897
        0.5207192240        5.3596404865
        0.5230592954        2.3225762013
        0.5235479379       -0.7144469828
        0.5221952008       -3.7444308581
        0.5190105130       -6.7603423483
        0.5140029373       -9.7550787167
        0.5071813441      -12.7214330228
        0.4985545162      -15.6520586561
        0.4881311894      -18.5394327596
        0.4759200363      -21.3758170483
        0.4619295935      -24.1532155016
        0.4461681311      -26.8633277581
        0.4286434586      -29.4974968946
        0.4093626496      -32.0466506330
        0.3883316693      -34.5012327170
        0.3655548609      -36.8511222914
        0.3410342208      -39.0855376519
        0.3147683745      -41.1929157489
        0.2867510710      -43.1607589331
        0.2569689255      -44.9754307544
        0.2253979316      -46.6218724403
        0.1919978885      -48.0831898279
        0.1567031562      -49.3400172783
        0.1194065037      -50.3694769855
        0.0799288682      -51.1433454591
        0.0379571063      -51.6244935497
       -0.0071036440      -51.7589549301
       -0.0565702311      -51.4538693199
       -0.1145418499      -50.4820672261
       -0.1686737953      -48.9454750725
       -0.2108247972      -47.2934142090
       -0.2504235786      -45.3392206848
       -0.2859630681      -43.2122994063
       -0.3178911724      -40.9564111808
       -0.3467738726      -38.5872419141
       -0.3729963625      -36.1149106480
       -0.3968012703      -33.5489586776
       -0.4183456857      -30.8988550538
       -0.4377363465      -28.1738287922
       -0.4550490023      -25.3827501302
       -0.4703392622      -22.5341063798
       -0.4836490361      -19.6360281694
       -0.4950105979      -16.6963369075
       -0.5044492969      -13.7225973015
       -0.5119854475      -10.7221692979
       -0.5176356932       -7.7022568944
       -0.5214140169       -4.6699537557
       -0.5233325024       -1.6322848833
       -0.5234019131        1.4037540705
       -0.5216321305        4.4311600634
       -0.5180324810        7.4428872183
       -0.5126119710       10.4318122026
       -0.5053794444       13.3906994273
       -0.4963436717       16.3121655424
       -0.4855133778       19.1886423098
       -0.4728972132       22.0123366620
       -0.4585036673       24.7751877703
       -0.4423409246       27.4688191402
       -0.4244166544       30.0844849557
       -0.4047377163       32.6130092321
       -0.3833097586       35.0447149827
       -0.3601366612       37.3693406651
       -0.3352197613       39.5759382667
       -0.3085567311       41.6527473081
       -0.2801399307       43.5870317170
       -0.2499539240       45.3648605251
       -0.2179716120       46.9708003454
       -0.1841480088       48.3874618489
       -0.1484097945       49.5947927877
       -0.1106368097       50.5689029387
       -0.0706267746       51.2799521736
       -0.0280206413       51.6879399049
        0.0178820090       51.7329354694
        0.0687157740       51.3058886250
        0.1303601047       50.0978763941
        0.1796700192       48.5545940061
        0.2204001942       46.8582440535
        0.2587322360       44.8753460362
        0.2933223335       42.7231261809
        0.3245128107       40.4427727416
        0.3527765328       38.0504249400
        0.3784476139       35.5567276207
        0.4017424477       32.9714333612
        0.4228039837       30.3040309476
        0.4417306986       27.5636905127
        0.4585931357       24.7592008476
        0.4734434281       21.8989681247
        0.4863210686       18.9910506179
        0.4972566063       16.0432084840
        0.5062741397       13.0629568383
        0.5133930706       10.0576172294
        0.5186293789        7.0343655485
        0.5219965704        4.0002768101
        0.5235063934        0.9623663383
        0.5231693836       -2.0723717208
        0.5209952753       -5.0969278967
        0.5169933072       -8.1042422150
        0.5111724386      -11.0871695621
        0.5035414920      -14.0384449018
        0.4941092273      -16.9506473688
        0.4828843576      -19.8161626614
        0.4698755072      -22.6271424841
        0.4550911127      -25.3754607360
        0.4385392665      -28.0526641650
        0.4202274870      -30.6499177950
        0.4001624057      -33.1579416315
        0.3783493349      -35.5669375154
        0.3547916714      -37.8665018498
        0.3294900531      -40.0455195727
        0.3024411483      -42.0920304437
        0.2736358489      -43.9930562131
        0.2430565432      -45.7343649822
        0.2106728310      -47.3001378071
        0.1764345758      -48.6724709011
        0.1402601195      -49.8305893389
        0.1020150917      -50.7495199464
        0.0614712240      -51.3976568152
        0.0182166378      -51.7317695489
       -0.0285763422      -51.6848995323
       -0.0809620875      -51.1271119807
       -0.1478875081      -49.6103381137
       -0.1937705155      -48.0124745795
       -0.2362188954      -46.0878580723
       -0.2736229160      -43.9938526623
       -0.3068715919      -41.7751078824
       -0.3368094140      -39.4432783854
       -0.3639503328      -37.0061212886
       -0.3885952955      -34.4722862038
       -0.4109300983      -31.8510303251
       -0.4310772833      -29.1516245658
       -0.4491222136      -26.3830584513
       -0.4651267893      -23.5539506939
       -0.4791372410      -20.6725534166
       -0.4911889076      -17.7467918182
       -0.5013093512      -14.7843159765
       -0.5095204996      -11.7925527977
       -0.5158401712       -8.7787563946
       -0.5202831971       -5.7500547334
       -0.5228622624       -2.7134926872
       -0.5235885435        0.3239279915
       -0.5224721931        3.3552110113
       -0.5195227037        6.3733297375
       -0.5147491738        9.3711923614
       -0.5081604915       12.3416072849
       -0.4997654473       15.2772478642
       -0.4895727825       18.1706161286
       -0.4775911811       21.0140037252
       -0.4638292035       23.7994502581
       -0.4482951631       26.5186974287
       -0.4309969411       29.1631374737
       -0.4119417252       31.7237550049
       -0.3911356493       34.1910601869
       -0.3685832992       36.5550099819
       -0.3442870235       38.8049137961
       -0.3182459555       40.9293167224
       -0.2904545776       42.9158516453
       -0.2609005870       44.7510424426
       -0.2295615973       46.4200332913
       -0.1963999129       47.9061956801
       -0.1613538822       49.1905291292
       -0.1243229119       50.2506881306
       -0.0851397035       51.0592854859
       -0.0435139134       51.5806449510
        0.0010986093       51.7637178911
        0.0498714850       51.5230829483
        0.1062269704       50.6631916133
        0.1641551825       49.0981668224
        0.2070023422       47.4607509840
        0.2471659533       45.5158033504
        0.2831017963       43.3977767785
        0.3153251965       41.1510173755
        0.3444502895       38.7907089246
        0.3708864164       36.3266216077
        0.3948878835       33.7681614378
        0.4166178137       31.1247719735
        0.4361863764       28.4056992277
        0.4536714457       25.6198436417
        0.4691300384       22.7757235227
        0.4826050361       19.8814977950
        0.4941294048       16.9450118162
        0.5037289947       13.9738497911
        0.5114244852       10.9753869230
        0.5172327854        7.9568386302
        0.5211680696        4.9253061451
        0.5232425570        1.8878187326
        0.5234671035       -1.1486269533
        0.5218516507       -4.1770298748
        0.5184055614       -7.1903491224
        0.5131378619      -10.1814691779
        0.5060574054      -13.1431652484
        0.4971729668      -16.0680677938
        0.4864932751      -18.9486256456
        0.4740269892      -21.7770663349
        0.4597826174      -24.5453531377
        0.4437683769      -27.2451381555
        0.4259919902      -29.8677089002
        0.4064603980      -32.4039282175
        0.3851793700      -34.8441641915
        0.3621529640      -37.1782077693
        0.3373827649      -39.3951735543
        0.3108668076      -41.4833750429
        0.2825979804      -43.4301656715
        0.2525616287      -45.2217252266
        0.2207318346      -46.8427615175
        0.1870654384      -48.2760726254
        0.1514920654      -49.5018669031
        0.1138965310      -50.4966403653
        0.0740855394      -51.2311735332
        0.0317179488      -51.6665779608
       -0.0138649317      -51.7452644485
       -0.0641688810      -51.3647000924
       -0.1243016440      -50.2512153685
       -0.1751654219      -48.7180592802
       -0.2164484200      -47.0406407562
       -0.2552851689      -45.0701820429
       -0.2902610201      -42.9287655354
       -0.3217552841      -40.6587123493
       -0.3502758623      -38.2760569435
       -0.3761766535      -35.7912683028
       -0.3996844191      -33.2140282237
       -0.4209477791      -30.5538232970
       -0.4400685553      -27.8198501768
       -0.4571194116      -25.0209322260
       -0.4721539024      -22.1655095062
       -0.4852125116      -19.2616702570
       -0.4963264960      -16.3172000693
       -0.5055204676      -13.3396345440
       -0.5128142031      -10.3363110341
       -0.5182239549       -7.3144170044
       -0.5217634244       -4.2810349809
       -0.5234444974       -1.2431841167
       -0.5232778026        1.7921410328
       -0.5212731341        4.8179338936
       -0.5174397658        7.8271405881
       -0.5117866762       10.8126253606
       -0.5043226959       13.7671357441
       -0.4950565894       16.6832668311
       -0.4839970753       19.5534237301
       -0.4711527882       22.3697818185
       -0.4565321889       25.1242424030
       -0.4401434093       27.8083848194
       -0.4219940338       30.4134116875
       -0.4020907905       32.9300872649
       -0.3804391373       35.3486645138
       -0.3570426779       37.6588000712
       -0.3319023491       39.8494497556
       -0.3050152495       41.9087380719
       -0.2763729033       43.8237894884
       -0.2459586332       45.5805002018
       -0.2137434631       47.1632155529
       -0.1796794780       48.5542518194
       -0.1436886280       49.7331442206
       -0.1056427206       50.6753863536
       -0.0653248320       51.3501383533
       -0.0223463429       51.7155827111
        0.0240636388       51.7078773393
        0.0757670689       51.2065999239
        0.1401930386       49.8324773458
        0.1874355144       48.2618030259
        0.2272717231       46.5316036392
        0.2647693285       44.5258668877
        0.2987049716       42.3540189593
        0.3293696500       40.0552536752
        0.3571834100       37.6457364214
        0.3824494076       35.1363250073
        0.4053673456       32.5368546869
        0.4260708403       29.8568024400
        0.4446527776       27.1052862905
        0.4611801196       24.2910327243
        0.4757025848       21.4223877577
        0.4882579747       18.5073571236
        0.4988756264       15.5536569824
        0.5075787583       12.5687670282
        0.5143861303        9.5599815357
        0.5193132561        6.5344567813
        0.5223733074        3.4992551975
        0.5235777989        0.4613860186
        0.5229371089       -2.5721565675
        0.5204608715       -5.5943571378
        0.5161582664       -8.5981440608
        0.5100382227      -11.5763548676
        0.5021095488      -14.5217013031
        0.4923809974      -17.4267333096
        0.4808612712      -20.2838008637
        0.4675589722      -23.0850128752
        0.4524824933      -25.8221927797
        0.4356398486      -28.4868285346
        0.4170384355      -31.0700162024
        0.3966847016      -33.5623956588
        0.3745836884      -35.9540754392
        0.3507384057      -38.2345423315
        0.3251489325      -40.3925519760
        0.2978111247      -42.4159897235
        0.2687146948      -44.2916885767
        0.2378402686      -46.0051812887
        0.2051547654      -47.5403449803
        0.1706038384      -48.8788667802
        0.1340989490      -49.9993908368
        0.0954938641      -50.8760606661
        0.0545382534      -51.4758022513
        0.0107742056      -51.7526254238
       -0.0367418872      -51.6332928301
       -0.0904840319      -50.9674145192
       -0.1534404322      -49.4420577971
       -0.1980710155      -47.8377974971
       -0.2396668530      -45.9111904859
       -0.2765677795      -43.8116535466
       -0.3094851802      -41.5849141298
       -0.3391681297      -39.2444945722
       -0.3660907787      -36.7990796966
       -0.3905374931      -34.2576526296
       -0.4126864081      -31.6295583518
       -0.4326560209      -28.9240688686
       -0.4505292913      -26.1501485633
       -0.4663665672      -23.3163856878
       -0.4802130199      -20.4310035587
       -0.4921032395      -17.5019025788
       -0.5020642487      -14.5367122751
       -0.5101175819      -11.5428434330
       -0.5162807711       -8.5275379489
       -0.5205684406       -5.4979152404
       -0.5229931279       -2.4610151125
       -0.5235659079        0.5761625523
       -0.5222968660        3.6066202894
       -0.5191954529        6.6233273726
       -0.5142707438        9.6191850019
       -0.5075316153       12.5869917110
