       63.1973711751        0.3960614611
       63.2642503857        0.4176777096
       63.3299148951        0.4371372794
       63.3945761315        0.4545167334
       63.4584015332        0.4698722205
       63.5215278563        0.4832460240
       63.5840695813        0.4946706840
       63.6461245378        0.5041717422
       63.7077778634        0.5117696537
       63.7691048910        0.5174811640
       63.8301733603        0.5213203293
       63.8910451595        0.5232992857
       63.9517777441        0.5234288320
       64.0124253389        0.5217188727
       64.0730399822        0.5181787482
       64.1336724651        0.5128174724
       64.1943732054        0.5056438927
       64.2551930819        0.4966667814
       64.3161842616        0.4858948649
       64.3774010461        0.4733367967
       64.4389007609        0.4590010738
       64.5007447383        0.4428958945
       64.5629994334        0.4250289483
       64.6257377320        0.4054071266
       64.6890405453        0.3840361245
       64.7529988148        0.3609198920
       64.8177161213        0.3360598633
       64.8833121702        0.3094538526
       64.9499276195        0.2810944260
       65.0177309297        0.2509664563
       65.0869285121        0.2190433082
       65.1577803101        0.1852807081
       65.2306248651        0.1496064925
       65.3059222408        0.1119024589
       65.3843333712        0.0719698689
       65.4668833599        0.0294567504
       65.5553545853       -0.0163207331
       65.6535120068       -0.0669455007
       65.7736441667       -0.1279786621
       65.8745697231       -0.1778674849
       65.9602257747       -0.2188152658
       66.0440472246       -0.2573472538
       66.1231866061       -0.2920911727
       66.1982996119       -0.3234033770
       66.2703849617       -0.3517703138
       66.3401849236       -0.3775338422
       66.4082057751       -0.4009144436
       66.4748018793       -0.4220573136
       66.5402336917       -0.4410622596
       66.6047015602       -0.4580006694
       66.6683653704       -0.4729252448
       66.7313564711       -0.4858758742
       66.7937853423       -0.4968833894
       66.8557467835       -0.5059720943
       66.9173235972       -0.5131615410
       66.9785893106       -0.5184678181
       67.0396102657       -0.5219045097
       67.1004472826       -0.5234834191
       67.1611570246       -0.5232151190
       67.2217931599       -0.5211093675
       67.2824073802       -0.5171754173
       67.3430503253       -0.5114222354
       67.4037724420       -0.5038586473
       67.4646248174       -0.4944934150
       67.5256600057       -0.4833352535
       67.5869328822       -0.4703927916
       67.6485015530       -0.4556744756
       67.7104283558       -0.4391884142
       67.7727810129       -0.4209421530
       67.8356339968       -0.4009423627
       67.8990701944       -0.3791944153
       67.9631830334       -0.3557017910
       68.0280792316       -0.3304652547
       68.0938825678       -0.3034816420
       68.1607390235       -0.2747421051
       68.2288242554       -0.2442294128
       68.2983546603       -0.2119137490
       68.3696045753       -0.1777458854
       68.4429342835       -0.1416456380
       68.5188386549       -0.1034811694
       68.5980389223       -0.0630288702
       68.6816769892       -0.0198864560
       68.7718045003        0.0267501972
       68.8730346228        0.0788546113
       69.0034376270        0.1447119705
       69.0982805567        0.1911344195
       69.1816945616        0.2305649408
       69.2634665760        0.2676785602
       69.3411593241        0.3013069067
       69.4152740153        0.3317206498
       69.4866374755        0.3593174872
       69.5558877888        0.3843870810
       69.6234736870        0.4071216775
       69.6897167357        0.4276506489
       69.7548573569        0.4460643013
       69.8190827989        0.4624279317
       69.8825438725        0.4767901281
       69.9453653687        0.4891878979
       70.0076528804        0.4996500076
       70.0694974863        0.5081992606
       70.1309791189        0.5148541141
       70.1921690823        0.5196298625
       70.2531320011        0.5225395206
       70.3139273899        0.5235944939
       70.3746109531        0.5228050873
       70.4352357016        0.5201808888
       70.4958529388        0.5157310513
       70.5565131638        0.5094644902
       70.6172669218        0.5013900078
       70.6781656304        0.4915163534
       70.7392624118        0.4798522245
       70.8006129593        0.4664062106
       70.8622764710        0.4511866807
       70.9243166870        0.4342016096
       70.9868030870        0.4154583320
       71.0498123421        0.3949631997
       71.1134300840        0.3727211176
       71.1777531869        0.3487348946
       71.2428927750        0.3230043221
       71.3089782926        0.2955248436
       71.3761632410        0.2662855632
       71.4446334832        0.2352661997
       71.5146197205        0.2024322869
       71.5864171293        0.1677272899
       71.6604178707        0.1310590774
       71.7371687617        0.0922751811
       71.8174832296        0.0511135210
       71.9026883954        0.0070912431
       71.9952894607       -0.0408000523
       72.1015202755       -0.0952853426
       72.2247090394       -0.1570853430
       72.3153337010       -0.2010863426
       72.4031833705       -0.2421788363
       72.4848970876       -0.2787472316
       72.5616553668       -0.3114297274
       72.6348733141       -0.3409258546
       72.7055118995       -0.3676864353
       72.7741863180       -0.3919852197
       72.8413084161       -0.4139951285
       72.9071719300       -0.4338318024
       72.9719982437       -0.4515764681
       73.0359614930       -0.4672883440
       73.0992031744       -0.4810118270
       73.1618412564       -0.4927809583
       73.2239762031       -0.5026223653
       73.2856951736       -0.5105572946
       73.3470750638       -0.5166030675
       73.4081848260       -0.5207741561
       73.4690872777       -0.5230829907
       73.5298405690       -0.5235405717
       73.5904994192       -0.5221569357
       73.6511161834       -0.5189415034
       73.7117418098       -0.5139033331
       73.7724267207       -0.5070512932
       73.8332216525       -0.4983941653
       73.8941784827       -0.4879406847
       73.9553510694       -0.4756995220
       74.0167961308       -0.4616792113
       74.0785742120       -0.4458880164
       74.1407507676       -0.4283337364
       74.2033974336       -0.4090234299
       74.2665935608       -0.3879630399
       74.3304281374       -0.3651568754
       74.3950022721       -0.3406068872
       74.4604324974       -0.3143116338
       74.5268553158       -0.2862647642
       74.5944336165       -0.2564527505
       74.6633661337       -0.2248513613
       74.7339017952       -0.1914200624
       74.8063627105       -0.1560926729
       74.8811829468       -0.1187610628
       74.9589792235       -0.0792445562
       75.0406931370       -0.0372268676
       75.1279224902        0.0078939370
       75.2238959059        0.0574551691
       75.3380080171        0.1156586657
       75.4459631947        0.1693525972
       75.5333493293        0.2114071479
       75.6186672017        0.2509239081
       75.6988112412        0.2864040988
       75.7745898351        0.3182872322
       75.8471435449        0.3471326953
       75.9172944212        0.3733222339
       75.9855904259        0.3970967651
       76.0524087006        0.4186124811
       76.1180231888        0.4379756036
       76.1826428875        0.4552615584
       76.2464335898        0.4705257414
       76.3095308728        0.4838099131
       76.3720483522        0.4951462429
       76.4340832036        0.5045600035
       76.4957200563        0.5120714533
       76.5570338542        0.5176971953
       76.6180920346        0.5214511830
       76.6789562542        0.5233454799
       76.7396837974        0.5233908353
       76.8003287665        0.5215971215
       76.8609431231        0.5179736594
       76.9215776226        0.5125294525
       76.9822826862        0.5052733432
       77.0431092330        0.4962141015
       77.1041095092        0.4853604516
       77.1653379335        0.4727210421
       77.2268519919        0.4583043602
       77.2887132271        0.4421185855
       77.3509883575        0.4241713781
       77.4137505976        0.4044695844
       77.4770812667        0.3830188339
       77.5410718217        0.3598229806
       77.6058264967        0.3348833200
       77.6714658353        0.3081974675
       77.7381315935        0.2797577004
       77.8059937196        0.2495484590
       77.8752606792        0.2175424577
       77.9461953513        0.1836944196
       78.0191407086        0.1479305558
       78.0945638654        0.1101299150
       78.1731378710        0.0700887824
       78.2559110205        0.0274452312
       78.3447181446       -0.0185079382
       78.4434831494       -0.0694266574
       78.5654575968       -0.1313252410
       78.6649413231       -0.1804107415
       78.7501343628       -0.2210527671
       78.8335397936       -0.2593034040
       78.9123912274       -0.2938305252
       78.9873089065       -0.3249709539
       79.0592546947       -0.3531921303
       79.1289491642       -0.3788250495
       79.1968868905       -0.4020844513
       79.2634156906       -0.4231123708
       79.3287920730       -0.4420067410
       79.3932138306       -0.4588377589
       79.4568390900       -0.4736573264
       79.5197979351       -0.4865047739
       79.5821999037       -0.4974105336
       79.6441390836       -0.5063986199
       79.7056977231       -0.5134883729
       79.7669489243       -0.5186957280
       79.8279587006       -0.5220341589
       79.8887876200       -0.5235153916
       79.9494921604       -0.5231499465
       80.0101258611       -0.5209475482
       80.0707403364       -0.5169174294
       80.1313861946       -0.5110685467
       80.1921138956       -0.5034097210
       80.2529745825       -0.4939497117
       80.3140209101       -0.4826972311
       80.3753079033       -0.4696609007
       80.4368938618       -0.4548491540
       80.4988413778       -0.4382700763
       80.5612184972       -0.4199311744
       80.6241000858       -0.3998390642
       80.6875695345       -0.3779990324
       80.7517208874       -0.3544144423
       80.8166616706       -0.3290858811
       80.8825166800       -0.3020099382
       80.9494332507       -0.2731774015
       81.0175888692       -0.2425704994
       81.0872024988       -0.2101585880
       81.1585521784       -0.1758911523
       81.2320038273       -0.1396859116
       81.3080614188       -0.1014074359
       81.3874621475       -0.0608254920
       81.4713794229       -0.0175241532
       81.5619397329        0.0293342827
       81.6640065216        0.0818389990
       81.7976809933        0.1492327231
       81.8912445080        0.1948952782
       81.9810826975        0.2371504479
       82.0638874555        0.2744269267
       82.1412663236        0.3075871237
       82.2148818860        0.3374555842
       82.2858041461        0.3645368179
       82.3546957223        0.3891275381
       82.4219910542        0.4114114929
       82.4879960822        0.4315101206
       82.5529396044        0.4495081229
       82.6170006568        0.4654669715
       82.6803241797        0.4794326048
       82.7430306617        0.4914401546
       82.8052224625        0.5015170350
       82.8669881882        0.5096850646
       82.9284058588        0.5159619827
       82.9895452989        0.5203625637
       83.0504699929        0.5228994519
       83.1112385941        0.5235837957
       83.1719061826        0.5224257292
       83.2325253505        0.5194347332
       83.2931471696        0.5146198998
       83.3538220816        0.5079901139
       83.4146007410        0.4995541642
       83.4755348382        0.4893207916
       83.5366779419        0.4772986778
       83.5980863708        0.4634963790
       83.6598201423        0.4479222021
       83.7219440474        0.4305840154
       83.7845288851        0.4114889866
       83.8476529632        0.3906432208
       83.9114039668        0.3680512616
       83.9758813574        0.3437153978
       84.0411995662        0.3176346712
       84.1074923340        0.2898034412
       84.1749188816        0.2602092170
       84.2436728871        0.2288293328
       84.3139961055        0.1956256595
       84.3861999828        0.1605358615
       84.4607019185        0.1234582076
       84.5380905897        0.0842233942
       84.6192556334        0.0425372001
       84.7056832634       -0.0021530522
       84.8002949857       -0.0510446563
       84.9110489312       -0.1076668920
       85.0257215524       -0.1648969580
       85.1142101878       -0.2076233427
       85.2004001822       -0.2476919622
       85.2810969917       -0.2835625728
       85.3572275549       -0.3157380194
       85.4300231105       -0.3448240124
       85.5003528938       -0.3712257833
       85.5687882635       -0.3951956853
       85.6357186706       -0.4168958466
       85.7014251775       -0.4364358754
       85.7661212726       -0.4538932993
       85.8299757930       -0.4693249065
       85.8931264841       -0.4827734207
       85.9556885570       -0.4942716959
       86.0177603957       -0.5038455010
       86.0794275603       -0.5115154564
       86.1407657129       -0.5172984281
       86.2018428488       -0.5212085595
       86.2627210503       -0.5232580478
       86.3234579188       -0.5234577338
       86.3841077816       -0.5218175494
       86.4447227418       -0.5183468515
       86.5053536227       -0.5130546632
       86.5660508409       -0.5059498359
       86.6268652428       -0.4970411439
       86.6878489298       -0.4863373158
       86.7490561080       -0.4738470085
       86.8105439674       -0.4595787281
       86.8723736730       -0.4435406865
       86.9346114608       -0.4257405978
       86.9973299452       -0.4061853902
       87.0606096960       -0.3848808139
       87.1245412346       -0.3618308963
       87.1892276047       -0.3370371843
       87.2547878160       -0.3104976575
       87.3213616217       -0.2822051190
       87.3891162659       -0.2521447929
       87.4582564780       -0.2202905738
       87.5290397804       -0.1865990142
       87.6018010924       -0.1509992758
       87.6769947256       -0.1133753934
       87.7552717800       -0.0735326582
       87.8376385965       -0.0311271397
       87.9258355390        0.0145063127
       88.0235023123        0.0648931497
       88.1422041632        0.1252543340
       88.2444213421        0.1758550277
       88.3304581993        0.2170513644
       88.4146179203        0.2558097447
       88.4939889853        0.2907262628
       88.5692577971        0.3221741287
       88.6414538343        0.3506556387
       88.7113371740        0.3765215664
       88.7794235976        0.3999970552
       88.8460727367        0.4212298443
       88.9115481940        0.4403212378
       88.9760523581        0.4573435743
       89.0397465081        0.4723501906
       89.1027629957        0.4853814179
       89.1652130459        0.4964684049
       89.2271920206        0.5056356847
       89.2887831579        0.5129029768
       89.3500603229        0.5182864920
       89.4110901186        0.5217999017
       89.4719335633        0.5234550706
       89.5326474670        0.5232626129
       89.5932856006        0.5212323137
       89.6538997192        0.5173734414
       89.7145404872        0.5116949714
       89.7752583435        0.5042057333
       89.8361043316        0.4949144906
       89.8971309298        0.4838299609
       89.9583928989        0.4709607784
       90.0199481929        0.4563153994
       90.0818589564        0.4399019498
       90.1441926639        0.4217280042
       90.2070234785        0.4018002771
       90.2704339047        0.3801242035
       90.3345168830        0.3567033573
       90.3993785267        0.3315386325
       90.4651418129        0.3046270602
       90.5319516837        0.2759600707
       90.5999823821        0.2455208501
       90.6694483532        0.2132802070
       90.7406210855        0.1791899006
       90.8138565565        0.1431713441
       90.8896427040        0.1050954281
       90.9686886416        0.0647435625
       91.0521125471        0.0217237165
       91.1419103016       -0.0247432542
       91.2425127775       -0.0765467346
       91.3706080671       -0.1413202373
       91.4664918716       -0.1883518451
       91.5503443499       -0.2280865029
       91.6325231327       -0.2654882556
       91.7105083135       -0.2993475323
       91.7848280890       -0.3299500805
       91.8563415231       -0.3577102578
       91.9257068103       -0.3829278059
       91.9933840586       -0.4058005514
       92.0597014319       -0.4264610478
       92.1249034422       -0.4450015371
       92.1891800312       -0.4614885660
       92.2526838868       -0.4759715714
       92.3155411666       -0.4884881582
       92.3778584835       -0.4990675216
       92.4397276922       -0.5077327764
       92.5012293257       -0.5145026076
       92.5624351531       -0.5193924742
       92.6234101583       -0.5224155090
       92.6842141282       -0.5235831997
       92.7449029656       -0.5229059061
       92.8055298164       -0.5203932508
       92.8661460618       -0.5160544068
       92.9268022257       -0.5098982997
       92.9875488245       -0.5019337364
       93.0484371995       -0.4921694692
       93.1095203450       -0.4806141994
       93.1708537742       -0.4672765254
       93.2324964421       -0.4521648342
       93.2945117750       -0.4352871319
       93.3569688722       -0.4166507989
       93.4199439151       -0.3962622599
       93.4835219299       -0.3741265245
       93.5477990341       -0.3502465503
       93.6128853689       -0.3246223498
       93.6789091227       -0.2972496788
       93.7460221310       -0.2681180991
       93.8144079767       -0.2372080180
       93.8842941620       -0.2044860176
       93.9559711807       -0.1698972169
       94.0298239685       -0.1333522119
       94.1063874965       -0.0947032659
       94.1864539357       -0.0536972113
       94.2713069923       -0.0098701554
       94.3633425930        0.0377369237
       94.4683807974        0.0916566391
       94.5930974246        0.1543208837
       94.6845219273        0.1987941097
       94.7729975819        0.2402661376
       94.8550867372        0.2770864856
       94.9320711937        0.3099475719
       95.0054386580        0.3395859885
       95.0761854239        0.3664701042
       95.1449431231        0.3908816864
       95.2121318104        0.4129976081
       95.2780497725        0.4329356779
       95.3429212045        0.4507784408
       95.4069221089        0.4665859736
       95.4701953007        0.4804032625
       95.5328597138        0.4922647663
       95.5950165414        0.5021974138
       95.6567534956        0.5102226704
       95.7181479063        0.5163580178
       95.7792690600        0.5206180437
       95.8401800285        0.5230152601
       95.9009391556        0.5235607240
       95.9616012982        0.5222645092
       96.0222189021        0.5191360592
       96.0828429616        0.5141844451
       96.1435239047        0.5074185416
       96.2043124357        0.4988471328
       96.2652603563        0.4884789564
       96.3264214114        0.4763226876
       96.3878521621        0.4623868691
       96.4496129497        0.4466797815
       96.5117689674        0.4292092513
       96.5743915244        0.4099823801
       96.6375595608        0.3890051756
       96.7013615609        0.3662820374
       96.7658979882        0.3418150490
       96.8312845478        0.3156029608
       96.8976566659        0.2876396990
       96.9651757924        0.2579121442
       97.0340386722        0.2263966835
       97.1044914198        0.1930537279
       97.1768519401        0.1578186173
       97.2515477278        0.1205857497
       97.3291844001        0.0811789600
       97.4106828982        0.0392907471
       97.4975963439       -0.0056610738
       97.5930289106       -0.0549570164
       97.7057751610       -0.1125177484
       97.8161533206       -0.1674935270
       97.9039750497       -0.2098168443
       97.9896471450       -0.2495599344
       98.0700194317       -0.2852027475
       98.1459449125       -0.3172087543
       98.2186001574       -0.3461557756
       98.2888263740       -0.3724351057
       98.3571811529       -0.3962923730
       98.4240467540       -0.4178862391
       98.4897000942       -0.4373243403
       98.5543520561       -0.4546829845
       98.6181697083       -0.4700181517
       98.6812895482       -0.4833720094
       98.7438258582       -0.4947770135
       98.8058763263       -0.5042586466
       98.8675259717       -0.5118373188
       98.9288500413       -0.5175297440
       98.9899162088       -0.5213499556
       99.0507863090       -0.5233100733
       99.1115177603       -0.5234208849
       99.1721647598       -0.5216922877
       99.2327793283       -0.5181336175
       99.2934122495       -0.5127538861
       99.3541139401       -0.5055619398
       99.4149352901       -0.4965665501
       99.4759284830       -0.4857764432
       99.5371478419       -0.4732002721
       99.5986507343       -0.4588465306
       99.6604985388       -0.4427234127
       99.7227577645       -0.4248386026
       99.7855013740       -0.4051989807
       99.8488103643       -0.3838102289
       99.9127757934       -0.3606762756
       99.9775013865       -0.3357985242
      100.0000000000       -0.3268226295
