       63.1973711751       33.6340167182
       63.2642503857       30.9865080479
       63.3299148951       28.2637819580
       63.3945761315       25.4747205525
       63.4584015332       22.6278232100
       63.5215278563       19.7312315138
       63.5840695813       16.7927760517
       63.6461245378       13.8200291290
       63.7077778634       10.8203563935
       63.7691048910        7.8009663692
       63.8301733603        4.7689556003
       63.8910451595        1.7313507163
       63.9517777441       -1.3048522722
       64.0124253389       -4.3326511460
       64.0730399822       -7.3450019986
       64.1336724651      -10.3347845111
       64.1943732054      -13.2947673499
       64.2551930819      -16.2175725608
       64.3161842616      -19.0956385006
       64.3774010461      -21.9211802390
       64.4389007609      -24.6861462676
       64.5007447383      -27.3821710729
       64.5629994334      -30.0005219181
       64.6257377320      -32.5320379494
       64.6890405453      -34.9670598038
       64.7529988148      -37.2953462829
       64.8177161213      -39.5059737595
       64.8833121702      -41.5872105570
       64.9499276195      -43.5263555347
       65.0177309297      -45.3095207327
       65.0869285121      -46.9213278870
       65.1577803101      -48.3444611116
       65.2306248651      -49.5589700990
       65.3059222408      -50.5411159719
       65.3843333712      -51.2613024327
       65.4668833599      -51.6799673416
       65.5553545853      -51.7381078354
       65.6535120068      -51.3292816817
       65.7736441667      -50.1590821922
       65.8745697231      -48.6205746189
       65.9602257747      -46.9318834089
       66.0440472246      -44.9540481872
       66.1231866061      -42.8062101577
       66.1982996119      -40.5300161369
       66.2703849617      -38.1415733551
       66.3401849236      -35.6514615586
       66.4082057751      -33.0694071524
       66.4748018793      -30.4048989858
       66.5402336917      -27.6671181295
       66.6047015602      -24.8648675181
       66.6683653704      -22.0065667636
       66.7313564711      -19.1002862793
       66.7937853423      -16.1537964380
       66.8557467835      -13.1746206039
       66.9173235972      -10.1700865850
       66.9785893106       -7.1473749397
       67.0396102657       -4.1135636918
       67.1004472826       -1.0756696238
       67.1611570246        1.9593129954
       67.2217931599        4.9843758865
       67.2824073802        7.9924615417
       67.3430503253       10.9764287025
       67.4037724420       13.9290174103
       67.4646248174       16.8428132981
       67.5256600057       19.7102099436
       67.5869328822       22.5233686232
       67.6485015530       25.2741743681
       67.7104283558       27.9541871258
       67.7727810129       30.5545871127
       67.8356339968       33.0661122820
       67.8990701944       35.4789851628
       67.9631830334       37.7828266523
       68.0280792316       39.9665500033
       68.0938825678       42.0182300476
       68.1607390235       43.9249299635
       68.2288242554       45.6724698613
       68.2983546603       47.2450974220
       68.3696045753       48.6249984420
       68.4429342835       49.7915245085
       68.5188386549       50.7198930687
       68.5980389223       51.3788119940
       68.6816769892       51.7256317616
       68.7718045003       51.6946831650
       68.8730346228       51.1600166905
       69.0034376270       49.7035747551
       69.0982805567       48.1173862724
       69.1816945616       46.3707302508
       69.2634665760       44.3536437167
       69.3411593241       42.1720860173
       69.4152740153       39.8643110702
       69.4866374755       37.4464480390
       69.5558877888       34.9294237453
       69.6234736870       32.3230984658
       69.6897167357       29.6369372687
       69.7548573569       26.8800311852
       69.8190827989       24.0610757555
       69.8825438725       21.1883879926
       69.9453653687       18.2699482388
       70.0076528804       15.3134516026
       70.0694974863       12.3263610063
       70.1309791189        9.3159578481
       70.1921690823        6.2893892212
       70.2531320011        3.2537117535
       70.3139273899        0.2159320765
       70.3746109531       -2.8169552113
       70.4352357016       -5.8379314458
       70.4958529388       -8.8399189147
       70.5565131638      -11.8157462889
       70.6172669218      -14.7581136450
       70.6781656304      -17.6595561553
       70.7392624118      -20.5124058259
       70.8006129593      -23.3087503392
       70.8622764710      -26.0403879433
       70.9243166870      -28.6987770589
       70.9868030870      -31.2749793019
       71.0498123421      -33.7595947326
       71.1134300840      -36.1426850305
       71.1777531869      -38.4136824405
       71.2428927750      -40.5612779495
       71.3089782926      -42.5732791063
       71.3761632410      -44.4364241788
       71.4446334832      -46.1361271207
       71.5146197205      -47.6561109717
       71.5864171293      -48.9778543581
       71.6604178707      -50.0797029492
       71.7371687617      -50.9353419341
       71.8174832296      -51.5109262145
       71.9026883954      -51.7589886211
       71.9952894607      -51.6028258510
       72.1015202755      -50.8799715562
       72.2247090394      -49.3279313389
       72.3153337010      -47.7126755535
       72.4031833705      -45.7804650046
       72.4848970876      -43.6750931913
       72.5616553668      -41.4418244732
       72.6348733141      -39.0948323594
       72.7055118995      -36.6432164050
       72.7741863180      -34.0961215821
       72.8413084161      -31.4629330002
       72.9071719300      -28.7529161152
       72.9719982437      -25.9750148087
       73.0359614930      -23.1377941578
       73.0992031744      -20.2494560624
       73.1618412564      -17.3178825877
       73.2239762031      -14.3506880252
       73.2856951736      -11.3552710305
       73.3470750638       -8.3388647334
       73.4081848260       -5.3085823891
       73.4690872777       -2.2714600752
       73.5298405690        0.7655034874
       73.5904994192        3.7953098206
       73.6511161834        6.8109249332
       73.7117418098        9.8052446503
       73.7724267207       12.7710599316
       73.8332216525       15.7010215382
       73.8941784827       18.5876033091
       73.9553510694       21.4230630252
       74.0167961308       24.1993998462
       74.0785742120       26.9083078862
       74.1407507676       29.5411238607
       74.2033974336       32.0887678802
       74.2665935608       34.5416748299
       74.3304281374       36.8897137348
       74.3950022721       39.1220906298
       74.4604324974       41.2272280744
       74.5268553158       43.1926112337
       74.5944336165       45.0045822149
       74.6633661337       46.6480555930
       74.7339017952       48.1061014184
       74.8063627105       49.3593051271
       74.8811829468       50.3847171135
       74.9589792235       51.1540006706
       75.0406931370       51.6298279493
       75.1279224902       51.7578283782
       75.2238959059       51.4440868065
       75.3380080171       50.4566722725
       75.4459631947       48.9221607819
       75.5333493293       47.2676240969
       75.6186672017       45.3118597864
       75.6988112412       43.1835006478
       75.7745898351       40.9261792984
       75.8471435449       38.5556338962
       75.9172944212       36.0820272374
       75.9855904259       33.5149180412
       76.0524087006       30.8637779608
       76.1180231888       28.1378329155
       76.1826428875       25.3459485847
       76.2464335898       22.4966073209
       76.3095308728       19.5979356512
       76.3720483522       16.6577511205
       76.4340832036       13.6836153953
       76.4957200563       10.6828861141
       76.5570338542        7.6627656296
       76.6180920346        4.6303464267
       76.6789562542        1.5926529095
       76.7396837974       -1.4433194721
       76.8003287665       -4.4705673214
       76.8609431231       -7.4820439957
       76.9215776226      -10.4706248753
       76.9822826862      -13.4290727150
       77.0431092330      -16.3500019934
       77.1041095092      -19.2258417706
       77.1653379335      -22.0487958711
       77.2268519919      -24.8107995182
       77.2887132271      -27.5034717386
       77.3509883575      -30.1180616248
       77.4137505976      -32.6453871784
       77.4770812667      -35.0757642881
       77.5410718217      -37.3989229958
       77.6058264967      -39.6039057903
       77.6714658353      -41.6789405538
       77.7381315935      -43.6112771457
       77.8059937196      -45.3869672301
       77.8752606792      -46.9905552528
       77.9461953513      -48.4046224362
       78.0191407086      -49.6090754297
       78.0945638654      -50.5799627751
       78.1731378710      -51.2873455685
       78.2559110205      -51.6910451946
       78.3447181446      -51.7307525169
       78.4434831494      -51.2963435669
       78.5654575968      -50.0727541437
       78.6649413231      -48.5272881439
       78.7501343628      -46.8277639491
       78.8335397936      -44.8427553776
       78.9123912274      -42.6887131894
       78.9873089065      -40.4066360036
       79.0592546947      -38.0126729860
       79.1289491642      -35.5174939584
       79.1968868905      -32.9308613044
       79.2634156906      -30.2622634574
       79.3287920730      -27.5208659985
       79.3932138306      -24.7154519992
       79.4568390900      -21.8544217686
       79.5197979351      -18.9458285990
       79.5821999037      -15.9974286008
       79.6441390836      -13.0167334370
       79.7056977231      -10.0110621449
       79.7669489243       -6.9875887215
       79.8279587006       -3.9533868909
       79.8887876200       -0.9154713540
       79.9494921604        2.1191637818
       80.0101258611        5.1435085101
       80.0707403364        8.1505017812
       80.1313861946       11.1329969484
       80.1921138956       14.0837268040
       80.2529745825       16.9952677972
       80.3140209101       19.8600022673
       80.3753079033       22.6700781807
       80.4368938618       25.4173645303
       80.4988413778       28.0934027000
       80.5612184972       30.6893513870
       80.6241000858       33.1959230553
       80.6875695345       35.6033110245
       80.7517208874       37.9011013764
       80.8166616706       40.0781671538
       80.8825166800       42.1225342354
       80.9494332507       44.0212066924
       81.0175888692       45.7599309707
       81.0872024988       47.3228602941
       81.1585521784       48.6920534000
       81.2320038273       49.8466826364
       81.3080614188       50.7616948207
       81.3874621475       51.4053523557
       81.4713794229       51.7341799459
       81.5619397329       51.6806722161
       81.6640065216       51.1131826668
       81.7976809933       49.5702061793
       81.8912445080       47.9672338539
       81.9810826975       46.0404598863
       82.0638874555       43.9443914954
       82.1412663236       41.7232997791
       82.2148818860       39.3890757448
       82.2858041461       36.9496455347
       82.3546957223       34.4137267841
       82.4219910542       31.7905951805
       82.4879960822       29.0895205490
       82.5529396044       26.3194851867
       82.6170006568       23.4890994181
       82.6803241797       20.6066073817
       82.7430306617       17.6799275620
       82.8052224625       14.7167042347
       82.8669881882       11.7243599641
       82.9284058588        8.7101456573
       82.9895452989        5.6811867792
       83.0504699929        2.6445267689
       83.1112385941       -0.3928331334
       83.1719061826       -3.4238963606
       83.2325253505       -6.4416351671
       83.2931471696       -9.4389558390
       83.3538220816      -12.4086641111
       83.4146007410      -15.3434299636
       83.4755348382      -18.2357509097
       83.5366779419      -21.0779134686
       83.5980863708      -23.8619510468
       83.6598201423      -26.5795978092
       83.7219440474      -29.2222375198
       83.7845288851      -31.7808448623
       83.8476529632      -34.2459183151
       83.9114039668      -36.6074012687
       83.9758813574      -38.8545870806
       84.0411995662      -40.9760022516
       84.1074923340      -42.9592565405
       84.1749188816      -44.7908459555
       84.2436728871      -46.4558793480
       84.3139961055      -47.9376821405
       84.3861999828      -49.2171904898
       84.4607019185      -50.2719670060
       84.5380905897      -51.0744807318
       84.6192556334      -51.5888074979
       84.7056832634      -51.7634051742
       84.8002949857      -51.5116158949
       84.9110489312      -50.6328634593
       85.0257215524      -49.0734354263
       85.1142101878      -47.4338314999
       85.2004001822      -45.4875119871
       85.2810969917      -43.3681066956
       85.3572275549      -41.1198976355
       85.4300231105      -38.7581697756
       85.5003528938      -36.2927576808
       85.5687882635      -33.7330921677
       85.6357186706      -31.0886217626
       85.7014251775      -28.3685899800
       85.7661212726      -25.5818925647
       85.8299757930      -22.7370427935
       85.8931264841      -19.8421951112
       85.9556885570      -16.9051909987
       86.0177603957      -13.9336115280
       86.0794275603      -10.9348293789
       86.1407657129       -7.9160581834
       86.2018428488       -4.8843978969
       86.2627210503       -1.8468771185
       86.3234579188        1.1895076881
       86.3841077816        4.2177551848
       86.4447227418        7.2308236422
       86.5053536227       10.2215963437
       86.5660508409       13.1828468052
       86.6268652428       16.1072033398
       86.6878489298       18.9871119200
       86.7490561080       21.8147969433
       86.8105439674       24.5822177370
       86.8723736730       27.2810218579
       86.9346114608       29.9024914990
       86.9973299452       32.4374833274
       87.0606096960       34.8763582454
       87.1245412346       37.2088990752
       87.1892276047       39.4242102574
       87.2547878160       41.5105933477
       87.3213616217       43.4553876759
       87.3891162659       45.2447552948
       87.4582564780       46.8633816845
       87.5290397804       48.2940352196
       87.6018010924       49.5168830426
       87.6769947256       50.5083602035
       87.7552717800       51.2391497205
       87.8376385965       51.6701889081
       87.9258355390       51.7435246329
       88.0235023123       51.3556249962
       88.1422041632       50.2276341047
       88.2444213421       48.6933564490
       88.3304581993       47.0130880607
       88.4146179203       45.0407729304
       88.4939889853       42.8977350984
       88.5692577971       40.6261257412
       88.6414538343       38.2420009069
       88.7113371740       35.7558596276
       88.7794235976       33.1773955332
       88.8460727367       30.5160961027
       88.9115481940       27.7811543159
       88.9760523581       24.9813882174
       89.0397465081       22.1252326421
       89.1027629957       19.2207714224
       89.1652130459       16.2757861722
       89.2271920206       13.2978095052
       89.2887831579       10.2941762526
       89.3500603229        7.2720721039
       89.4110901186        4.2385784327
       89.4719335633        1.2007137963
       89.5326474670       -1.8345273395
       89.5932856006       -4.8601379805
       89.6538997192       -7.8690633745
       89.7145404872      -10.8541663144
       89.7752583435      -13.8081924631
       89.8361043316      -16.7237344919
       89.8971309298      -19.5931947048
       89.9583928989      -22.4087447063
       90.0199481929      -25.1622818322
       90.0818589564      -27.8453805515
       90.1441926639      -30.4492378431
       90.2070234785      -32.9646111815
       90.2704339047      -35.3817459946
       90.3345168830      -37.6902897226
       90.3993785267      -39.8791874213
       90.4651418129      -41.9365511827
       90.5319516837      -43.8494899914
       90.5999823821      -45.6038806856
       90.6694483532      -47.1840442219
       90.7406210855      -48.5722638038
       90.8138565565      -49.7480285323
       90.8896427040      -50.6867627103
       90.9686886416      -51.3575129349
       91.0521125471      -51.7182537963
       91.1419103016      -51.7046886051
       91.2425127775      -51.1950329261
       91.3706080671      -49.8007526702
       91.4664918716      -48.2263446275
       91.5503443499      -46.4920837973
       91.6325231327      -44.4835596053
       91.7105083135      -42.3093252010
       91.7848280890      -40.0083404740
       91.8563415231      -37.5967641714
       91.9257068103      -35.0854730297
       91.9933840586      -32.4843093372
       92.0597014319      -29.8027474254
       92.1249034422      -27.0498987376
       92.1891800312      -24.2344821768
       92.2526838868      -21.3648367276
       92.3155411666      -18.4489616650
       92.3778584835      -15.4945679082
       92.4397276922      -12.5091311205
       92.5012293257       -9.4999423626
       92.5624351531       -6.4741556399
       92.6234101583       -3.4388318925
       92.6842141282       -0.4009796646
       92.7449029656        2.6324067312
       92.8055298164        5.6543111273
       92.8661460618        8.6576604042
       92.9268022257       11.6352899655
       92.9875488245       14.5799086236
       93.0484371995       17.4840626969
       93.1095203450       20.3400977303
       93.1708537742       23.1401176520
       93.2324964421       25.8759396748
       93.2945117750       28.5390442850
       93.3569688722       31.1205193697
       93.4199439151       33.6109949785
       93.4835219299       36.0005680327
       93.5477990341       38.2787122807
       93.6128853689       40.4341671980
       93.6789091227       42.4547991108
       93.7460221310       44.3274180623
       93.8144079767       46.0375276562
       93.8842941620       47.5689674499
       93.9559711807       48.9033738972
       94.0298239685       50.0193183430
       94.1063874965       50.8908330857
       94.1864539357       51.4846578363
       94.2713069923       51.7544469972
       94.3633425930       51.6261360386
       94.4683807974       50.9465054128
       94.5930974246       49.4147749567
       94.6845219273       47.8080105089
       94.7729975819       45.8801774585
       94.8550867372       43.7793056129
       94.9320711937       41.5510332160
       95.0054386580       39.2090571757
       95.0761854239       36.7621695221
       95.1449431231       34.2193949775
       95.2121318104       31.5900889079
       95.2780497725       28.8835221195
       95.3429212045       26.1086541133
       95.4069221089       23.2740677379
       95.4701953007       20.3879811951
       95.5328597138       17.4582905973
       95.5950165414       14.4926216742
       95.6567534956       11.4983823817
       95.7181479063        8.4828125389
       95.7792690600        5.4530300770
       95.8401800285        2.4160739504
       95.9009391556       -0.6210562585
       95.9616012982       -3.6513628573
       96.0222189021       -6.6678143707
       96.0828429616       -9.6633107235
       96.1435239047      -12.6306486493
       96.2043124357      -15.5624864879
       96.2652603563      -18.4513072288
       96.3264214114      -21.2893798946
       96.3878521621      -24.0687169876
       96.4496129497      -26.7810283577
       96.5117689674      -29.4176689783
       96.5743915244      -31.9695802393
       96.6375595608      -34.4272217129
       96.7013615609      -36.7804916320
       96.7658979882      -39.0186300445
       96.8312845478      -41.1300999020
       96.8976566659      -43.1024352006
       96.9651757924      -44.9220381498
       97.0340386722      -46.5738992310
       97.1044914198      -48.0411887286
       97.1768519401      -49.3046296837
       97.2515477278      -50.3414742322
       97.3291844001      -51.1237038418
       97.4106828982      -51.6145474596
       97.4975963439      -51.7607639239
       97.5930289106      -51.4713710416
       97.7057751610      -50.5275002996
       97.8161533206      -48.9858314068
       97.9039750497      -47.3379217591
       97.9896471450      -45.3863559138
       98.0700194317      -43.2618752546
       98.1459449125      -41.0084419329
       98.2186001574      -38.6416377866
       98.2888263740      -36.1715010554
       98.3571811529      -33.6075414232
       98.4240467540      -30.9592222390
       98.4897000942      -28.2357774706
       98.5543520561      -25.4460856009
       98.6181697083      -22.5986422810
       98.6812895482      -19.7015854964
       98.7438258582      -16.7627431498
       98.8058763263      -13.7896849397
       98.8675259717      -10.7897749627
       98.9288500413       -7.7702203025
       98.9899162088       -4.7381165330
       99.0507863090       -1.7004898483
       99.1115177603        1.3356639269
       99.1721647598        4.3633423035
       99.2327793283        7.3755007571
       99.2934122495       10.3650180520
       99.3541139401       13.3246614672
       99.4149352901       16.2470514844
       99.4759284830       19.1246243462
       99.5371478419       21.9495924299
       99.5986507343       24.7139015774
       99.6604985388       27.4091828358
       99.7227577645       30.0266992331
       99.7855013740       32.5572853970
       99.8488103643       34.9912762811
       99.9127757934       37.3184244126
       99.9775013865       39.5277986353
      100.0000000000       40.2596661468
