69	117	-0.0000910451857272883866793
69	118	0.0002244960515571336437564
69	119	0.0004613901565348764227323
69	120	0.0672727328934780433034035
69	134	0.0195396282134352797243970
69	136	-0.0092996278036307743197764
69	141	-0.0000590685855036298640528
69	142	0.0001482976292617006145586
69	143	0.0003047851661720355669408
69	144	-0.0122767913830262483110278
69	147	-0.0067917827400482419855643
69	148	-0.0002347546489102034531979
69	149	-0.0017282945423355354323813
69	150	-0.0040500260344370720907992
69	151	-0.0006791755889736883575886
70	2	-0.0007142247741297224131185
70	4	0.0017051227367112591591647
70	11	-0.0035507032524398438738666
70	12	0.0060411097131501979851098
70	13	0.0087313803541552732073727
70	14	0.0076016846909472872775848
70	15	-0.0008219087551165330960898
70	16	-0.0073302811952712541507249
70	17	-0.0029391093809339472256448
70	19	-0.0001480624008598457983388
70	22	0.0109763919038806112560280
70	23	-0.0144536718448838655270983
70	24	-0.0002017201510066608024369
70	26	-0.0003153776385067883891028
70	27	-0.0138162564111661591292890
70	29	0.0020523606288073426018315
70	33	-0.0051582397337718594726441
70	34	-0.0011535622532074763738758
70	36	-0.0010043104485866045059994
70	37	0.0003030520388265901072719
70	40	-0.0086082198812440276908253
70	41	-0.0076133400684037597777598
70	42	0.0013505335227249914455128
70	43	-0.0234495794673351271031336
70	44	0.0204768783226325981616789
70	45	-0.0353962111012196128934093
70	47	0.0008375654136735610853087
70	48	0.0387553373776657952842761
70	50	-0.0030659396908786010205183
70	54	0.0331668381510990886718027
70	55	0.0748902353564663003648860
70	57	-0.0064772439198774595103814
70	59	0.0135615703079601905567397
70	60	0.0049756823683426466831126
70	62	0.0044006266644153989309185
70	63	-0.0015365747765618510342622
70	66	-0.0027053401568138202640257
70	67	0.0007347103940285639725113
70	68	0.0006497975375510550190283
70	70	0.1239226472923928568103946
70	71	0.0357859639898948228564635
70	72	0.0455553083093575422735100
70	73	0.0467920058564139096368706
70	74	0.0180198951762278632149350
70	75	-0.0094482990404061335809605
70	76	-0.0138479129705793881088827
70	77	0.0179040759230237982169154
70	78	-0.0092878859838337306936706
70	79	0.0256153227684321367629838
70	80	-0.0105552853709623903344372
70	82	-0.0087294465650940480244691
70	83	0.0079311447891718990510501
70	84	-0.0006335221170549796112018
70	85	-0.0018919136380004014826028
70	86	-0.0045927098412889885009625
70	87	-0.0030624906379059860239700
70	88	0.0010628179615650218056699
70	89	-0.0008178345489010814105962
70	91	-0.0055797752099698907923830
70	94	0.0019524835219103949760650
70	95	0.0178371594478251953297399
70	105	0.0299517670284441608896664
70	121	0.0064050662358629689707712
70	122	0.0010538452449364364531259
70	123	0.0000268268087000212928869
70	125	-0.0009219482373636439477213
70	126	0.0002222546566961275610677
70	127	0.0001934985938958272476493
70	130	-0.0002665544551998777467704
70	132	0.0005264438915338716037939
70	135	0.0000937874579848418926794
70	137	-0.0017496339730027658191519
70	138	-0.0004944595754982776579858
70	139	0.0021874113769032145840332
70	140	-0.0007405189562479503034148
70	143	0.0005212327692996686183402
70	145	-0.0009461399117638589952722
70	148	-0.0002179440069307889767287
70	151	0.0000158716890669539657235
71	1	-0.0001024548592103073185559
71	7	0.0014528094057456209138579
71	11	0.0025212106934063465216167
71	12	-0.0015982423673361681459859
71	13	-0.0049597642956772094655071
71	14	0.0034348202802230868094235
71	15	0.0144212004160293484622546
71	16	-0.0019627632015074758173312
71	18	-0.0053110516114367291654053
71	19	-0.0002803508656914706137150
71	22	-0.0102133395776626504508622
71	23	-0.0040954079675318798281491
71	25	-0.0053501525201961018518571
71	26	-0.0005971562899267304639142
71	28	-0.0132249068731362419415465
71	29	0.0048576017413774954384342
71	30	0.0004868996195233785085829
71	34	-0.0054469463069796563575720
71	35	-0.0002244948458906683786199
71	36	0.0015126476187444248301672
71	40	0.0057881943001162044354357
71	41	-0.0047748706685515644385087
71	42	0.0008641852581337920724547
71	43	0.0255304575107036420267281
71	44	0.0078856587511333692958049
71	46	-0.0246636102023477417344299
71	47	0.0015768811133648689536829
71	49	0.0356138287930653496538014
71	50	-0.0053751572062796836373733
71	51	-0.0008375695406726042660864
71	54	0.0213598628107959376265512
71	56	0.0674532631367896623464375
71	57	-0.0109913757635524984151987
71	58	-0.0017840498484999038099341
71	60	0.0171741067279863983408017
71	61	0.0011178239128623837679577
71	62	-0.0056811740235785659555723
71	65	-0.0055939183334176353218359
71	66	0.0053479830231583300181875
71	70	0.0357859639898947812231000
71	71	0.1343007065034179103868439
71	72	-0.0124525945988911371925534
71	73	0.0678017648551239998644391
71	74	0.0411916505976402738675723
71	75	-0.0201192641005939545917336
71	76	-0.0207056885707377728855771
71	77	-0.0295744064228807557181966
71	78	0.0354635218701565280152721
71	79	0.0227535400655692193749857
71	80	-0.0107022841511442666495579
71	81	-0.0006750976767619855812425
71	82	-0.0083321523318321995266178
71	83	-0.0073721234015627738755949
71	84	0.0092996446073127115444779
71	85	-0.0031703970701800416112648
71	86	0.0011474388930694801036481
71	87	-0.0024048731146809549166776
71	88	-0.0001563124817051288867852
71	89	0.0001955248963323520162462
71	92	-0.0055797752099698907923830
71	94	0.0000937648535086455875648
71	96	0.0178371594478251953297399
71	106	0.0321595335563246570442786
71	121	-0.0000824078772007967813671
71	122	0.0042808352384589212075161
71	123	0.0002723834209218598781561
71	124	-0.0023908368008780109606470
71	125	0.0020473983542230282661745
71	128	-0.0014867805944943188363461
71	131	0.0001261717366102615110746
71	134	-0.0002122178467619371565120
71	136	0.0000937874579848418926794
71	137	-0.0001891919649340662013502
71	138	0.0016033063958280375366217
71	139	-0.0035089725563063802610264
71	140	-0.0000745185134589623938972
71	141	0.0021026422042790373148624
71	144	-0.0002498040338893099329698
71	147	0.0004460816233949934771913
71	149	-0.0002179440069307889767287
71	151	-0.0000204900881154237459163
72	3	0.0010647090385365281899055
72	8	-0.0014528094057456209138579
72	11	0.0050881569362268459777443
72	12	-0.0011655809929105782375702
72	13	-0.0012854943642804784846578
72	14	-0.0003920850802745436559232
72	16	0.0083045547136847818608940
72	17	-0.0072201430063462013891895
72	20	0.0009214156667268558805611
72	21	-0.0001480624008598457983388
72	22	-0.0057881260979942283917410
72	23	0.0123286322957999704141852
72	24	-0.0123986128009843585284777
72	25	0.0009746644233877574479280
72	27	-0.0197730118209900884718166
72	31	-0.0010043043181121342078549
72	32	0.0004617912336741612083779
72	33	-0.0131289836572725283903029
72	38	-0.0001482958048084812539835
72	40	-0.0010977574159960485754989
72	41	-0.0061218541796379654512661
72	43	0.0086081607681361953926524
72	44	-0.0222542348420621052818014
72	45	0.0371147177474930242691009
72	46	-0.0028760798264311853399133
72	48	0.0150095652456646369565796
72	52	0.0015126336047478958473506
72	53	-0.0008028228229448098642040
72	54	-0.0139001197717719647550805
72	55	0.0473433333551200180577823
72	56	-0.0023629417366174991152472
72	57	0.0052848180177000637913753
72	58	-0.0010089957537878363469375
72	59	0.0876436827400572660007327
72	64	0.0007580953565885071741490
72	65	0.0021192338148497561270411
72	70	0.0455553083093575145179344
72	71	-0.0124525945988911441314473
72	72	0.1814967646317400817856935
72	73	0.0425457880153036829828928
72	74	-0.0078209492610099608234098
72	75	-0.0041401308100056681202328
72	76	0.0198671871938631873499848
72	77	0.0571402732949555652863793
72	78	-0.0163964840941847739275161
72	79	0.0177345803412840459512001
72	80	-0.0060012269111591543327422
72	81	-0.0018919235532600282845284
72	82	-0.0130852972030475033643482
72	83	0.0244952307092986230896425
72	84	-0.0072633294748003715546325
72	86	-0.0068381198953012794355955
72	87	-0.0025370169727608410728537
72	90	-0.0023429809650565409061274
72	91	0.0046579838255193205254212
72	95	0.0054979917728960976328056
72	99	0.0165508226290250852474895
72	107	0.0370130668914793597989998
72	121	0.0305753745210805630283524
72	124	0.0009591809483780987244383
72	125	-0.0001809845578593194219408
72	126	0.0000887454554495443353503
72	127	-0.0000824140484539557464233
72	128	-0.0010925018171743896330111
72	129	0.0002148198168351502098609
72	132	0.0011211105371917691811423
72	133	-0.0002516585767640477987010
72	135	0.0001997289912451591788016
72	137	-0.0004560390455338140126146
72	138	-0.0011324429421445279721897
72	141	0.0019770234637266469873706
72	142	-0.0005906855355443963459874
72	143	0.0001456881655360792475126
72	145	-0.0019745763465035073326581
72	146	0.0005158873757766716363141
72	148	-0.0004548450769246700298512
72	151	0.0000236600907577016169659
73	2	0.0005183736998010761692218
73	11	0.0031890916867179362227669
73	12	0.0017328221662736272099675
73	13	0.0059069234832282635147549
73	15	-0.0016772288969373141433172
73	20	-0.0042695322893197109118124
73	22	0.0049597384658067759574673
73	23	-0.0010545594197237508158477
73	24	-0.0039723217096654696300906
73	25	-0.0076923267391226148731453
73	26	0.0004624558527402467585782
73	27	-0.0028373800575695897439876
73	28	-0.0156594601083508838668124
73	29	-0.0153948196799650709187812
73	31	0.0044006462510812090205281
73	32	0.0004868996195233785085829
73	34	-0.0126376832885216651425342
73	40	-0.0074107939811670978103031
73	42	-0.0054978899326416849624444
73	43	-0.0087314201591703766852648
73	44	0.0038875313036845185639401
73	45	0.0099651509256450301194041
73	46	0.0141867844526860544668301
73	47	-0.0015781530496108771462194
73	48	0.0034965561797954945212619
73	49	0.0141869680125883048521507
73	50	0.0094911497982917425453309
73	52	-0.0056811936598157456237979
73	53	-0.0008375695406726042660864
73	55	0.0164481389856401677418418
73	56	0.0404414340394643398446384
73	57	0.0504395459371546200921799
73	60	0.0787557517280497720868482
73	65	0.0144401230651475791927352
73	66	0.0061848701735743765242614
73	67	0.0003999253909633015318173
73	69	0.0006497975375510550190283
73	70	0.0467920058564139929035974
73	71	0.0678017648551239443532879
73	72	0.0425457880153037107384684
73	73	0.2402226588510564253553525
73	74	0.0521250956864826378578393
73	75	0.0546286077515728552000951
73	76	0.0523358544627184341102577
73	77	0.0878327629993269770602993
73	78	0.0584163431943366950882535
73	79	0.0396627123685562438248908
73	81	-0.0099453548901306913776477
73	82	0.0181428697829657398221670
73	83	0.0129515207389406753618610
73	84	0.0094105780307273088902686
73	85	-0.0073651433364776992124279
73	86	-0.0051756986370176090786477
73	88	-0.0052384555363000542133056
73	95	0.0000937648535086455875648
73	96	0.0019524835219103949760650
73	97	0.0116449710283401206695197
73	100	0.0165508226290250852474895
73	108	0.0426832901568696757022003
73	122	0.0285834443224508155667607
73	124	0.0110987988609233881320826
73	125	0.0033893612557681241509444
73	126	0.0002397290022829920679969
73	132	-0.0027846571163580801332171
73	134	-0.0002516585767640477987010
73	137	0.0004594795700775788894164
73	138	-0.0055558204398530632028841
73	139	-0.0031161524677027034602173
73	140	-0.0002222549086360340252991
73	141	-0.0007465609834681037832241
73	142	-0.0001517557307601536146710
73	143	-0.0000222144487159680426936
73	144	0.0003611190877189936589489
73	145	0.0041621358958576762029913
73	147	0.0005158873757766716363141
73	150	-0.0002625512781815137136956
73	151	-0.0001036734675222266701625
74	1	0.0000633245385781617154287
74	10	0.0014528094057456209138579
74	11	-0.0018117203675818570503264
74	12	0.0014737310072016750629037
74	13	-0.0043686222446026358456894
74	14	-0.0019745848675939421494607
74	15	0.0011211045205637062277537
74	16	-0.0006928373480057652307462
74	19	0.0072201430063462013891895
74	21	-0.0057689497831554673382137
74	22	-0.0019377311383311540855801
74	23	-0.0038623286412707595258165
74	25	-0.0010925042265746609439908
74	26	0.0019986540456699906746774
74	28	-0.0005366686457641232921301
74	30	-0.0153948196799650709187812
74	32	0.0048576017413774954384342
74	35	-0.0165950663661555766759115
74	38	0.0015126476187444248301672
74	40	0.0088050447580453397589118
74	41	0.0041621096029025956772318
74	42	-0.0027846482395454102282129
74	43	0.0039802218431604094797671
74	44	0.0107253351158822091138134
74	46	0.0031662222400788363717294
74	47	-0.0157288793748133481908980
74	49	0.0007621192749848000255741
74	51	0.0094911497982917425453309
74	53	-0.0053751572062796836373733
74	54	0.0031161475711968295194965
74	55	0.0010501506334434902809744
74	56	0.0061839569646574988476262
74	58	0.0400782780041492453504404
74	61	0.0848704126738308306521219
74	64	-0.0056811740235785659555723
74	67	0.0116744032125721975551302
74	69	-0.0012965510305939554908800
74	70	0.0180198951762278736232759
74	71	0.0411916505976403710120870
74	72	-0.0078209492610099365372811
74	73	0.0521250956864825962244758
74	74	0.1703451841362051688566481
74	75	0.0165508815105707904336008
74	76	0.0399468758809225776840179
74	77	-0.0149582150694983848776554
74	78	0.0116449879103026343596383
74	79	0.0628009444209256390001528
74	80	0.0094912048204220823138799
74	81	-0.0047749231790394338140193
74	82	-0.0046579847045202073599346
74	83	-0.0270657247511751734847518
74	84	0.0329099255691528633227527
74	85	0.0072202000078533407761983
74	87	-0.0036377812339654794562827
74	88	0.0103437332205448574706796
74	90	0.0000277695896394163076486
74	93	-0.0046579838255193205254212
74	96	0.0000098327425648471275277
74	98	0.0116449710283401206695197
74	101	0.0165508226290250852474895
74	109	0.0450286333112069059314564
74	123	0.0295493872235886231858437
74	124	-0.0000351643107750393061174
74	125	0.0000098327190343192104154
74	126	0.0068335207243591438927566
74	127	0.0007621244226038330956546
74	129	-0.0058067577948795034287199
74	130	0.0031662356003851086991285
74	133	-0.0027846571163580801332171
74	134	0.0011211105371917691811423
74	136	-0.0007563457926896522635213
74	137	-0.0000646460999777318131004
74	140	-0.0053471924472231081165718
74	141	0.0000277695550377890767384
74	142	0.0056002267840275692448171
74	143	-0.0051739100445023986085680
74	144	-0.0006928306133273125135691
74	146	0.0041621358958576762029913
74	147	-0.0019745763465035073326581
74	149	0.0014737420075444155036920
74	151	0.0000633252268157066594209
75	4	-0.0004182572907022456994153
75	11	-0.0004182573792840819015479
75	12	0.0019465055333699014805671
75	14	0.0086629681618741651710769
75	15	-0.0106516891142731905117724
75	17	0.0026845443917228664632013
75	18	-0.0059075721039347217633519
75	20	0.0047823636030584152495360
75	23	0.0026845336771449432138048
75	24	0.0106142669437134119087007
75	25	-0.0200299184543638805755528
75	26	-0.0001955225415741091289472
75	29	-0.0082705457210609095719533
75	31	-0.0094482751173274037714833
75	36	-0.0041402186751757809324292
75	38	0.0002244948458906683786199
75	41	-0.0106518184910768011486315
75	42	0.0152417973536869283401884
75	44	-0.0059075668877439386356132
75	45	-0.0200299965481205641260054
75	46	0.0350117438449529944088923
75	47	0.0008178359215106986322349
75	50	0.0087857821581175370856398
75	52	-0.0201192243897528703910904
75	54	0.0047823511320576198371790
75	55	-0.0082705279313673527724626
75	56	0.0087857464517411259369295
75	57	0.0371619100249195657981183
75	58	0.0005140418361730127953108
75	62	0.0546285875313117369467264
75	64	-0.0011178239128623837679577
75	66	0.0100380833155480977958440
75	68	0.0003999253909633015318173
75	69	0.0007347103940285639725113
75	70	-0.0094482990404060815392562
75	71	-0.0201192641005938990805824
75	72	-0.0041401308100056950084467
75	73	0.0546286077515727303000048
75	74	0.0165508815105707765558130
75	75	0.1407683236640467350220263
75	76	0.0525893733760578740987768
75	77	0.0100381927910169095607973
75	78	0.0650570350946014647197657
75	80	0.0162555014464265679130506
75	81	-0.0068254647595533271889345
75	82	0.0488415491188005854161780
75	84	0.0059974977288891990687136
75	85	-0.0044267084217022734798919
75	86	0.0177782722730368616947949
75	87	0.0037696616936400318027822
75	88	-0.0046925483315321328547931
75	91	-0.0001955248963323520162462
75	92	0.0008178345489010814105962
75	97	0.0005140413057319058497477
75	102	0.0165508226290250852474895
75	110	0.0525892736603000565676069
75	121	0.0002244960515571336437564
75	122	-0.0011178277910200598403712
75	124	0.0003999269854905003951026
75	125	0.0162554933159344550119840
75	127	0.0002560342240535275573111
75	128	0.0059974779165915493781003
75	131	-0.0002148198168351502098609
75	132	0.0037696516776963228355368
75	138	0.0007347143934068742698526
75	139	-0.0068254444231383073343755
75	141	-0.0044267060257354553035047
75	143	-0.0002148195656943990296782
75	144	0.0008112892325128638658718
75	145	-0.0046925546625923488658350
75	151	-0.0001953667368442574975036
76	2	-0.0001734199514835341746424
76	3	-0.0000963438729285378398209
76	11	0.0015176922050279761065850
76	12	-0.0012377135029412813811006
76	13	0.0011558597429008560329017
76	14	-0.0008913578032423730710190
76	15	-0.0008927386400440682177881
76	17	-0.0006928373480057652307462
76	19	-0.0083045547136847818608940
76	20	0.0004363950285040973150336
76	21	0.0073302811952712541507249
76	22	-0.0009476156838872697987450
76	24	-0.0034899778022870159115143
76	25	-0.0005326269255106669308145
76	26	-0.0202115116812318848515950
76	29	-0.0005366686457641232921301
76	30	-0.0156594601083508838668124
76	32	-0.0055422184280589613381007
76	37	-0.0074557503937643732419560
76	38	0.0031956678473031301275509
76	40	-0.0022052454065307853722788
76	41	0.0030006214766842851174311
76	42	0.0028761290279782632077488
76	43	0.0020185907989450036989498
76	45	0.0083678788207853082442567
76	46	0.0022826409466479638532554
76	47	0.0342528604276974360520747
76	50	0.0007621192749848000255741
76	51	0.0141869680125883048521507
76	53	-0.0230496840585682170876591
76	55	0.0034335801359538123227189
76	57	0.0050082721885883734608269
76	58	0.0518699539098936082681668
76	63	0.0628777777769933543527969
76	64	-0.0118541483221017047988699
76	67	0.0100380833155480977958440
76	68	0.0061848701735743765242614
76	69	-0.0027053401568138202640257
76	70	-0.0138479129705793777005418
76	71	-0.0207056885707377763550241
76	72	0.0198671871938631977583256
76	73	0.0523358544627184479880455
76	74	0.0399468758809225082950789
76	75	0.0525893733760578324654134
76	76	0.1939852114087665946318140
76	77	0.0081929675834372505532910
76	79	0.0512514851940148313813594
76	80	0.0470862456452281821772665
76	81	-0.0115893817886427788477199
76	83	0.0360320895747286637500473
76	84	0.0156594685380229553528508
76	85	0.0196216019157561399888223
76	86	-0.0010934106664181066342206
76	87	0.0084364788284203122425975
76	88	0.0086641132529886016183651
76	91	0.0000277695896394163076486
76	93	0.0023429809650565409061274
76	97	0.0000098327425648471275277
76	98	0.0019524835219103949760650
76	103	0.0165508226290250852474895
76	111	0.0532899560133650723736665
76	121	-0.0000910451857272883866793
76	122	-0.0000967124563928587182432
76	123	-0.0013889523863780796428952
76	124	0.0000703796298360521126051
76	126	0.0165886359495787741313855
76	127	0.0042773868798206627142577
76	129	0.0059974779165915493781003
76	131	0.0010925018171743896330111
76	135	-0.0013695802696648358334069
76	138	0.0001229108238199066614402
76	140	-0.0060656755383646674892328
76	142	-0.0042276163116063015384727
76	143	-0.0019276188733796362738404
76	144	-0.0032080857551255643513033
76	148	0.0022503359355904081068322
76	150	0.0006112178433114034015877
76	151	0.0000924910199945702823053
77	5	0.0004182572907022456994153
77	9	-0.0017051227367112591591647
77	11	-0.0030836325557739674256552
77	13	-0.0031890558801209310975378
77	16	0.0019574327619965099962773
77	17	-0.0033355304283239251179893
77	18	-0.0004399223802749605894725
77	20	-0.0014153992433315178232217
77	21	0.0003838837043189292528786
77	22	-0.0025211852311030954337800
77	25	0.0086641737713292425043798
77	27	-0.0026099136090135480886554
77	28	0.0131161493783055818629357
77	29	-0.0181020083806881365573460
77	30	0.0004624558527402467585782
77	31	-0.0027053263434831434884609
77	32	-0.0005971562899267304639142
77	33	-0.0011218035235618672475211
77	34	-0.0146616168963081081738631
77	39	-0.0001482958048084812539835
77	40	0.0081287938498781145413297
77	41	0.0026657361927546570010139
77	42	-0.0009615116605410428327061
77	43	0.0035506824644912695493337
77	46	-0.0078295872747580503442366
77	48	0.0080405568622666789835307
77	49	-0.0160390817542211856772116
77	50	0.0336927195359468592550378
77	51	-0.0015781530496108771462194
77	52	0.0053479633188091447310031
77	53	0.0015768811133648689536829
77	56	-0.0214425972774751755212108
77	57	0.0156595751682322634201761
77	59	0.0095171606141254486144199
77	60	0.0462754560032972162009202
77	61	-0.0013339348248593383295529
77	62	0.0061848449294763137296105
77	63	0.0018996323411146708547148
77	65	0.0467847269484290007035554
77	70	0.0179040759230238294419379
77	71	-0.0295744064228807626570905
77	72	0.0571402732949555999808489
77	73	0.0878327629993271852271164
77	74	-0.0149582150694983883471023
77	75	0.0100381927910169095607973
77	76	0.0081929675834372505532910
77	77	0.1998504201037661076600926
77	78	0.0452057329586849632185874
77	79	0.0461285839680752179914336
77	80	0.0262149759732509674003964
77	81	0.0054997434333535211159472
77	82	0.0334179335798547097469147
77	83	0.0256689574662113222103255
77	85	-0.0059427503024427194219803
77	86	-0.0078876170623627481909290
77	87	0.0034362480888204243595352
77	88	-0.0050231133069294576012909
77	89	-0.0001072816166628743337653
77	92	0.0010933911428210769944958
77	99	0.0000937648535086455875648
77	100	0.0054979917728960976328056
77	112	0.0422906614352741017093251
77	121	0.0005652035887771331840179
77	122	0.0037606564153053294308204
77	124	0.0493504890379582311643603
77	128	0.0030175590280368588119719
77	129	0.0001657638673838234086733
77	131	-0.0000824140484539557464233
77	132	-0.0032868389650161167550579
77	136	-0.0001640936997321427006161
77	137	-0.0006228444971128481747955
77	138	0.0021953675949949028912978
77	141	-0.0034335672305481671449934
77	142	-0.0001684186467338302393894
77	145	0.0044639544697347224855299
77	146	-0.0000222144487159680426936
77	147	0.0001456881655360792475126
77	149	0.0003558976409628893024933
77	150	-0.0002965819584657979112244
77	151	-0.0000836515329473066636835
78	7	-0.0010647090385365281899055
78	12	-0.0020165495154391122577253
78	15	0.0033385553433095066858116
78	16	0.0040067813614379664197140
78	17	0.0050738038798330640372081
78	18	-0.0066164208146788673625682
78	19	0.0002313190191172867862541
78	20	-0.0066953282421294895918051
78	23	0.0050738001503131957559134
78	27	0.0068402526672482304170853
78	28	-0.0126129437498776336701312
78	29	-0.0074103883819455484971428
78	31	-0.0092879041068297044092539
78	34	-0.0038950766671279391829830
78	36	-0.0163965796715644721026628
78	39	-0.0003030520388265901072719
78	40	-0.0010647008195892508717467
78	41	0.0033386455020437293995939
78	42	-0.0021394263516474132727496
78	44	-0.0066164069865844383003251
78	48	-0.0126129850650514713228389
78	49	0.0191717559070062847081939
78	50	0.0160120869895212583622346
78	52	0.0354636022862183306059158
78	54	-0.0066953006404529835648987
78	55	-0.0074104192915507155481336
78	56	0.0160121145212261464796377
78	59	-0.0038950657505975763532369
78	60	0.0239684151556305187480422
78	61	0.0005140418361730127953108
78	62	0.0584163625457686519482081
78	64	0.0017840498484999038099341
78	66	0.0452055825873411976090210
78	70	-0.0092878859838336630394551
78	71	0.0354635218701563684207123
78	72	-0.0163964840941847635191753
78	73	0.0584163431943366603937839
78	74	0.0116449879103026551763200
78	75	0.0650570350946015618642804
78	77	0.0452057329586849285241179
78	78	0.2294205008394859801601484
78	79	0.0473977924517336099419218
78	80	0.0489289582434424483170510
78	81	0.0056577463524295117450191
78	82	0.1005159227637820174017236
78	84	0.0168236861674890408879790
78	85	-0.0112421157193649170341621
78	86	0.0366779475755831946282015
78	87	0.0079162884403601290611574
78	88	-0.0092531135112586208185670
78	90	0.0002313215854553627272641
78	100	0.0005140413057319058497477
78	102	0.0116449710283401206695197
78	113	0.0473977789740562122089429
78	122	0.0017840504697826482446987
78	125	0.0489289175506745915855689
78	128	0.0168236360431190390407608
78	130	0.0001936539088699646511335
78	131	-0.0001684184218439589470102
78	132	0.0079162653070865493520891
78	134	-0.0001517556327315633510257
78	137	-0.0003030539953128644214964
78	139	0.0056577268936242996327790
78	141	-0.0112421423366911698432657
78	143	-0.0001684186467338302393894
78	145	-0.0092531423824005702011286
78	146	-0.0001517557307601536146710
78	147	0.0005852607337706515434547
78	151	-0.0003985482673250137215619
79	2	-0.0000924916634127715553285
79	5	-0.0000963438729285378398209
79	10	-0.0017051227367112591591647
79	11	-0.0006615493268276226822289
79	12	-0.0006112168806320450800684
79	13	0.0013698935332652605739723
79	16	-0.0008913578032423730710190
79	17	-0.0019745848675939421494607
79	19	-0.0022380187380711025375846
79	20	-0.0009212799475151222435704
79	21	-0.0076016846909472872775848
79	22	0.0013862280644495335833744
79	26	0.0086641737713292425043798
79	27	-0.0025980751120677132194603
79	28	-0.0005326269255106669308145
79	29	-0.0010925042265746609439908
79	30	-0.0076923267391226148731453
79	32	-0.0105743737356243892866470
79	34	-0.0001809859846657328372697
79	35	-0.0090250302141334417388441
79	37	-0.0163965796715644721026628
79	39	0.0010043104485866045059994
79	40	-0.0011941867289314768863645
79	42	0.0013695854445448373427202
79	43	-0.0023069457799815961535073
79	47	-0.0078295872747580503442366
79	48	0.0069106264108433398257736
79	49	0.0022826409466479638532554
79	50	0.0031662222400788363717294
79	51	0.0141867844526860544668301
79	53	0.0352524830783688195023906
79	55	0.0019276237768362895763641
79	59	0.0025329730731125299145190
79	60	0.0042871845831794720346752
79	61	0.0330914761077212571382944
79	63	0.0573667995848985284856880
79	64	0.0118541073939185323538048
79	67	0.0500316159585562358902422
79	70	0.0256153227684320951296204
79	71	0.0227535400655692159055388
79	72	0.0177345803412840563595410
79	73	0.0396627123685562299471030
79	74	0.0628009444209255696112137
79	76	0.0512514851940148799536168
79	77	0.0461285839680751971747519
79	78	0.0473977924517336238197096
79	79	0.2429045132202417855982191
79	80	0.0867602489970707713151654
79	81	0.0332826301926572934442028
79	83	0.0730013621187186878547237
79	84	0.0469349858834836319854134
79	85	0.0197730794231488690715359
79	86	-0.0023430231284398820613968
79	87	0.0158184340686408943243979
79	88	0.0197488227365002870505872
79	89	0.0000370681922900569494586
79	93	0.0010933911428210769944958
79	100	0.0000098327425648471275277
79	101	0.0019524835219103949760650
79	103	0.0116449710283401206695197
79	114	0.0480984613271212280150024
79	122	0.0000967124531166078113889
79	123	0.0034723698065284823444099
79	126	0.0513591553018295371435542
79	129	0.0166970278009000785979232
79	130	0.0035563070715146803332796
79	131	0.0005366676726534470517893
79	134	0.0009210839884064435552358
79	135	-0.0028761173978396961659065
79	137	0.0001214000054807741832289
79	140	0.0036658475058159731632679
79	142	-0.0112421423366911698432657
79	143	-0.0034335672305481671449934
79	145	0.0000277695550377890767384
79	146	-0.0007465609834681037832241
79	147	-0.0023161743135647399824406
79	148	0.0045569367305179405563953
79	150	0.0012377178875752753699907
79	151	0.0001734210600750617247735
80	6	-0.0000963438729285378398209
80	11	0.0003214767619036994292930
80	12	0.0009462023696639908698289
80	14	0.0013698935332652605739723
80	16	0.0011558597429008560329017
80	17	0.0026877063795516247142470
80	18	-0.0004424176089196476310134
80	19	-0.0080143343033362186844659
80	21	-0.0087313803541552732073727
80	24	0.0015342897567913859474542
80	26	-0.0091431764156892896683315
80	27	0.0016181907831187285380647
80	29	-0.0001858153473785885770059
80	30	-0.0176392255530113221950739
80	31	-0.0009219480257398366025712
80	32	-0.0097792033575764825137355
80	36	-0.0001809859846657328372697
80	37	-0.0038950766671279391829830
80	38	-0.0113105879396976742590208
80	39	0.0011535622532074763738758
80	41	-0.0014140053244929813927588
80	42	-0.0015541809058739338659377
80	45	-0.0023344584128483780727237
80	47	0.0100641583141452949784478
80	48	-0.0041582767230876702818643
80	50	0.0009458448702783775127734
80	51	0.0264042600730707080480819
80	52	0.0020473956523022157454050
80	53	0.0162319556402665161887189
80	54	0.0012635544460546021747205
80	58	0.0160121145212261464796377
80	59	-0.0017152083222993701021319
80	61	0.0087857464517411259369295
80	62	0.0033893734172700941235934
80	63	0.0303126983963490012619069
80	64	0.0507214226347392632687772
80	68	0.0406730423649134323338394
80	70	-0.0105552853709623903344372
80	71	-0.0107022841511442701190049
80	72	-0.0060012269111591656084448
80	74	0.0094912048204221100694555
80	75	0.0162555014464265713824975
80	76	0.0470862456452281544216909
80	77	0.0262149759732509743392903
80	78	0.0489289582434424552559449
80	79	0.0867602489970705076371971
80	80	0.2060549697261702117856430
80	81	0.0332299305399635924729296
80	82	0.0082589125412885107391237
80	83	0.0144401151626830578922345
80	84	0.0921391991787644665246049
80	85	0.0241370924548103965578960
80	86	0.0034687423644288884611031
80	87	0.0462701282671941008239891
80	88	0.0156739815885848197962726
80	91	0.0000446552484617131976562
80	93	-0.0006757245734785222082003
80	102	0.0000098327425648471275277
80	103	0.0005140413057319058497477
80	104	0.0178371594478251953297399
80	115	0.0580044448305516019415151
80	121	0.0000627457937897508185709
80	123	-0.0008375687049460121694558
80	127	0.0454867410568670638149058
80	128	0.0000703796298360521126051
