69	91	0.0158183691963664808943779
69	93	-0.0007465653816959297783482
69	94	0.0084365568490439024618155
69	99	0.0006303143051770727228744
69	101	0.0019055039846086112374085
69	102	0.0027846482395454123966172
69	103	-0.0028761290279782606056636
69	104	0.0045569291411263089172645
69	105	0.0009615116605410228833861
69	106	-0.0013695854445448364753585
69	107	0.0022503366152842479465390
69	108	-0.0029053392397875763518422
69	109	0.0028860974078764888885174
69	112	-0.0004642678064855895519666
69	113	0.0010043043181121346415358
69	114	0.0027053263434831404526948
69	115	-0.0343932086633554484622621
69	117	0.0420930496825145869510543
69	118	0.0009210817580253660274286
69	119	-0.0055461542601617248166024
69	120	0.0087294463171485349450851
69	122	-0.0108412444232403263472131
69	130	0.0005482652126501423237026
69	131	0.0060608735691824030741848
69	132	-0.0005264420074802284715831
69	133	-0.0011655809929105960184859
69	134	0.0007563419619413112209363
69	135	-0.0014737310072016754965846
69	136	0.0012377135029412813811006
69	138	0.0006112168806320438874460
69	139	-0.0014245756072204988993551
69	141	0.0001342910118861814978194
69	147	0.0001734199514835346896385
69	149	0.0000924916634127701594182
70	1	0.0016136198571239162777302
70	3	0.0014863682466872245313549
70	4	0.0000745185134589624752124
70	6	0.0000887460145680732224874
70	7	0.0068432833949434498238551
70	11	-0.0272079400948357051637227
70	13	0.0037548083116934831936218
70	14	0.0017100407377860589366175
70	15	-0.0004617952053398785973275
70	16	0.0000745188914262982494930
70	18	0.0000887454554495444166654
70	19	0.0004729460816311672338719
70	20	0.0187905168526446286758613
70	24	0.0838373003519968240659921
70	27	-0.0082588865620719185273169
70	28	-0.0018996410800623457319769
70	31	0.0005971578587796839369256
70	35	0.1004755071636014990277275
70	50	0.0046579838255193135865273
70	53	-0.0001955248963323533172888
70	56	-0.0006757245734785261113281
70	58	0.0001072816166628733173258
70	64	0.0068432985163594840793966
70	65	0.0187904653485517839084373
70	66	0.0866753906105238586254913
70	67	-0.0272080053746199396202954
70	68	0.0838375179988706947797894
70	69	0.1004756368100835212109345
70	70	0.6408163943670819318043641
70	71	0.0037548206855918218882717
70	72	-0.0082589125412885107391237
70	74	0.0631316546814776335949659
70	75	0.0811712378379302323949673
70	77	0.0188117436213868158279006
70	78	0.0046579847045202073599346
70	79	-0.0181428697829657398221670
70	80	-0.0327995360893544932179289
70	81	0.0032065849998945787635574
70	82	0.0087294465650940480244691
70	83	0.0017100382309709883082299
70	84	-0.0018996323411146723725978
70	86	0.0811706710142660325946196
70	87	0.0593945830192955659398990
70	90	-0.0181428462500974364834949
70	93	0.0034167144440423453770339
70	96	0.0087638799509401014292687
70	98	-0.0023911812726692079945912
70	100	0.0032063978475130976153462
70	101	-0.0006757257753638633507656
70	102	0.0087639134098823085611274
70	103	0.0055788749277657142394693
70	104	-0.0073773489379441569563367
70	106	-0.0072064420311390353299230
70	107	-0.0039345770798020806083284
70	108	0.0055707694408299972266274
70	109	-0.0007142238181124162949009
70	111	-0.0005856912773252022450660
70	113	-0.0004617912336741609915375
70	114	0.0005971562899267310060153
70	116	-0.0327997557829506000692810
70	117	-0.0001955225415741086681613
70	118	0.0034166895631914636147219
70	119	0.0182645362364487577611083
70	121	0.0087294463171485349450851
70	124	-0.0073773111848878100346716
70	127	-0.0039346094677503197500901
70	129	0.0030604064981990669602752
70	131	0.0001072804411274612358326
70	132	-0.0023911971785895058846549
70	134	0.0055708525325552692500364
70	135	0.0030604146283400900444005
70	136	0.0001444164704767118096937
70	137	-0.0005857015902477652642688
70	138	-0.0030540157700880352087403
70	139	0.0005183669838358438784059
70	143	-0.0007142247741297213289163
70	146	0.0005183736998010767113229
71	1	-0.0039981053328618388481575
71	2	0.0037011879719092335289110
71	3	0.0079311217022218997302341
71	5	-0.0362775954905137087980194
71	6	0.0004594795700775795399377
71	7	-0.0000646460999777315284973
71	8	0.0458333567177324069374933
71	9	-0.0006228444971128487168965
71	10	-0.0003030539953128658309592
71	11	0.0001214000054807737902056
71	16	-0.0073720992755146735886385
71	18	-0.0123564187470239800897831
71	21	0.0785513046160373623605366
71	22	-0.0004613901565348759348413
71	23	-0.0002244960515571338605968
71	24	0.0000910451857272882376015
71	25	0.0005652035887771342682201
71	26	0.0004869021285857928326574
71	27	-0.0001289567964236134765994
71	28	-0.0000627457937897504526526
71	36	0.0577685436831544690816642
71	48	-0.0000937648535086455469072
71	59	-0.0001072816166628733173258
71	60	0.0000370681922900568071571
71	64	0.0346810269270060381185949
71	65	-0.0054519108817375526790383
71	66	0.0012015354344370858009905
71	67	0.0671157514182030706662019
71	68	-0.0101196279468006612722863
71	69	-0.0051582569528227737581938
71	70	0.0037548206855918123472926
71	71	0.5813124398476550158676446
71	72	0.0965349334520153451455471
71	73	0.0142339023704530377029132
71	74	-0.0344531135492085055505029
71	75	0.0077103562493080791961919
71	76	-0.0301926407144610421673381
71	77	0.0469332072883319670331126
71	78	0.0062706879049815693327741
71	79	-0.0036980228080084279890238
71	80	0.0018919235532600282845284
71	81	0.0006750976767619855812425
71	83	0.1115277779031349641991611
71	88	0.0236131406284005099238676
71	89	-0.0097791867110165985044201
71	90	0.0031161475711968290858156
71	91	-0.0047823511320576189698173
71	92	0.0028260046651882204937767
71	94	0.0066953006404529948406013
71	95	-0.0025837782518045027124742
71	96	-0.0012635544460546008736779
71	99	0.0238621284965857861914973
71	100	-0.0134996832342384100872357
71	101	-0.0087314201591703784199883
71	102	0.0039802218431604138165758
71	103	0.0020185907989450054336733
71	105	0.0035506824644912686819720
71	106	-0.0023069457799815957198264
71	110	0.0036134161337759442521322
71	111	-0.0005148529011141889056777
71	112	-0.0001067234277712172940689
71	113	0.0617690548834905761577119
71	114	0.0011218035235618631275528
71	120	-0.0115574276465356222398650
71	121	0.0047595752145889900705522
71	122	0.0049597384658067776921908
71	123	-0.0019377311383311547361014
71	124	-0.0009476156838872688229630
71	126	-0.0025211852311030923980140
71	127	0.0013862280644495335833744
71	131	-0.0049955965771138971867615
71	132	0.0045624354010902297071328
71	133	0.0026302711923943448112106
71	134	-0.0017301177719837176026407
71	137	0.0007351508086862574512660
71	140	0.0001057479161956201329023
71	141	0.0000754642771509602978269
71	142	-0.0004182572907022466209871
71	143	0.0000963438729285385445523
72	1	0.0027659424410960901756507
72	4	0.0079966520757522811108098
72	5	0.0008966621543315515547451
72	6	-0.0289377423671301654828358
72	7	0.0000781469923351802212268
72	8	0.0010213557439063280802422
72	9	0.0105118679236295177459315
72	12	-0.0015365864662728711664136
72	13	-0.0001289567662733999062457
72	17	-0.0060439858730478267234698
72	19	-0.0129514058430609466099348
72	21	0.0018848730726427618317048
72	22	0.0556793472794652466451026
72	23	-0.0003999269854905023466665
72	24	-0.0000703796298360520990525
72	25	0.0850245848875776366604384
72	29	0.0008375687049460114105143
72	31	-0.0000627457937897504526526
72	37	0.0705000668115799283830469
72	48	-0.0178371594478251779825051
72	49	-0.0005140413057319058497477
72	50	-0.0000098327425648471495506
72	59	0.0006757245734785261113281
72	61	-0.0000446552484617130485784
72	64	-0.0156739815885848197962726
72	65	0.0220314370945227308573600
72	66	-0.0034687423644288667770597
72	67	0.0699185436116474823275979
72	68	0.0823522020153190786873054
72	69	-0.0144401151626830336061058
72	70	-0.0082589125412885246169115
72	71	0.0965349334520153729011227
72	72	0.6960173234415273357811316
72	73	0.0959496797198889778135467
72	74	0.0815825531101464357375264
72	75	-0.0262149759732509674003964
72	76	0.0844038889521692842210498
72	77	0.0660339878326999668578523
72	78	-0.0094912048204220823138799
72	80	0.0060012269111591543327422
72	81	0.0107022841511442666495579
72	82	-0.0030880923271767342364047
72	84	0.0992249256134290491537797
72	88	0.1095516402193198457482026
72	89	0.0377796565199866388184979
72	90	0.0073065782983806988257203
72	91	-0.0087857464517411155285886
72	93	0.0017152083222993722705363
72	94	-0.0160121145212261430101908
72	98	-0.0012635544460546008736779
72	99	-0.0162319556402665508831884
72	100	-0.0020473956523022187811711
72	101	0.0220503043092832202998199
72	102	-0.0009458448702783763201510
72	104	0.0041582767230876668124173
72	105	-0.0100641583141452897742774
72	107	0.0023344584128483789400854
72	110	0.0015541809058739308301716
72	111	-0.0026165178047054000326499
72	113	-0.0011535622532074811443653
72	114	0.0113105879396976707895739
72	115	0.0038950766671279361472169
72	116	0.0001809859846657338943669
72	120	0.0097792033575764859831825
72	121	0.0009219480257398353015286
72	122	-0.0192637190139960251533680
72	123	0.0001858153473785885227958
72	125	-0.0016181907831187281043839
72	126	0.0091431764156892948725019
72	128	-0.0015342897567913863811351
72	131	0.0087313803541552714726492
72	133	-0.0013326743589896702935071
72	134	0.0004424176089196466552314
72	135	0.0041688775017920546087091
72	136	-0.0011558597429008569002634
72	138	-0.0013698935332652623086958
72	140	0.0027078239450796823088730
72	141	-0.0003214767619036985077212
72	146	0.0000963438729285385445523
73	1	-0.0001734210600750619416140
73	2	-0.0012377178875752753699907
73	4	-0.0045569367305179457605657
73	5	-0.0046308131595731620924750
73	6	0.0007465609834681006390378
73	7	-0.0000277695550377892054874
73	9	0.0034335672305481632418656
73	10	0.0112421423366911715779892
73	12	-0.0324612301796223731709112
73	15	-0.0001214000054807737902056
73	17	0.0028761173978396952985448
73	18	-0.0009210839884064442057571
73	21	-0.0005366676726534471602095
73	22	0.0071396326685758820795868
73	23	0.0345232783011051383437184
73	26	0.0791521706426152882318803
73	29	-0.0034723698065284749718351
73	30	-0.0000967124531166077571788
73	38	0.0804060503150101496538937
73	49	-0.0116449710283401675070536
73	51	-0.0019524835219103962771076
73	52	-0.0000098327425648471495506
73	59	-0.0010933911428210782955384
73	63	-0.0000370681922900568071571
73	64	0.0271857821274575223169379
73	65	-0.0158184340686408700382692
73	66	0.0023430231284398842298011
73	67	-0.0197730794231488343770664
73	68	0.0676541855343013170953625
73	69	0.0906462153265406994639974
73	71	0.0142339023704530949487879
73	72	0.0959496797198889778135467
73	73	0.7093749926466134114733109
73	74	0.0811068533249894585424045
73	75	0.0920853822211133155040130
73	76	0.0613088858116194873604243
73	78	0.1002203742099279787369781
73	79	0.0426267769105703048237999
73	80	-0.0177345803412840459512001
73	81	-0.0227535400655692193749857
73	82	0.0144924197603465247652377
73	85	0.0898663520197867105032685
73	88	-0.0118541073939185392926987
73	89	0.0741233543664805705208920
73	91	0.0637502873598004560218300
73	92	0.0064087671324713161441489
73	93	-0.0025329730731125299145190
73	97	-0.0019276237768362887090023
73	99	0.0271488939709541125810954
73	101	-0.0141867844526860336501484
73	102	-0.0031662222400788337696442
73	103	-0.0022826409466479642869363
73	104	0.0100980332944971291225800
73	105	0.0078295872747580277928314
73	109	0.0023069457799815957198264
73	110	-0.0013695854445448364753585
73	112	-0.0028363364002668995517142
73	113	-0.0010043104485866081922868
73	115	0.0163965796715645102665793
73	117	0.0090250302141334417388441
73	118	0.0001809859846657338943669
73	120	-0.0312075223352274340460344
73	122	0.0076923267391226148731453
73	123	0.0010925042265746613776717
73	124	0.0005326269255106676897560
73	125	-0.0043489199289357682864932
73	126	-0.0086641737713292442391033
73	130	-0.0013862280644495335833744
73	131	0.0076016846909472664609031
73	132	0.0009212799475151233277725
73	133	0.0012449101669218093878244
73	135	0.0019745848675939395473755
73	136	0.0008913578032423723120775
73	139	-0.0013698935332652623086958
73	140	0.0006112168806320438874460
73	141	0.0006615493268276249590534
73	142	0.0017051227367112621949308
73	147	0.0000963438729285385445523
73	150	0.0000924916634127701594182
74	1	-0.0005522471551613710154943
74	5	0.0011866996430381073976412
74	6	0.0001517557307601538315114
74	7	-0.0208856498403864783430794
74	9	0.0001684186467338300767591
74	11	0.0112421423366911715779892
74	13	-0.0344531095674307785703405
74	15	0.0003030539953128658309592
74	18	0.0001517556327315634865510
74	20	-0.0079162653070865562909830
74	21	0.0001684184218439589741153
74	22	0.0003873957072655447551879
74	24	0.0343966700588861501453053
74	27	0.0815824083937698035784436
74	30	-0.0017840504697826443415709
74	39	0.0811067326680752903600435
74	50	-0.0116449710283401675070536
74	52	-0.0005140413057319058497477
74	62	-0.0002313215854553631338399
74	64	-0.0208856055471503508635944
74	65	-0.0079162884403601238569870
74	66	0.0152872023348159160466286
74	67	0.0112421157193649274425029
74	68	0.0343967987032071931263744
74	70	0.0631316546814775503282391
74	71	-0.0344531135492083945282005
74	72	0.0815825531101463802263751
74	73	0.0811068533249894307868288
74	74	0.6552666307393537614700563
74	75	0.0946924002259892927391149
74	77	0.0475033359110329719832144
74	78	-0.0116449879103026343596383
74	79	0.0730737914030607782489568
74	80	0.0163964840941847739275161
74	81	0.0269377779394289161574161
74	82	-0.0324941365192700504227474
74	86	0.0946923853910011104062505
74	88	-0.0017840498484999029425724
74	90	0.0730737914056104609361597
74	91	-0.0005140418361730124700501
74	92	0.0441239397607049790850375
74	93	0.0038950657505975798226838
74	96	-0.0160121145212261430101908
74	97	0.0074104192915507068745162
74	98	0.0066953006404529948406013
74	100	0.0269377747631045841303354
74	102	-0.0160120869895212479538937
74	103	0.0292828084753475881285567
74	104	-0.0242901040420253483409496
74	108	0.0066164069865844391676868
74	110	-0.0097089239716889146059042
74	111	-0.0033386455020437267975086
74	112	0.0010647008195892506549063
74	113	0.0003030520388265885893889
74	116	0.0163965796715645102665793
74	118	0.0038950766671279361472169
74	121	-0.0324939919640221397401092
74	123	0.0074103883819455432929724
74	124	-0.0242900008171298351089540
74	125	0.0136671163055850398981850
74	129	-0.0050738001503131922864664
74	132	0.0066953282421295017348695
74	133	-0.0002313190191172856749469
74	134	0.0066164208146788803729943
74	135	-0.0050738038798330631698463
74	136	0.0079799152486411135259958
74	137	-0.0033385553433095144920673
74	140	-0.0040539263182480453351353
74	145	0.0010647090385365262383416
75	1	0.0000836515329473068534188
75	2	0.0002965819584657984533255
75	3	-0.0003558976409628888688125
75	5	-0.0001456881655360801690845
75	6	0.0000222144487159680088123
75	7	0.0125446572682784054236782
75	10	0.0001684186467338300767591
75	11	0.0034335672305481632418656
75	14	-0.0309907502688012530256412
75	15	0.0006228444971128487168965
75	16	0.0001640936997321426464060
75	20	0.0032868389650161184897814
75	21	0.0000824140484539555160303
75	23	0.0004152857487516856994925
75	24	0.0076783807120536966620006
75	28	0.0811608369064864831887718
75	30	-0.0037606564153053255276926
75	31	-0.0005652035887771342682201
75	40	0.0862138502068573037151467
75	52	-0.0054979917728960993675291
75	53	-0.0000937648535086455469072
75	60	-0.0010933911428210782955384
75	63	0.0001072816166628733173258
75	64	0.0050231133069294489276735
75	65	-0.0034362480888204243595352
75	66	-0.0403391014496225219776449
75	67	0.0059427503024427220240655
75	69	0.0255515274044848077206193
75	70	0.0811712378379304128062088
75	71	0.0077103562493080236850407
75	72	-0.0262149759732509743392903
75	73	0.0920853822211133293818008
75	74	0.0946924002259892927391149
75	75	0.6466285094954813406076255
75	76	-0.0081929675834372505532910
75	77	-0.0100381927910169095607973
75	78	0.0149582150694983848776554
75	79	0.0866594367466223813867288
75	80	0.0576640235606833834181018
75	81	-0.0373092763598518659118319
75	82	-0.0179040759230237982169154
75	87	0.0931132410299141261011968
75	89	-0.0018996323411146723725978
75	90	-0.0061848449294763258726748
75	91	0.0013339348248593359443082
75	92	0.0683129744910238589916673
75	93	0.0254116718624265332249212
75	95	-0.0156595751682323154618803
75	96	0.0214425972774751581739761
75	99	-0.0015768811133648696042042
75	100	-0.0053479633188091429962796
75	101	0.0015781530496108819167089
75	102	0.0157898521194381573351517
75	103	-0.0321870534166734389991404
75	104	-0.0080405568622666859224246
75	106	0.0078295872747580277928314
75	109	-0.0035506824644912686819720
75	110	0.0009615116605410228833861
75	111	-0.0026657361927546648072695
75	112	0.0045418986561404257884522
75	113	0.0001482958048084836392283
75	118	0.0146616168963081255210978
75	119	0.0011218035235618631275528
75	120	0.0005971562899267310060153
75	121	0.0027053263434831404526948
75	122	-0.0004624558527402469212085
75	123	-0.0277830810699578184541636
75	124	0.0338181571024310859141515
75	125	0.0026099136090135506907406
75	127	-0.0086641737713292442391033
75	130	0.0025211852311030923980140
75	131	-0.0003838837043189297949797
75	132	0.0091392159509346305307220
75	134	-0.0005531861908742944505812
75	135	0.0033355304283239212148615
75	136	-0.0019574327619965086952347
75	139	0.0031890558801209380364317
75	141	-0.0029868432779131806262263
75	143	0.0017051227367112621949308
75	147	-0.0004182572907022466209871
76	1	-0.0000924910199945707159862
76	2	-0.0006112178433114038352686
76	4	-0.0022503359355904111425983
76	8	-0.0037389017180123359888888
76	9	0.0019276188733796397432874
76	10	-0.0360148757135066652224076
76	12	0.0461733096452079383453793
76	14	-0.0001229108238199066885452
76	17	0.0013695802696648336650026
76	21	-0.0010925018171743913677346
76	23	-0.0059974779165915545822707
76	25	0.0064185528602698962291617
76	26	0.0657006136799428985817428
76	28	-0.0000703796298360520990525
76	29	0.0013889523863780757397673
76	30	0.0000967124563928586775856
76	31	0.0000910451857272882376015
76	41	0.0752145556287664024397444
76	49	-0.0165508226290251095336181
76	54	-0.0019524835219103962771076
76	55	-0.0000098327425648471495506
76	59	-0.0023429809650565469776595
76	61	-0.0000277695896394163855756
76	64	-0.0086641132529886068225355
76	65	-0.0084364788284203313245557
76	66	0.0010934106664181155246784
76	67	0.0262632313766458305726026
76	68	-0.0156594685380229553528508
76	69	0.0316212031654587097384557
76	71	-0.0301926407144611219646180
76	72	0.0844038889521690760542327
76	73	0.0613088858116195845049390
76	75	-0.0081929675834372505532910
76	76	0.6251206874658107315312350
76	77	0.0759152724006650486687775
76	78	0.0838827393953055500119831
76	79	0.0781756568908705123943648
76	80	-0.0031131034321588806068615
76	81	0.0207056885707377728855771
76	82	-0.0149474542261995510528116
76	83	0.0027053401568138154935361
76	84	-0.0061848701735743860652406
76	85	-0.0100380833155481064694614
76	88	0.0118541483221017047988699
76	89	0.1198320007585349789014373
76	94	0.0449718095576283338754564
76	95	0.0056876795270623982381242
76	97	-0.0034335801359538162258467
76	99	-0.0404093789218870069746004
76	101	-0.0141869680125883117910446
76	102	-0.0007621192749847987245315
76	105	0.0139732747431971539298079
76	106	-0.0022826409466479642869363
76	107	0.0086407808845551901943960
76	109	-0.0020185907989450054336733
76	110	-0.0028761290279782606056636
76	111	-0.0030006214766842903216015
76	112	0.0022052454065307914438110
76	114	-0.0031956678473031388011683
76	115	-0.0448843326984868229434511
76	120	0.0530587620271622123491184
76	122	0.0156594601083508942751532
76	123	0.0005366686457641211237257
76	126	-0.0267227947995048072116209
76	127	0.0005326269255106676897560
76	128	-0.0034570172387164855437591
76	130	0.0009476156838872688229630
76	131	-0.0073302811952712558854484
76	132	-0.0004363950285040960139910
76	133	0.0083045547136847818608940
76	135	0.0006928373480057652307462
76	137	0.0008927386400440673504264
76	138	0.0008913578032423723120775
76	139	-0.0011558597429008569002634
76	140	0.0012377135029412813811006
76	141	-0.0008297717405876378540114
76	149	0.0000963438729285385445523
76	150	0.0001734199514835346896385
77	1	-0.0007554325607295816905409
77	7	0.0046925546625923384574941
77	8	0.0009606711442958965931072
77	9	0.0002148195656943989212580
77	11	-0.0358157859993775209983546
77	13	0.0469330785299814784439221
77	14	-0.0007347143934068724267089
77	20	-0.0037696516776963145956003
77	21	0.0002148198168351502098609
77	24	-0.0059974779165915545822707
77	25	0.0003250153920819825537417
77	27	0.0660337563135872523956138
77	28	-0.0003999269854905023466665
77	30	0.0011178277910200607077329
77	31	-0.0002244960515571338605968
77	42	0.0759152379818314043680161
77	50	-0.0165508226290251095336181
77	55	-0.0005140413057319058497477
77	60	-0.0008178345489010843379421
77	61	0.0001955248963323533172888
77	64	0.0046925483315321345895166
77	65	-0.0037696616936400361395909
77	66	-0.0106105448325854532370949
77	67	-0.0358159243719514686077332
77	68	-0.0059974977288891973339902
77	70	0.0188117436213867048055981
77	71	0.0469332072883318976441736
77	72	0.0660339878326999113467011
77	74	0.0475033359110329164720632
77	75	-0.0100381927910169095607973
77	76	0.0759152724006650347909897
77	77	0.5402205839236622342269811
77	78	-0.0165508815105707904336008
77	79	0.1280813209653866580062243
77	80	-0.0481999632816655781963888
77	81	-0.0433398988563319792488571
77	82	0.0569648316035163138071340
77	83	-0.0007347103940285668998572
77	84	-0.0003999253909633015318173
77	86	-0.0100380833155481064694614
77	88	0.0011178239128623846353194
77	90	0.1280811910042162493628126
77	94	-0.0005140418361730124700501
77	95	0.0309304448914160014239005
77	96	-0.0087857464517411155285886
77	97	0.0082705279313673527724626
77	98	-0.0047823511320576189698173
77	100	-0.0433398385907024577545776
77	102	-0.0087857821581175353509163
77	105	-0.0008178359215106980901339
77	106	0.0134428205374009096528809
77	107	-0.0168730925589562208433136
77	108	0.0059075668877439429724219
77	110	-0.0155707323177564048444221
77	111	0.0013046329478764858659373
77	114	-0.0002244948458906695712423
77	116	-0.0481998644170754733662143
77	121	0.0569648187164306929464175
77	123	0.0082705457210609061025064
77	126	0.0001955225415741086681613
77	127	-0.0168730261126435118756994
77	128	0.0098931020291198410593347
77	129	-0.0026845336771449488516561
77	132	-0.0047823636030584195863447
77	134	0.0059075721039347200286285
77	135	-0.0026845443917228629937544
77	137	0.0013046804519472937275437
77	138	0.0033237284482048731412696
77	140	-0.0067370231008644886061543
77	141	0.0004182573792840821183883
77	148	0.0004182572907022466209871
78	1	-0.0000633252268157084483545
78	3	-0.0014737420075444163710537
78	5	0.0019745763465035073326581
78	6	-0.0041621358958576744682678
78	8	0.0006928306133273128388297
78	9	-0.0118347016935107379742576
78	10	0.0245385654387594992487109
78	11	-0.0000277695550377892054874
78	12	0.0053471924472231089839336
78	15	0.0000646460999777315284973
78	16	0.0007563457926896505287978
78	18	-0.0011211105371917685306210
78	19	0.0027846571163580823016215
78	22	-0.0031662356003851052296816
78	23	0.0058067577948794999592730
78	25	-0.0007621244226038276746438
78	26	0.0194473491070023679627710
78	27	-0.0000098327190343192341323
78	28	0.0000351643107750393061174
78	29	0.0819533516819643120809857
78	43	0.0834758783309242496928348
78	51	-0.0165508226290251095336181
78	54	-0.0116449710283401675070536
78	56	-0.0000098327425648471495506
78	59	0.0046579838255193135865273
78	62	-0.0000277695896394163855756
78	64	-0.0113367105158485755034281
78	65	0.0075189640080602863220216
78	67	-0.0072202000078533338373044
78	68	0.0165729220897422972746948
78	69	-0.0412364863028982786552490
78	70	0.0046579847045202142988285
78	71	0.0062706879049814270854490
78	72	-0.0094912048204221100694555
78	73	0.1002203742099277983257366
78	74	-0.0116449879103026551763200
78	75	0.0149582150694983883471023
78	76	0.0838827393953056887898612
78	77	-0.0165508815105707765558130
78	78	0.5993942608615169254093757
78	79	0.0893540542493538592072611
78	80	-0.0074733630464275356553028
78	81	0.0703111927727132768328744
78	82	-0.0180198951762278632149350
78	83	0.0012965510305939546235182
78	85	-0.0116744032125721888815129
78	88	0.0056811740235785546798697
78	91	0.0978393658616971972907805
78	94	0.0914118759472296316115347
78	96	0.0045119947509932849943892
78	97	-0.0010501506334434859441657
78	98	-0.0031161475711968290858156
78	99	0.0053751572062796879741819
78	101	-0.0094911497982917598925656
78	103	-0.0007621192749847987245315
78	105	-0.0337536922805716302353751
78	106	-0.0031662222400788337696442
78	108	0.0062833245894582832533071
78	109	-0.0039802218431604138165758
78	110	0.0027846482395454123966172
78	111	-0.0041621096029025965445935
78	112	0.0014719346870644919346438
78	114	-0.0015126476187444200596777
78	117	-0.0357450167260956463977095
78	120	-0.0048576017413774798259229
78	122	0.0153948196799650830618456
78	124	0.0005366686457641211237257
78	126	0.0438864354049760402309843
78	127	0.0010925042265746613776717
78	129	-0.0030846663997327276179883
78	130	0.0019377311383311547361014
78	131	0.0042731487019372176028309
78	133	-0.0072201430063461840419547
78	136	0.0006928373480057652307462
78	137	-0.0011211045205637075287963
78	138	0.0019745848675939395473755
78	139	-0.0024879616367410543192884
78	140	-0.0014737310072016754965846
78	141	0.0018117203675818540145603
78	142	-0.0014528094057456608124979
78	151	-0.0000633245385781614172731
79	1	0.0001036734675222269141080
79	2	0.0002625512781815138763260
79	5	-0.0005158873757766719615747
79	7	-0.0041621358958576744682678
79	8	-0.0003611190877189937673691
79	9	0.0000222144487159680088123
79	10	0.0001517557307601538315114
79	11	0.0007465609834681006390378
79	12	0.0002222549086360338626688
79	13	0.0031161524677026999907703
79	14	0.0055558204398530632028841
79	15	-0.0004594795700775795399377
79	18	0.0002516585767640480697516
79	20	0.0027846571163580823016215
79	26	0.0003413206138525182870014
79	27	0.0073065784843224495376246
79	28	0.0401215072410817941150896
79	30	0.0829192945831021821501139
79	44	0.0858212214852616256388629
79	52	-0.0165508226290251095336181
79	55	-0.0116449710283401675070536
79	56	-0.0019524835219103962771076
79	57	-0.0000937648535086455469072
79	64	-0.0027184422464262537021129
79	66	0.0090568814111123534943415
79	67	0.0073651433364776922735340
79	68	-0.0094105780307273227680565
79	69	-0.0129515207389406805660315
79	70	-0.0181428697829657190054853
79	71	-0.0036980228080084331931943
79	73	0.0426267769105703325793755
79	74	0.0730737914030609309046227
79	75	0.0866594367466222287310629
79	76	0.0781756568908706095388794
79	77	0.1280813209653868245396779
79	78	0.0893540542493537620627464
79	79	0.6924623500771973638734380
79	80	0.1398845915077466528497752
79	81	0.1099282129434383387112106
79	82	0.0829728581355648753259402
79	83	-0.0006497975375510565369114
79	85	-0.0003999253909633015318173
79	86	-0.0061848701735743860652406
79	87	-0.0144401230651475653149474
79	92	0.1039540268074784362672958
79	95	0.0810506080142243540143099
79	96	0.0564003294280575329100458
79	97	0.0184806934909117447085602
79	99	0.0008375695406726058923896
79	100	0.0056811936598157412869892
79	102	-0.0094911497982917598925656
79	103	-0.0141869680125883117910446
79	104	-0.0034965561797955105674540
79	105	0.0015781530496108819167089
79	106	-0.0141867844526860336501484
79	107	-0.0099651509256450283846807
79	108	-0.0038875313036845181302592
79	109	0.0087314201591703784199883
79	110	0.0093793238023013123655369
79	112	-0.0019363915620332014261989
79	118	-0.0397023998037296238505789
79	120	-0.0004868996195233772075403
79	121	-0.0044006462510812003469107
79	123	0.0153948196799650830618456
79	124	0.0156594601083508942751532
79	125	0.0028373800575695919123920
79	126	-0.0004624558527402469212085
79	127	0.0076923267391226148731453
79	128	0.0039723217096654748342610
79	129	0.0010545594197237523337307
79	130	-0.0049597384658067776921908
79	132	0.0027737312081013917874905
79	137	0.0006841203257880881056716
79	139	0.0060797731268508112267845
79	140	-0.0017328221662736285110101
79	141	-0.0031890916867179431616608
79	150	-0.0005183736998010767113229
80	1	-0.0000236600907577014204543
80	4	0.0004548450769246689456490
80	6	-0.0005158873757766719615747
80	7	0.0019745763465035073326581
80	9	-0.0001456881655360801690845
80	10	-0.0011812748412643643298320
80	11	0.0049699640094112672306093
80	14	0.0011324429421445279721897
80	15	-0.0396515950613095941035269
80	17	-0.0001997289912451595040623
80	19	0.0002516585767640480697516
80	20	-0.0011211105371917685306210
80	23	-0.0002148198168351502098609
80	24	0.0010925018171743913677346
80	25	0.0000824140484539555160303
80	26	-0.0000887454554495444166654
80	27	0.0001809845578593190153650
80	28	0.0022379192554928843336692
80	31	0.0809273643844727053053845
80	45	0.0914914447506520872588354
80	53	-0.0165508226290251095336181
80	57	-0.0054979917728960993675291
80	61	-0.0046579838255193135865273
80	62	0.0023429809650565469776595
80	65	-0.0054198808099654820213953
80	66	0.0058451425999976351285947
80	68	0.0072633294748003550747595
80	69	0.0157474020843551415493877
80	70	-0.0327995360893544099512020
80	71	0.0018919235532600517032953
80	72	0.0060012269111591656084448
80	73	-0.0177345803412840563595410
80	74	0.0163964840941847635191753
80	75	0.0576640235606833140291627
80	76	-0.0031131034321587557067712
80	77	-0.0481999632816655920741766
80	78	-0.0074733630464275131038976
80	79	0.1398845915077467361165020
80	80	0.4915473213929540952094044
80	81	0.0124525945988911371925534
80	82	0.0696880591526843201632957
80	87	-0.0021192338148497604638498
80	88	-0.0007580953565885052225851
80	93	0.0950660957954708452088965
80	94	0.0010089957537878339616927
80	95	-0.0052848180177000663934606
80	96	0.0023629417366174939110768
