       -0.0277378957       -0.6385480068
       -0.1196969564       -0.3592290396
       -0.2625084487        0.3533212409
       -0.2809264735        1.1249032313
       -0.2205509328        1.6924946906
       -0.1070071061        1.8863398847
       -0.0093879662        1.7240525895
        0.0424110080        1.4172201854
        0.0659245021        1.1339726032
        0.0887401697        0.8762291879
        0.1461840132        0.5026352672
        0.2645825476       -0.1925961157
        0.2897271303       -1.0435081787
        0.2304626704       -1.7547559633
        0.0930763232       -2.0729596588
       -0.0352980390       -1.9123469266
       -0.0995606487       -1.4912334174
       -0.1204916549       -1.0376269136
       -0.1297632816       -0.6322978608
       -0.1732432640       -0.1799922991
       -0.2335352921        0.4791599153
       -0.2299597077        1.2330284543
       -0.1594465493        1.8615974311
       -0.0229306759        2.1153022739
        0.0946869970        1.9016904764
        0.1495312730        1.4090608612
        0.1568983359        0.8520202488
        0.1374846340        0.3730378112
        0.1421850255       -0.0380750116
        0.1708652230       -0.5337042315
        0.1699709655       -1.1216411449
        0.1231346516       -1.6642943204
        0.0258895160       -1.9713550884
       -0.0790410905       -1.9031413157
       -0.1413724051       -1.5206906707
       -0.1563152265       -0.9925526766
       -0.1281518429       -0.4919246500
       -0.0944796771       -0.1438500570
       -0.1109507649        0.1566090790
       -0.1464504516        0.5896780422
       -0.1480152900        1.1184539594
       -0.1069949233        1.5873375976
       -0.0276473278        1.8332796556
        0.0555808155        1.7614069850
        0.1066146107        1.4306450085
        0.1190206367        0.9863274217
        0.0997894399        0.5811528698
        0.0830003156        0.2942639612
        0.1140593668        0.0049815218
        0.1657506249       -0.4559252456
        0.1747983834       -1.0188384081
        0.1395297794       -1.5188516915
        0.0644381721       -1.8079173210
       -0.0216676665       -1.7953726338
       -0.0821155569       -1.5309980747
       -0.1103145698       -1.1463820789
       -0.1167580249       -0.7528731644
       -0.1247196380       -0.3836163774
       -0.1627691950        0.0473392874
       -0.1932033741        0.6064793188
       -0.1829295197        1.1943838234
       -0.1313378237        1.6751377309
       -0.0418181572        1.9098438789
        0.0489198316        1.8322893515
        0.1083381304        1.5190304901
        0.1377793065        1.0939196346
        0.1507482782        0.6383142691
        0.1691086896        0.1603219571
        0.1933688503       -0.3892871651
        0.1904649996       -0.9803621269
        0.1539350372       -1.5142403556
        0.0779285593       -1.8685644418
       -0.0189284399       -1.9320047023
       -0.0955400862       -1.7113732211
       -0.1395894203       -1.3137445613
       -0.1603668273       -0.8381542640
       -0.1716834535       -0.3353390885
       -0.1860770006        0.2000799705
       -0.1865457228        0.7665649652
       -0.1621737479        1.3047398392
       -0.1054599974        1.7237698350
       -0.0191073173        1.9132277881
        0.0654623936        1.8208983780
        0.1226103256        1.5063153035
        0.1533810098        1.0673953272
        0.1669181004        0.5757896668
        0.1746345621        0.0639952582
        0.1785112130       -0.4669543007
        0.1664709939       -0.9933627253
        0.1312719131       -1.4564168993
        0.0674954064       -1.7705920175
       -0.0135180919       -1.8516342307
       -0.0835548539       -1.6879076672
       -0.1288144994       -1.3467768240
       -0.1526615926       -0.9082924195
       -0.1622076436       -0.4296261076
       -0.1667526843        0.0627854184
       -0.1657865303        0.5636858574
       -0.1501885112        1.0468838154
       -0.1137484069        1.4583550782
       -0.0535512433        1.7233344714
        0.0187460531        1.7758823786
        0.0807820328        1.6123603841
        0.1218989140        1.2900961699
        0.1442623292        0.8771982526
        0.1534851891        0.4248730537
        0.1576204668       -0.0410950691
        0.1569718400       -0.5146142347
        0.1434504251       -0.9728020025
        0.1118206650       -1.3684891045
        0.0595010218       -1.6376222317
       -0.0055766847       -1.7202610534
       -0.0652343928       -1.6028725629
       -0.1077959844       -1.3270315461
       -0.1331375898       -0.9523412871
       -0.1456638825       -0.5275668584
       -0.1517758554       -0.0811096708
       -0.1534877509        0.3774150520
       -0.1440307222        0.8285407407
       -0.1189130498        1.2320611821
       -0.0751902710        1.5333272850
       -0.0164430171        1.6744845243
        0.0432428187        1.6269988997
        0.0903006840        1.4129215105
        0.1213477216        1.0827743600
        0.1393248270        0.6843667776
        0.1488125579        0.2503310105
        0.1525058793       -0.2018585246
        0.1464711724       -0.6528288031
        0.1271890750       -1.0691698775
        0.0917073994       -1.4058496779
        0.0401590137       -1.6097669082
       -0.0183478937       -1.6407431227
       -0.0699082977       -1.4992848397
       -0.1072830899       -1.2229359243
       -0.1310643259       -0.8579681531
       -0.1443645466       -0.4415918975
       -0.1494703830       -0.0001234180
       -0.1459369243        0.4440397218
       -0.1319742999        0.8644047806
       -0.1050184588        1.2267530983
       -0.0631740174        1.4872116280
       -0.0101821854        1.6016861370
        0.0429223280        1.5501089254
        0.0858542168        1.3500172585
        0.1154531914        1.0411017178
        0.1330507411        0.6637577252
        0.1404766173        0.2514156173
        0.1397356997       -0.1693579496
        0.1318598039       -0.5782881463
        0.1147327254       -0.9530324056
        0.0856634759       -1.2618000917
        0.0442021659       -1.4650793798
       -0.0044637203       -1.5287801364
       -0.0506169943       -1.4439042280
       -0.0867975341       -1.2316146344
       -0.1109764952       -0.9284747612
       -0.1241438714       -0.5712354371
       -0.1286122595       -0.1903985363
       -0.1280446970        0.1946824835
       -0.1219119600        0.5715772043
       -0.1068044974        0.9197887273
       -0.0804353133        1.2081070813
       -0.0428803993        1.3997725817
        0.0012318384        1.4641969370
        0.0436719291        1.3926996583
        0.0778242594        1.2027470233
        0.1015926196        0.9260879229
        0.1160353811        0.5947786972
        0.1237909280        0.2334444660
        0.1269287270       -0.1430526419
        0.1229846107       -0.5197991584
        0.1092291598       -0.8719473286
        0.0842734699       -1.1674317422
        0.0482459684       -1.3706999288
        0.0050949657       -1.4514451523
       -0.0376125189       -1.3985666515
       -0.0732420657       -1.2255068769
       -0.0993282837       -0.9603777561
       -0.1165058342       -0.6326782496
       -0.1261236384       -0.2669925213
       -0.1283205659        0.1156420824
       -0.1223742838        0.4931391108
       -0.1076903403        0.8412902487
       -0.0831526455        1.1325267785
       -0.0485889186        1.3355827405
       -0.0072096114        1.4224614862
        0.0342899605        1.3810880796
        0.0695085726        1.2216807584
        0.0954725053        0.9697923270
        0.1119382175        0.6551120066
        0.1194512984        0.3058189228
        0.1194930859       -0.0533897579
        0.1141112032       -0.4046539797
        0.1024526987       -0.7323842347
        0.0826214301       -1.0152925528
        0.0538580515       -1.2263482424
        0.0180532034       -1.3388474939
       -0.0197418488       -1.3369256127
       -0.0535952906       -1.2235274683
       -0.0797609107       -1.0181411500
       -0.0973124367       -0.7475426355
       -0.1071883064       -0.4377159042
       -0.1117622797       -0.1084410329
       -0.1124863223        0.2284861454
       -0.1069747330        0.5597669202
       -0.0929760952        0.8633644175
       -0.0696582824        1.1116815412
       -0.0378498592        1.2761353175
       -0.0011172071        1.3345911638
        0.0349324038        1.2802594485
        0.0655313427        1.1240157349
        0.0886621692        0.8875663445
        0.1045346370        0.5944212630
        0.1140377407        0.2649607812
        0.1169809538       -0.0826308417
        0.1123110691       -0.4279789555
        0.0997122541       -0.7484247717
        0.0787459233       -1.0198390209
        0.0494748068       -1.2163839852
        0.0141181466       -1.3146686336
       -0.0225554017       -1.3021768333
       -0.0553241559       -1.1830282726
       -0.0809598938       -0.9752098573
       -0.0984505756       -0.7029339193
       -0.1077628749       -0.3912782998
       -0.1096241896       -0.0640045757
       -0.1061550864        0.2602565217
       -0.0977777860        0.5678878111
       -0.0830221698        0.8427539476
       -0.0608800221        1.0635962996
       -0.0319909555        1.2074182815
        0.0006780440        1.2563482269
        0.0325659843        1.2049994273
        0.0596451680        1.0626740952
        0.0798969763        0.8487004470
        0.0932266541        0.5853850845
        0.1009572597        0.2923717302
        0.1048305271       -0.0168375081
        0.1039680771       -0.3311754218
        0.0959991387       -0.6334175173
        0.0799106241       -0.9004139001
        0.0557560028       -1.1070390392
        0.0251038530       -1.2300481488
       -0.0084257902       -1.2542550091
       -0.0402600323       -1.1780761567
       -0.0669617817       -1.0131647776
       -0.0871463294       -0.7784856824
       -0.1007570892       -0.4943093518
       -0.1077258631       -0.1801146434
       -0.1075918570        0.1439966631
       -0.1007464913        0.4578174383
       -0.0874313047        0.7424381990
       -0.0672839972        0.9781516665
       -0.0405933018        1.1440646455
       -0.0094333751        1.2221031386
        0.0223562499        1.2034090542
        0.0507055240        1.0922088293
        0.0729192458        0.9038602854
        0.0879298246        0.6595294245
        0.0958257795        0.3816100592
        0.0980949854        0.0897878964
        0.0968282985       -0.2030236092
        0.0914273878       -0.4869163676
        0.0800063418       -0.7469967409
        0.0616594844       -0.9631449308
        0.0368847611       -1.1139609225
        0.0079110559       -1.1820314147
       -0.0216425808       -1.1595777179
       -0.0482027709       -1.0509818410
       -0.0696155214       -0.8700310467
       -0.0853879787       -0.6342833080
       -0.0960528327       -0.3603413402
       -0.1018692178       -0.0624495327
       -0.1015616072        0.2439203713
       -0.0941194278        0.5391337474
       -0.0795360042        0.8019716656
       -0.0580187602        1.0111719403
       -0.0306097077        1.1466774133
        0.0000659488        1.1936859768
        0.0302344281        1.1475886745
        0.0564683678        1.0155168802
        0.0767348325        0.8132147069
        0.0901824655        0.5605182226
        0.0965355260        0.2786511241
        0.0966358201       -0.0120382166
        0.0923659992       -0.2962179360
        0.0838488103       -0.5622269300
        0.0699992618       -0.7960560570
        0.0503130692       -0.9802799372
        0.0256145599       -1.0972548330
       -0.0017252213       -1.1341387119
       -0.0284168769       -1.0874686993
       -0.0515521605       -0.9642648856
       -0.0695406247       -0.7789535031
       -0.0822075795       -0.5484953262
       -0.0904424287       -0.2880818418
       -0.0950487796       -0.0091482212
       -0.0947739398        0.2767382902
       -0.0878571220        0.5524987460
       -0.0738849714        0.7973944653
       -0.0532052148        0.9903759529
       -0.0270817459        1.1124439724
        0.0018906992        1.1504035643
        0.0302874143        1.1007259665
        0.0551170518        0.9702665987
        0.0746296372        0.7732068790
        0.0880512571        0.5271333635
        0.0948600096        0.2511402412
        0.0950854636       -0.0348787743
        0.0900739354       -0.3134821086
        0.0804976775       -0.5709370032
        0.0659038899       -0.7933126001
        0.0460907177       -0.9647826142
        0.0219727151       -1.0699037121
       -0.0041955169       -1.0979296061
       -0.0294150402       -1.0467021235
       -0.0510557847       -0.9234928254
       -0.0676236285       -0.7423683161
       -0.0788815185       -0.5200287745
       -0.0857353843       -0.2717337432
       -0.0894427461       -0.0084220920
       -0.0893534687        0.2607287397
       -0.0834925342        0.5217416405
       -0.0710165590        0.7557188650
       -0.0521443668        0.9426247875
       -0.0280299330        1.0642666346
       -0.0009807480        1.1077317978
        0.0259414891        1.0687450738
        0.0499644862        0.9524707305
        0.0693710555        0.7710257527
        0.0833737669        0.5399271104
        0.0913988028        0.2762072059
        0.0929455888       -0.0015374348
        0.0887029378       -0.2749729260
        0.0796329229       -0.5288647902
        0.0657406518       -0.7492725261
        0.0469579463       -0.9214015261
        0.0240663923       -1.0308503650
       -0.0009737943       -1.0671424579
       -0.0254390934       -1.0273103759
       -0.0467839250       -0.9171172250
       -0.0633874386       -0.7491893510
       -0.0747569144       -0.5394912556
       -0.0815353026       -0.3035430917
       -0.0851269529       -0.0529865883
       -0.0856612477        0.2039101800
       -0.0813312831        0.4559143890
       -0.0708983480        0.6863262241
       -0.0543204834        0.8762596832
       -0.0324832247        1.0079353773
       -0.0072975602        1.0678133145
        0.0185266219        1.0497429337
        0.0423056386        0.9563030284
        0.0621749036        0.7972094622
        0.0771872342        0.5861717903
        0.0867457484        0.3387040028
        0.0901544666        0.0720448532
        0.0875337067       -0.1955097182
        0.0799329361       -0.4478680130
        0.0677302974       -0.6712692018
        0.0508933548       -0.8518885895
        0.0299276099       -0.9759365610
        0.0063562550       -1.0323290816
       -0.0174454762       -1.0160748153
       -0.0389889881       -0.9301605080
       -0.0564465189       -0.7847003734
       -0.0689965911       -0.5940842083
       -0.0768894775       -0.3734965212
       -0.0813320620       -0.1354041150
       -0.0830673752        0.1117276745
       -0.0807540963        0.3586586114
       -0.0728215253        0.5908403741
       -0.0589072350        0.7904386145
       -0.0395867170        0.9398145698
       -0.0163297743        1.0243606936
        0.0085450907        1.0354232527
        0.0324311933        0.9722726830
        0.0532205892        0.8416624160
        0.0696516712        0.6553693774
        0.0809906081        0.4277714165
        0.0865092463        0.1751295735
        0.0859687369       -0.0846775801
        0.0803797864       -0.3351537485
        0.0704964671       -0.5629306645
        0.0563130154       -0.7554066819
        0.0379916695       -0.8995474959
        0.0165108928       -0.9835572874
       -0.0062418677       -0.9999402095
       -0.0279424344       -0.9480231345
       -0.0465749824       -0.8343229162
       -0.0609546884       -0.6706128553
       -0.0708934317       -0.4708054062
       -0.0771630950       -0.2476064866
       -0.0807037184       -0.0102740433
       -0.0808095301        0.2328970786
       -0.0757414474        0.4692367662
       -0.0647939831        0.6818541931
       -0.0482765136        0.8531827979
       -0.0272392816        0.9676101595
       -0.0035382656        1.0139416953
        0.0204080114        0.9877360211
        0.0422776577        0.8920896741
        0.0603977979        0.7362606360
        0.0737404892        0.5333690018
        0.0815243292        0.2989694142
        0.0833406478        0.0504670648
        0.0800797033       -0.1954854455
        0.0729177248       -0.4259971802
        0.0619570596       -0.6300682935
        0.0469969139       -0.7959079282
        0.0284080534       -0.9114082643
        0.0074434951       -0.9666836232
       -0.0139404488       -0.9569434703
       -0.0336697054       -0.8840721217
       -0.0501939763       -0.7559816392
       -0.0628343740       -0.5841740823
       -0.0718050644       -0.3806668764
       -0.0777848071       -0.1554982277
       -0.0805635941        0.0827825668
       -0.0785427304        0.3226823023
       -0.0707236512        0.5481472043
       -0.0572546616        0.7417888979
       -0.0388766926        0.8875006913
       -0.0169460696        0.9722020484
        0.0064993647        0.9879759605
        0.0291142908        0.9337850314
        0.0488516930        0.8154798040
        0.0642795509        0.6441903806
        0.0744520793        0.4344909318
        0.0788803973        0.2031169790
        0.0782515623       -0.0334172467
        0.0741047211       -0.2625784515
        0.0668361335       -0.4751672070
        0.0558934394       -0.6612015658
        0.0410106085       -0.8088210283
        0.0227312909       -0.9062294783
        0.0024451528       -0.9445890898
       -0.0179398453       -0.9204749867
       -0.0365912124       -0.8366961581
       -0.0522806358       -0.7010621563
       -0.0645720303       -0.5238621559
       -0.0735873931       -0.3154150160
       -0.0791843772       -0.0853847928
       -0.0801446658        0.1547048085
       -0.0753997538        0.3893477488
       -0.0650892264        0.6015687359
       -0.0498313720        0.7755950264
       -0.0305306646        0.8977303002
       -0.0086611471        0.9576497964
        0.0137347570        0.9503570024
        0.0344781723        0.8774656095
        0.0517644908        0.7468421268
        0.0643788540        0.5710104554
        0.0717354524        0.3652663553
        0.0742547898        0.1452379011
        0.0734801607       -0.0768248140
        0.0702605554       -0.2930759505
        0.0638163021       -0.4955543495
        0.0532307223       -0.6730151727
        0.0383869944       -0.8122507031
        0.0200620360       -0.9009671077
       -0.0002130999       -0.9305708262
       -0.0205293703       -0.8981119622
       -0.0391519279       -0.8065768347
       -0.0549286434       -0.6634480755
       -0.0672916744       -0.4785539804
       -0.0757927216       -0.2627541273
       -0.0795009441       -0.0286741200
       -0.0775913217        0.2081247169
       -0.0704195570        0.4313305433
       -0.0587045171        0.6264894047
       -0.0430074255        0.7808782942
       -0.0241403471        0.8834479122
       -0.0035010878        0.9262369440
        0.0170268606        0.9063045106
        0.0355228521        0.8267671888
        0.0504955068        0.6962374307
        0.0611463320        0.5270126897
        0.0675585986        0.3325534758
        0.0707858971        0.1243561979
        0.0718278615       -0.0899701248
        0.0699973584       -0.3036054633
        0.0638397157       -0.5058247375
        0.0527494623       -0.6823390797
        0.0370823574       -0.8184109134
        0.0179409480       -0.9015470068
       -0.0029684997       -0.9236750382
       -0.0236706033       -0.8825809779
       -0.0423994310       -0.7819312361
       -0.0578817946       -0.6299575219
       -0.0692094298       -0.4379200684
       -0.0755125859       -0.2195293160
       -0.0762877540        0.0092936484
       -0.0722805009        0.2330038379
       -0.0645569177        0.4392722270
       -0.0534391025        0.6178103401
       -0.0390291956        0.7584757564
       -0.0218595626        0.8516528524
       -0.0031019146        0.8901596207
        0.0156211195        0.8712548896
        0.0326866908        0.7975467060
        0.0469268053        0.6762681523
        0.0578868643        0.5172669632
        0.0658301900        0.3305005883
        0.0712382830        0.1242314979
        0.0736095562       -0.0938151378
        0.0714193495       -0.3125484492
        0.0638893974       -0.5169110439
        0.0513064706       -0.6911203791
        0.0344835289       -0.8210542158
        0.0146970541       -0.8956548647
       -0.0062974541       -0.9084472294
       -0.0265290177       -0.8587238961
       -0.0442206067       -0.7515856714
       -0.0580198098       -0.5968919766
       -0.0669947064       -0.4079257935
       -0.0708323050       -0.1999499397
       -0.0704356377        0.0126580534
       -0.0672556159        0.2196928512
       -0.0615279822        0.4138188000
       -0.0525869875        0.5865447393
       -0.0400518278        0.7272651942
       -0.0242754211        0.8251012989
       -0.0063287644        0.8714001150
        0.0122519305        0.8617828068
        0.0298962444        0.7969875633
        0.0454128636        0.6821845009
        0.0581478579        0.5252654833
        0.0677542657        0.3352577527
        0.0735830101        0.1222374281
        0.0744912849       -0.1010027191
        0.0700445965       -0.3189568933
        0.0608380592       -0.5165085457
        0.0475872170       -0.6806013200
        0.0310289423       -0.8001163553
        0.0122558741       -0.8664102043
       -0.0071825889       -0.8747366481
       -0.0255252552       -0.8254978455
       -0.0411996022       -0.7244029542
       -0.0531360320       -0.5814000093
       -0.0609800390       -0.4087521480
       -0.0653029377       -0.2183824781
       -0.0672783229       -0.0190971928
       -0.0671491776        0.1830912433
       -0.0636919642        0.3804587476
       -0.0558154577        0.5611704080
       -0.0434027301        0.7113728561
       -0.0271363339        0.8180923506
       -0.0083057043        0.8714377749
        0.0113936424        0.8662253572
        0.0302102810        0.8026953460
        0.0466793453        0.6860255742
        0.0597031170        0.5251308260
        0.0683465552        0.3317727483
        0.0718325738        0.1202956270
        0.0703349506       -0.0938723876
        0.0650365011       -0.2976875318
        0.0566859124       -0.4813374331
        0.0453671497       -0.6359618685
        0.0312213925       -0.7525762971
        0.0148856691       -0.8230922922
       -0.0024734980       -0.8421718382
       -0.0194223327       -0.8087123319
       -0.0346651446       -0.7261434509
       -0.0473847747       -0.6013652635
       -0.0573730490       -0.4428213738
       -0.0648259088       -0.2586295849
       -0.0695817485       -0.0562993736
       -0.0704447461        0.1547365782
       -0.0662749070        0.3610427656
       -0.0570844144        0.5473652695
       -0.0435384659        0.6995782992
       -0.0265929598        0.8059265247
       -0.0075706392        0.8579675010
        0.0118558708        0.8517659742
        0.0299247339        0.7886786797
        0.0451041274        0.6751649008
        0.0562760002        0.5217764182
        0.0628890537        0.3416946674
        0.0653480791        0.1484208957
        0.0650050992       -0.0475322807
        0.0626524974       -0.2395230452
        0.0576567000       -0.4210314674
        0.0491244371       -0.5826497899
        0.0368353881       -0.7129733439
        0.0213389579       -0.8010704242
        0.0037963252       -0.8387608159
       -0.0142888872       -0.8221788302
       -0.0314356283       -0.7522354688
       -0.0464790147       -0.6339162764
       -0.0585932726       -0.4750351735
       -0.0669962487       -0.2855141339
       -0.0707179590       -0.0777983550
       -0.0692993461        0.1332736647
       -0.0634393925        0.3333137151
       -0.0540156349        0.5106036809
       -0.0415266990        0.6553530827
       -0.0264798315        0.7589241629
       -0.0097503933        0.8145050435
        0.0073899190        0.8185152207
        0.0235235214        0.7716701035
        0.0374484130        0.6789802554
        0.0484761671        0.5485775960
        0.0565879612        0.3897218748
        0.0623100878        0.2106386898
        0.0659126232        0.0177768864
        0.0664354591       -0.1815972347
        0.0625099436       -0.3762146977
        0.0537507548       -0.5518854595
        0.0406458896       -0.6946424565
        0.0241553169       -0.7927233019
        0.0056302440       -0.8378363816
       -0.0132836980       -0.8262574194
       -0.0309028569       -0.7593784985
       -0.0457655200       -0.6433933414
       -0.0567345035       -0.4884146084
       -0.0630820398       -0.3074194229
       -0.0649321420       -0.1144399033
       -0.0635215346        0.0787496454
       -0.0599117125        0.2644214252
       -0.0539264021        0.4361682227
       -0.0449427026        0.5858670639
       -0.0327786754        0.7038196790
       -0.0179174577        0.7807090740
       -0.0014016498        0.8096853554
        0.0154327039        0.7877983493
        0.0313017890        0.7163425544
        0.0452370535        0.6001100544
        0.0565965749        0.4461567492
        0.0647505952        0.2631135929
        0.0687163361        0.0618473683
        0.0676881935       -0.1438433924
        0.0619795049       -0.3393501514
        0.0524365706       -0.5120672787
        0.0397381556       -0.6516415588
        0.0245651811       -0.7494852845
        0.0078935665       -0.7992760257
       -0.0089775697       -0.7980926707
       -0.0246505678       -0.7472626527
       -0.0379517481       -0.6522750274
       -0.0482064923       -0.5216553728
       -0.0554222272       -0.3650344855
       -0.0602378677       -0.1908669782
       -0.0631640051       -0.0053243541
       -0.0634851175        0.1853977217
       -0.0598236821        0.3715018918
       -0.0515895704        0.5398726792
       -0.0391233105        0.6770456681
       -0.0233227302        0.7714836940
       -0.0054879251        0.8149995950
        0.0128090065        0.8038086414
        0.0299643601        0.7390014798
        0.0445703914        0.6262387540
        0.0554899120        0.4749821725
        0.0619084086        0.2976568231
        0.0637616943        0.1081664152
        0.0621331939       -0.0812419942
        0.0581841086       -0.2622373485
        0.0519894916       -0.4284156251
        0.0430800250       -0.5723307670
        0.0312899993       -0.6852087512
        0.0170420737       -0.7585613820
        0.0012792664       -0.7861027494
       -0.0147776056       -0.7651061647
       -0.0299489728       -0.6967536451
       -0.0433425858       -0.5854646220
       -0.0543722190       -0.4377464421
       -0.0624636420       -0.2615276010
       -0.0666618023       -0.0668222499
       -0.0660451066        0.1333166684
       -0.0607400951        0.3245049219
       -0.0515574768        0.4940007314
       -0.0392371481        0.6314086560
       -0.0244984859        0.7282931146
       -0.0083019468        0.7785290161
        0.0081060527        0.7792705042
        0.0233846876        0.7317191856
        0.0363926312        0.6410728231
        0.0464529180        0.5155106909
        0.0535428252        0.3643817242
        0.0582713923        0.1959887167
        0.0611914570        0.0163752267
        0.0617124184       -0.1686717124
        0.0584875715       -0.3500556314
        0.0508418491       -0.5152590537
        0.0390417300       -0.6511586877
        0.0239312480       -0.7463782516
        0.0067450928       -0.7927170263
       -0.0110177636       -0.7861564302
       -0.0278069691       -0.7273472399
       -0.0422325218       -0.6213990436
       -0.0531508838       -0.4772136874
       -0.0597322753       -0.3066942709
       -0.0618632186       -0.1233171855
       -0.0605516748        0.0608754766
       -0.0569820058        0.2376515630
       -0.0513047151        0.4009085245
       -0.0430483181        0.5436501247
       -0.0319797496        0.6574485164
       -0.0184299340        0.7339135362
       -0.0032466185        0.7665557859
        0.0124236650        0.7521608171
        0.0274285724        0.6912483822
        0.0408469886        0.5875778205
        0.0520238410        0.4471656523
        0.0603210972        0.2776854549
        0.0647843887        0.0890125779
        0.0645315907       -0.1060214749
        0.0597088916       -0.2933493015
        0.0511564592       -0.4606258031
        0.0396162123       -0.5979248890
        0.0257462630       -0.6972001924
        0.0103953004       -0.7524464838
       -0.0053180480       -0.7605573590
       -0.0201582124       -0.7221047281
       -0.0330439362       -0.6414023994
       -0.0433088466       -0.5256428361
       -0.0508786223       -0.3832502621
       -0.0562308786       -0.2218904011
       -0.0597819020       -0.0474201187
       -0.0609172038        0.1343138603
       -0.0583070919        0.3141968518
       -0.0512850468        0.4797488410
       -0.0401331484        0.6179336214
       -0.0256787729        0.7174628381
       -0.0090961833        0.7700803762
        0.0081857968        0.7714744831
        0.0246555487        0.7218129847
        0.0389217012        0.6256765613
        0.0498377233        0.4914860676
        0.0566219162        0.3306328945
        0.0592329165        0.1558942733
        0.0586789075       -0.0215040692
        0.0561046987       -0.1940800772
        0.0515788217       -0.3563337055
        0.0444780080       -0.5015323814
        0.0344243545       -0.6210694254
        0.0216410141       -0.7060077877
        0.0068977355       -0.7490206887
       -0.0086923543       -0.7458505421
       -0.0239398405       -0.6959406841
       -0.0378096079       -0.6021876705
       -0.0494793657       -0.4701894091
       -0.0581575164       -0.3077384537
       -0.0628735176       -0.1251441199
       -0.0629162041        0.0645710053
       -0.0586405984        0.2477812377
       -0.0509850402        0.4130864612
       -0.0406347085        0.5515719904
