       -0.2088830945        3.0232552923
        0.0017602329        3.1381570514
        0.1898893179        2.9893771324
        0.3286650538        2.6475255964
        0.4882068282        2.0960556431
        0.6595949547        1.1251127477
        0.6995011770       -0.1410081738
        0.5752625741       -1.3016429295
        0.3627911197       -2.0340577304
        0.2347998457       -2.5447978663
        0.0878693754       -2.9308760478
       -0.1046164747       -3.1141689373
       -0.2772149642       -3.0387419276
       -0.4180716348       -2.6894077629
       -0.5511649210       -1.9886636980
       -0.6412439425       -0.9279957005
       -0.6384769536        0.2677925408
       -0.5151852059        1.2968608205
       -0.2943007889        1.9501377657
       -0.1692542141        2.4597816418
       -0.0257713555        2.8560642720
        0.1687726733        3.0156691708
        0.3469639663        2.8251438312
        0.4759143054        2.2663822779
        0.5605526288        1.3865878911
        0.5897306540        0.3188658873
        0.5306471194       -0.7227147601
        0.3579346385       -1.5043619421
        0.2473256092       -2.0861939733
        0.1199358684       -2.5417022008
       -0.0863704394       -2.7565769626
       -0.2823826600       -2.6130517407
       -0.4087602508       -2.1317940590
       -0.4899273909       -1.3750329149
       -0.5282872780       -0.4251164224
       -0.4828992461        0.5457431638
       -0.3782029689        1.3359096025
       -0.2938626217        1.9461524022
       -0.1678837348        2.3843859450
        0.0288330137        2.5533550169
        0.2042841868        2.4017923051
        0.3158951858        1.9933595309
        0.3984551435        1.3817644346
        0.4655868607        0.5773822889
        0.4670581033       -0.3311245183
        0.4033115263       -1.1525763733
        0.3276606818       -1.7997556522
        0.2240925296       -2.2590564511
        0.0703058397       -2.4831721254
       -0.0921274456       -2.4385802001
       -0.2126981062       -2.1685964197
       -0.3059359631       -1.7264990938
       -0.4014889469       -1.1014318675
       -0.4692190178       -0.2701702119
       -0.4440019762        0.6201916757
       -0.3621878510        1.3630857350
       -0.2772406136        1.9137081037
       -0.1730341026        2.2881018061
       -0.0346715708        2.4611388925
        0.1078762463        2.4098849804
        0.2217720151        2.1552311992
        0.3149941687        1.7208941456
        0.4016184788        1.0904708971
        0.4518299715        0.2730812536
        0.4130582813       -0.5720730115
        0.3182095201       -1.2507949792
        0.2353641402       -1.7528951024
        0.1410783702       -2.1113640065
        0.0132075248       -2.2935386851
       -0.1250818165       -2.2532676444
       -0.2360925708       -1.9892466996
       -0.3167138507       -1.5290039413
       -0.3740378493       -0.8984915358
       -0.3932317137       -0.1539448405
       -0.3446939719        0.5692969162
       -0.2737480655        1.1573215125
       -0.2068987629        1.6175425996
       -0.1137789466        1.9419675228
        0.0172818648        2.0723767321
        0.1479803545        1.9645973074
        0.2421069869        1.6399582900
        0.3022723976        1.1487945320
        0.3354029373        0.5397680205
        0.3282105107       -0.1153918051
        0.2838808552       -0.7147464126
        0.2358417083       -1.2185401106
        0.1680621710       -1.6139306778
        0.0604072885       -1.8494103573
       -0.0698476048       -1.8636162911
       -0.1753357917       -1.6538501799
       -0.2427552681       -1.2720951813
       -0.2824776558       -0.7722862813
       -0.2968410391       -0.2030697138
       -0.2783992152        0.3672479505
       -0.2459128427        0.8815835660
       -0.1978552108        1.3145949240
       -0.1174260832        1.6242191011
       -0.0037265165        1.7493055440
        0.1071151886        1.6598956443
        0.1854332778        1.3883761820
        0.2337055058        0.9892239790
        0.2611151119        0.5065903408
        0.2658810612       -0.0167235205
        0.2483983200       -0.5264469790
        0.2170709999       -0.9835880143
        0.1637397268       -1.3550190074
        0.0786911300       -1.5916334544
       -0.0261554539       -1.6450195695
       -0.1177636187       -1.5097445443
       -0.1806504623       -1.2251282322
       -0.2201566142       -0.8371793048
       -0.2427964376       -0.3815138173
       -0.2452462846        0.1045999929
       -0.2287513610        0.5747777782
       -0.1974742026        0.9936864578
       -0.1446430268        1.3272674048
       -0.0649632849        1.5309910627
        0.0286799195        1.5668911573
        0.1101423037        1.4343353056
        0.1676244009        1.1672810997
        0.2048888776        0.8050419950
        0.2268622334        0.3791754780
        0.2303638998       -0.0767706963
        0.2157334194       -0.5201836516
        0.1874547693       -0.9176701555
        0.1407638279       -1.2390301448
        0.0710336051       -1.4460117724
       -0.0132714992       -1.5035197247
       -0.0909388997       -1.4045520911
       -0.1486167983       -1.1741802030
       -0.1868254170       -0.8479278392
       -0.2096207307       -0.4571658032
       -0.2159693888       -0.0329082198
       -0.2053097155        0.3869729956
       -0.1826499659        0.7713793145
       -0.1449582103        1.0944730755
       -0.0870858840        1.3232576951
       -0.0122129645        1.4225308675
        0.0632592630        1.3754117985
        0.1233488925        1.1959178760
        0.1642249517        0.9159621644
        0.1888172931        0.5681683983
        0.1988280308        0.1823177126
        0.1944207333       -0.2102830997
        0.1792540968       -0.5822093959
        0.1515971094       -0.9104712033
        0.1064018505       -1.1660734373
        0.0428295680       -1.3144604408
       -0.0285663410       -1.3301313862
       -0.0911816550       -1.2140744077
       -0.1363924904       -0.9913276710
       -0.1648690431       -0.6940606161
       -0.1798026575       -0.3514103442
       -0.1833139261        0.0110943983
       -0.1768584849        0.3706094843
       -0.1592259629        0.7052051951
       -0.1266712478        0.9886917956
       -0.0764803001        1.1892693326
       -0.0129835437        1.2769359382
        0.0505826243        1.2390678494
        0.1019553832        1.0880335832
        0.1377045753        0.8507759920
        0.1602610526        0.5548900128
        0.1729205914        0.2228214248
        0.1760750064       -0.1260478375
        0.1678086677       -0.4693468526
        0.1467796208       -0.7817178500
        0.1108458704       -1.0356494818
        0.0597546219       -1.2022064340
       -0.0002497892       -1.2587120279
       -0.0576187107       -1.1999998669
       -0.1037774359       -1.0400647097
       -0.1370746665       -0.8018918079
       -0.1596387992       -0.5075726714
       -0.1726027452       -0.1761631458
       -0.1732993536        0.1700734727
       -0.1615519881        0.5041245925
       -0.1382611569        0.8014418020
       -0.1021143603        1.0384439246
       -0.0531295077        1.1908966435
        0.0034125402        1.2397323242
        0.0578774359        1.1800617277
        0.1025790191        1.0231877921
        0.1351752675        0.7894177508
        0.1563457249        0.5006024620
        0.1660856391        0.1787726322
        0.1636300319       -0.1511916877
        0.1515018842       -0.4657516033
        0.1301903994       -0.7461827022
        0.0974852984       -0.9725242001
        0.0526734996       -1.1220844227
        0.0000340640       -1.1754955423
       -0.0515149248       -1.1260786756
       -0.0940328360       -0.9834233798
       -0.1244778473       -0.7675948119
       -0.1433488918       -0.5013451537
       -0.1521423428       -0.2062735125
       -0.1526482359        0.0985072234
       -0.1454753842        0.3965183861
       -0.1288128188        0.6701548465
       -0.1005048971        0.8981089055
       -0.0600994625        1.0569721201
       -0.0113976222        1.1269194824
        0.0375843025        1.0999233980
        0.0792980553        0.9832241393
        0.1106066154        0.7941972785
        0.1322049773        0.5523899862
        0.1461092244        0.2747040345
        0.1523900590       -0.0240192576
        0.1486038229       -0.3253108792
        0.1340754065       -0.6070979218
        0.1084878166       -0.8474009228
        0.0717550999       -1.0247066457
        0.0263340519       -1.1202899466
       -0.0217603537       -1.1237755946
       -0.0655985609       -1.0371410295
       -0.1010081425       -0.8725912566
       -0.1271363655       -0.6467125753
       -0.1442808050       -0.3765762495
       -0.1513020444       -0.0807547901
       -0.1470968307        0.2181386526
       -0.1337670828        0.4985800105
       -0.1119450739        0.7432139012
       -0.0806516741        0.9347414762
       -0.0403286811        1.0553852014
        0.0051131792        1.0914398888
        0.0491014410        1.0391894518
        0.0859178555        0.9066854445
        0.1129691958        0.7099699397
        0.1300613083        0.4680686857
        0.1379192516        0.2001997305
        0.1380943456       -0.0759825997
        0.1317454439       -0.3459028773
        0.1175872280       -0.5950217836
        0.0938867418       -0.8057750026
        0.0602599057       -0.9588064580
        0.0192362033       -1.0371395300
       -0.0235142126       -1.0320470825
       -0.0618471521       -0.9464793330
       -0.0922466158       -0.7927231312
       -0.1143305277       -0.5867210386
       -0.1294336175       -0.3434239725
       -0.1381666151       -0.0756872834
       -0.1383769185        0.2014761275
       -0.1287236659        0.4685096119
       -0.1093584376        0.7053255419
       -0.0804149898        0.8929820784
       -0.0431156395        1.0143840588
       -0.0010932963        1.0573475476
        0.0402572982        1.0183489804
        0.0762558372        0.9032866302
        0.1045758902        0.7244290339
        0.1246473304        0.4966811339
        0.1358572090        0.2364043558
        0.1369975393       -0.0371052955
        0.1291965811       -0.3035657945
        0.1143307494       -0.5467811642
        0.0920085915       -0.7526211476
        0.0616020334       -0.9059555355
        0.0244196173       -0.9922555801
       -0.0154817215       -1.0021235171
       -0.0527109893       -0.9353211163
       -0.0831424882       -0.8008831972
       -0.1051034587       -0.6135976159
       -0.1187971315       -0.3900143611
       -0.1255372463       -0.1456115414
       -0.1266335444        0.1068128795
       -0.1212397635        0.3549777929
       -0.1077321462        0.5837456694
       -0.0852661012        0.7757529208
       -0.0542802581        0.9136929612
       -0.0173529906        0.9835971608
        0.0209293478        0.9787399112
        0.0558802215        0.9014716442
        0.0847230514        0.7612039389
        0.1068876996        0.5703205164
        0.1227197859        0.3411895568
        0.1312672723        0.0867945756
        0.1302718347       -0.1755675016
        0.1199643661       -0.4259075575
        0.1015758551       -0.6466847762
        0.0754736348       -0.8226191349
        0.0424437719       -0.9397640651
        0.0050439015       -0.9873681050
       -0.0324858585       -0.9610752714
       -0.0658563801       -0.8645702479
       -0.0922897519       -0.7082460328
       -0.1106306463       -0.5064224399
       -0.1205514129       -0.2753393217
       -0.1225070566       -0.0318804185
       -0.1183074567        0.2091947869
       -0.1085500269        0.4361816904
       -0.0920192221        0.6366962340
       -0.0678567853        0.7962491163
       -0.0368216596        0.9004017356
       -0.0018650360        0.9385315390
        0.0326157704        0.9073826547
        0.0627355783        0.8118958238
        0.0865719580        0.6626792079
        0.1041556816        0.4721535904
        0.1164106865        0.2516708691
        0.1229582465        0.0118380829
        0.1215073699       -0.2333379099
        0.1112530917       -0.4661449129
        0.0926613003       -0.6691712300
        0.0663627184       -0.8267420444
        0.0338260483       -0.9255911663
       -0.0019785905       -0.9568515429
       -0.0371045283       -0.9182259881
       -0.0680608883       -0.8143478787
       -0.0927492852       -0.6550107704
       -0.1101556746       -0.4530023315
       -0.1194139105       -0.2233255809
       -0.1200050903        0.0167481448
       -0.1135016875        0.2506067397
       -0.1014463181        0.4655987974
       -0.0834126908        0.6504224052
       -0.0588530918        0.7926896934
       -0.0286298447        0.8802904570
        0.0044712362        0.9047084649
        0.0365081889        0.8640840851
        0.0640531473        0.7638627471
        0.0853568356        0.6146572894
        0.1003888029        0.4289630079
        0.1102131829        0.2183072135
        0.1153019063       -0.0075699880
        0.1139537090       -0.2374313735
        0.1047231449       -0.4562656511
        0.0874803462       -0.6477919336
        0.0627810166       -0.7967064049
        0.0321732085       -0.8901719511
       -0.0014706394       -0.9198513516
       -0.0345527148       -0.8836618717
       -0.0639946184       -0.7857768672
       -0.0879775344       -0.6348370543
       -0.1055814257       -0.4419908989
       -0.1157550247       -0.2204992093
       -0.1172599211        0.0133026983
       -0.1108880973        0.2419592533
       -0.0985739610        0.4514686216
       -0.0806586418        0.6306086636
       -0.0569081980        0.7681996245
       -0.0280947901        0.8534886587
        0.0033825665        0.8787587656
        0.0340331836        0.8420449192
        0.0606384923        0.7480025560
        0.0813233095        0.6063953652
        0.0957329928        0.4293784309
        0.1047181547        0.2288059148
        0.1093061789        0.0145023398
        0.1086551279       -0.2039888628
        0.1010829832       -0.4140420319
        0.0859965145       -0.6007619503
        0.0637220194       -0.7494311113
        0.0355728401       -0.8473509945
        0.0040739619       -0.8858270426
       -0.0275035138       -0.8618655715
       -0.0562193885       -0.7783689747
       -0.0802301987       -0.6426294501
       -0.0986038999       -0.4644217885
       -0.1103609759       -0.2554025081
       -0.1139734653       -0.0302880859
       -0.1093092269        0.1936845358
       -0.0982453948        0.4014039778
       -0.0817595780        0.5813190895
       -0.0598573843        0.7229117280
       -0.0330801310        0.8160888050
       -0.0033199911        0.8530373013
        0.0263882354        0.8307104712
        0.0529316064        0.7520981989
        0.0741899911        0.6254170423
        0.0894098569        0.4618985274
        0.0990716342        0.2732772046
        0.1043302614        0.0696428061
        0.1051362891       -0.1402875526
        0.0998635693       -0.3457412241
        0.0875332618       -0.5330849977
        0.0682040375       -0.6880939002
        0.0428396584       -0.7979558606
        0.0134864557       -0.8531005507
       -0.0169527485       -0.8489065874
       -0.0455669760       -0.7863400960
       -0.0702713706       -0.6710090081
       -0.0899152052       -0.5114349345
       -0.1035832223       -0.3180691239
       -0.1098351563       -0.1040225974
       -0.1078253493        0.1144604862
       -0.0990087078        0.3216555632
       -0.0848858328        0.5055613295
       -0.0656916729        0.6561228054
       -0.0416617896        0.7636433974
       -0.0140828948        0.8198094638
        0.0145560080        0.8199412033
        0.0412876752        0.7647094294
        0.0637224537        0.6601164079
        0.0806700272        0.5158352468
        0.0921889946        0.3428598351
        0.0992557047        0.1512216846
        0.1023271092       -0.0507537701
        0.1000048699       -0.2536461924
        0.0909512158       -0.4448371159
        0.0749835822       -0.6103660166
        0.0527533802       -0.7371497495
        0.0257912019       -0.8145799521
       -0.0034724041       -0.8360865537
       -0.0322210455       -0.8001912436
       -0.0580543237       -0.7103138540
       -0.0794020643       -0.5735070649
       -0.0952145557       -0.3992479158
       -0.1042731056       -0.1994107360
       -0.1054648946        0.0111419934
       -0.0995974851        0.2167602015
       -0.0885096250        0.4050378638
       -0.0727435485        0.5663557002
       -0.0522338620        0.6914742421
       -0.0275999322        0.7715824464
       -0.0006410436        0.8001945115
        0.0259971094        0.7752057707
        0.0497406664        0.6997143031
        0.0689329517        0.5810953238
        0.0831440582        0.4289211720
        0.0929835256        0.2526494724
        0.0990652215        0.0603000733
        0.1002909432       -0.1396730159
        0.0949530694       -0.3354369002
        0.0826442209       -0.5129880914
        0.0638716789       -0.6588506319
        0.0397481581       -0.7615277256
        0.0121460623       -0.8126498540
       -0.0164136573       -0.8081431274
       -0.0433348613       -0.7487675069
       -0.0665510981       -0.6396067299
       -0.0846508364       -0.4889940559
       -0.0965085305       -0.3078332407
       -0.1011397284       -0.1095715893
       -0.0988110055        0.0910235608
       -0.0913420736        0.2814941728
       -0.0796421346        0.4526557706
       -0.0634194207        0.5958858392
       -0.0426390289        0.7020957573
       -0.0183090111        0.7631368903
        0.0074914316        0.7739601759
        0.0322313187        0.7341549886
        0.0538341288        0.6479481280
        0.0712798885        0.5226907098
        0.0846284373        0.3666849765
        0.0943027798        0.1875718889
        0.0994929329       -0.0068013534
        0.0981992659       -0.2052649065
        0.0896925531       -0.3935207377
        0.0745701557       -0.5575311898
        0.0537929475       -0.6852643549
        0.0287036203       -0.7671851805
        0.0012844194       -0.7970273258
       -0.0259971582       -0.7727313082
       -0.0507315780       -0.6968026607
       -0.0710419127       -0.5758022907
       -0.0856537493       -0.4194262880
       -0.0937768199       -0.2397112894
       -0.0955007112       -0.0498846217
       -0.0923005023        0.1382997653
       -0.0852890998        0.3161655172
       -0.0740243914        0.4757239323
       -0.0579129467        0.6077594179
       -0.0372194256        0.7027440912
       -0.0132952294        0.7528787429
        0.0116859858        0.7539946101
        0.0354341717        0.7064323563
        0.0563002342        0.6144369776
        0.0735896945        0.4844878947
        0.0871829826        0.3236812393
        0.0963856631        0.1397121381
        0.0992519947       -0.0567912965
        0.0946018263       -0.2513913764
        0.0832145402       -0.4294041576
        0.0662803855       -0.5786789141
        0.0447853461       -0.6894827276
        0.0199971802       -0.7542940104
       -0.0061827793       -0.7685632158
       -0.0314172382       -0.7317321208
       -0.0534958781       -0.6476025111
       -0.0708124510       -0.5237603095
       -0.0825374902       -0.3703976448
       -0.0887406341       -0.1987882057
       -0.0905219588       -0.0191933124
       -0.0888359845        0.1605004288
       -0.0830271787        0.3327467063
       -0.0720566142        0.4880197337
       -0.0556841264        0.6155475017
       -0.0346283988        0.7052566037
       -0.0104953852        0.7495970032
        0.0145514802        0.7448704051
        0.0383996554        0.6915859069
        0.0595091321        0.5937108184
        0.0769433498        0.4574394426
        0.0897980386        0.2906079483
        0.0965364370        0.1036099207
        0.0958375813       -0.0896651111
        0.0884165640       -0.2744569035
        0.0759144578       -0.4389263379
        0.0591931095       -0.5740693833
        0.0387535084       -0.6721806061
        0.0155834711       -0.7268872341
       -0.0085710017       -0.7344043710
       -0.0315458275       -0.6947640501
       -0.0514097355       -0.6120873202
       -0.0669925594       -0.4936908335
       -0.0781050921       -0.3484117087
       -0.0854356247       -0.1846548825
       -0.0895498360       -0.0093363331
       -0.0894337651        0.1702157244
       -0.0835944781        0.3437211440
       -0.0716242718        0.4989618582
       -0.0540295048        0.6241437089
       -0.0319550140        0.7094131532
       -0.0071494950        0.7479257237
        0.0182331504        0.7366554439
        0.0420640651        0.6766227897
        0.0626028934        0.5724403072
        0.0785095104        0.4316250228
        0.0885959817        0.2642907704
        0.0919859423        0.0830337686
        0.0892030710       -0.0987604023
        0.0819957385       -0.2702737703
        0.0711704744       -0.4236574232
        0.0565203223       -0.5515640706
        0.0380681712       -0.6463190585
        0.0166794659       -0.7011135109
       -0.0059691203       -0.7117224345
       -0.0278817338       -0.6776544356
       -0.0474164059       -0.6021047878
       -0.0637405294       -0.4907552048
       -0.0768046749       -0.3500967263
       -0.0865948778       -0.1864623976
       -0.0918806179       -0.0073405590
       -0.0907619091        0.1761316081
       -0.0828245299        0.3501930616
       -0.0689483150        0.5019341585
       -0.0502279488        0.6208105175
       -0.0278885327        0.6987132324
       -0.0035585515        0.7302861942
        0.0207333214        0.7136098406
        0.0429014705        0.6506498782
        0.0612106957        0.5470675420
        0.0744961934        0.4114831927
        0.0822858774        0.2544108842
        0.0851043718        0.0866136729
        0.0842757579       -0.0830837367
        0.0802033350       -0.2479056772
        0.0720234973       -0.4004563285
        0.0590722082       -0.5316375634
        0.0415380051       -0.6319758524
        0.0204746574       -0.6934291227
       -0.0024061160       -0.7108622957
       -0.0251778650       -0.6828060032
       -0.0462101513       -0.6112454832
       -0.0644024325       -0.5006975527
       -0.0789110204       -0.3573965578
       -0.0884961033       -0.1895729145
       -0.0915100652       -0.0087061270
       -0.0875367284        0.1711134336
       -0.0779773356        0.3369782114
       -0.0642004655        0.4792574856
       -0.0468557670        0.5904311367
       -0.0265854500        0.6641374458
       -0.0045841416        0.6957029185
        0.0174037725        0.6832899783
        0.0375192244        0.6286358604
        0.0543338782        0.5368227944
        0.0672162636        0.4151184696
        0.0764243872        0.2712681575
        0.0826347048        0.1119679607
        0.0855289867       -0.0566690740
        0.0835265996       -0.2263486977
        0.0756345543       -0.3858809304
        0.0620190004       -0.5234360984
        0.0435285834       -0.6285252443
        0.0215038923       -0.6930436660
       -0.0022727261       -0.7120124006
       -0.0257928324       -0.6840774474
       -0.0471603761       -0.6115413799
       -0.0648099664       -0.4999641701
       -0.0774883292       -0.3576920778
       -0.0842585283       -0.1954950786
       -0.0850691949       -0.0255520014
       -0.0812819884        0.1412090264
       -0.0741837027        0.2969420362
       -0.0637336613        0.4351172196
       -0.0495412633        0.5485831022
       -0.0318114377        0.6299529998
       -0.0115616869        0.6731311217
        0.0096010246        0.6747440625
        0.0299806397        0.6347899912
        0.0483088148        0.5562336002
        0.0639581389        0.4438496176
        0.0766147287        0.3031644502
        0.0853800974        0.1407335535
        0.0884168617       -0.0339077624
        0.0846335871       -0.2077498752
        0.0747626894       -0.3675040058
        0.0601016566       -0.5023785857
        0.0417049422       -0.6041417618
        0.0206534817       -0.6666398193
       -0.0016010834       -0.6860822476
       -0.0232678234       -0.6617441416
       -0.0425646555       -0.5963680646
       -0.0581204701       -0.4958685957
       -0.0692509836       -0.3683670883
       -0.0761411033       -0.2226888807
       -0.0797214361       -0.0665545963
       -0.0804434588        0.0939681478
       -0.0773306154        0.2522198041
       -0.0692913468        0.3991688815
       -0.0561237345        0.5245328046
       -0.0384417955        0.6186811255
       -0.0174929585        0.6740465792
        0.0050266093        0.6860706793
        0.0272803910        0.6536351687
        0.0476133715        0.5789069999
        0.0646600550        0.4668510451
        0.0771705799        0.3249422348
        0.0838939680        0.1633267089
        0.0842508447       -0.0055663288
        0.0793043508       -0.1696283130
        0.0706598310       -0.3198517702
        0.0588664781       -0.4495926489
        0.0438940127       -0.5525806651
        0.0260658434       -0.6227201061
        0.0063863711       -0.6552270003
       -0.0136348999       -0.6478779343
       -0.0324529197       -0.6015734681
       -0.0489751712       -0.5199061077
       -0.0627907510       -0.4079663364
       -0.0739065646       -0.2711163046
       -0.0818071668       -0.1150089524
       -0.0848021782        0.0523648163
       -0.0814772861        0.2194061279
       -0.0720507240        0.3733020281
       -0.0575962492        0.5029302958
       -0.0392643806        0.5996487557
       -0.0183139826        0.6572329337
        0.0037029141        0.6721227180
        0.0250025555        0.6438977291
        0.0438563857        0.5755036030
        0.0589003482        0.4729595203
        0.0693526714        0.3445696751
        0.0752359210        0.1996372447
        0.0774784955        0.0466078723
        0.0769477292       -0.1081292179
        0.0731584738       -0.2586367532
        0.0651029954       -0.3972178712
        0.0524232722       -0.5147659971
        0.0355787477       -0.6024496897
        0.0156969214       -0.6532120931
       -0.0056535560       -0.6627847283
       -0.0267940374       -0.6301022618
       -0.0462413038       -0.5570975546
       -0.0627730831       -0.4481961497
       -0.0751900065       -0.3101045742
       -0.0821203231       -0.1522154645
       -0.0826769007        0.0133824629
       -0.0776190358        0.1742479822
       -0.0685932113        0.3207346216
       -0.0564597430        0.4459796638
       -0.0414229215        0.5440868580
       -0.0238765367        0.6096177133
       -0.0047831149        0.6384330472
        0.0144461518        0.6287836852
        0.0323688239        0.5818359834
        0.0479652333        0.5012907638
        0.0608804406        0.3922545883
        0.0712285136        0.2599801613
        0.0787089229        0.1096868721
        0.0818095541       -0.0515347210
        0.0789989648       -0.2130897949
        0.0702112689       -0.3627004456
        0.0563676422       -0.4892890643
        0.0386156158       -0.5841174970
        0.0182410556       -0.6409249195
       -0.0032180972       -0.6561517668
       -0.0240319514       -0.6293156847
       -0.0425237943       -0.5631844792
       -0.0573380477       -0.4635207604
       -0.0676410695       -0.3383984490
       -0.0733542874       -0.1970409529
       -0.0753348958       -0.0480169290
       -0.0745794860        0.1021934823
       -0.0708450352        0.2479919542
       -0.0631878457        0.3823549646
       -0.0511736219        0.4967951863
       -0.0351597142        0.5828876087
       -0.0161669642        0.6337637605
        0.0043460365        0.6451369290
        0.0247965255        0.6157392008
        0.0437635425        0.5471651041
        0.0600530801        0.4434231831
        0.0724773566        0.3107562823
        0.0796605251        0.1580563437
        0.0806324451       -0.0030355393
        0.0759896291       -0.1602537836
        0.0673517723       -0.3038893136
        0.0556943666       -0.4271286370
        0.0412852660       -0.5243280076
        0.0244818078       -0.5903247948
        0.0061461254       -0.6211109237
       -0.0124271495       -0.6148476347
       -0.0298810631       -0.5724094981
       -0.0452230756       -0.4970942168
       -0.0580701208       -0.3936077794
       -0.0684866948       -0.2668864451
       -0.0761766139       -0.1218864573
       -0.0796934351        0.0346644837
       -0.0774734263        0.1925942812
       -0.0693588369        0.3398814384
       -0.0562507288        0.4655650698
       -0.0392998817        0.5610116308
       -0.0197511279        0.6200361391
        0.0009435500        0.6390377612
        0.0211470326        0.6173263868
        0.0392466060        0.5573163276
        0.0539166263        0.4643263339
        0.0643373509        0.3459331464
        0.0704261596        0.2108301934
        0.0729812671        0.0671048424
        0.0729278239       -0.0790949425
        0.0699997505       -0.2224064788
        0.0632130344       -0.3559805310
        0.0520807193       -0.4713982673
        0.0369035069       -0.5601914254
        0.0186267772       -0.6153193563
       -0.0013679433       -0.6321725932
       -0.0215328703       -0.6090487556
       -0.0404125861       -0.5471087862
       -0.0567329524       -0.4500492568
       -0.0692599695       -0.3239405379
       -0.0766843101       -0.1774791854
       -0.0781472242       -0.0218936811
       -0.0742524856        0.1310887640
       -0.0665906569        0.2722359609
       -0.0560996793        0.3951362922
       -0.0429431923        0.4944026473
       -0.0273298751        0.5648778215
       -0.0099609804        0.6022666383
        0.0080092315        0.6041622383
        0.0253046544        0.5706595842
        0.0409287645        0.5041912301
        0.0544008316        0.4086747269
        0.0655999466        0.2885208506
        0.0740437451        0.1485439914
        0.0782343011       -0.0044252980
        0.0766378996       -0.1601014490
        0.0691783684       -0.3064385283
        0.0568806307       -0.4326531914
        0.0409301843       -0.5304493339
        0.0224770028       -0.5939050673
        0.0028112618       -0.6194211831
       -0.0165821546       -0.6060118889
       -0.0341928950       -0.5555700413
       -0.0487607478       -0.4727474060
       -0.0595332051       -0.3643183483
       -0.0664859003       -0.2380101870
       -0.0703505241       -0.1009020046
       -0.0718020640        0.0415444780
       -0.0703050299        0.1840849146
       -0.0647331232        0.3195489066
       -0.0545889769        0.4390515736
