        0.8389678353       -5.7011088141
        0.8441520592       -5.6487985475
        0.8503435266       -5.5910170060
        0.8561990821       -5.5409662546
        0.8619687943       -5.4958961207
        0.8680791241       -5.4526236029
        0.8747608058       -5.4103936022
        0.8820268415       -5.3703209642
        0.8897836628       -5.3340763810
        0.8980100542       -5.3028234845
        0.9067601060       -5.2775262652
        0.9161072207       -5.2593994404
        0.9261154811       -5.2500597729
        0.9368334495       -5.2515342263
        0.9483002663       -5.2662564928
        0.9605507083       -5.2971133966
        0.9735481745       -5.3472292509
        0.9868180693       -5.4173804591
        0.9979092648       -5.4913118465
        1.0079268587       -5.5706391232
        1.0177938071       -5.6610653088
        1.0269644385       -5.7567401335
        1.0354693282       -5.8561920833
        1.0434216893       -5.9592201969
        1.0499816287       -6.0520505599
        1.0558783661       -6.1419644927
        1.0617090321       -6.2372680020
        1.0671328931       -6.3319527061
        1.0722908067       -6.4276462840
        1.0774630066       -6.5293460874
        1.0830390130       -6.6455941711
        1.0887547844       -6.7719546441
        1.0941231532       -6.8972356254
        1.0994539737       -7.0278351251
        1.1043833029       -7.1539242230
        1.1089573440       -7.2753468013
        1.1134825351       -7.3995220919
        1.1182155632       -7.5335754071
        1.1233751027       -7.6844238891
        1.1291029406       -7.8574652842
        1.1351700804       -8.0469154933
        1.1411208228       -8.2385599624
        1.1468073750       -8.4266397507
        1.1522987011       -8.6122028708
        1.1576753699       -8.7966952653
        1.1618561596       -8.9411798111
        1.1653197692       -9.0608433937
        1.1682996951       -9.1632224518
        1.1709517759       -9.2534572905
        1.1735729243       -9.3414170136
        1.1759920826       -9.4211656237
        1.1782299837       -9.4934279014
        1.1803360031       -9.5598845195
        1.1823525566       -9.6219442119
        1.1843129723       -9.6806750924
        1.1862445538       -9.7369085412
        1.1881714134       -9.7913299661
        1.1901166789       -9.8445429972
        1.1921044521       -9.8971181924
        1.1941620246       -9.9496385196
        1.1963230804      -10.0027555269
        1.1986332725      -10.0572780983
        1.2011609425      -10.1143301875
        1.2040109860      -10.1754740609
        1.2071992976      -10.2399213705
        1.2103100607      -10.2987277536
        1.2132043487      -10.3496767631
        1.2159277608      -10.3940791947
        1.2185175722      -10.4328502528
        1.2209877297      -10.4663948643
        1.2233392696      -10.4949029718
        1.2255685476      -10.5185400245
        1.2276724237      -10.5375395416
        1.2296512123      -10.5522274523
        1.2315097060      -10.5630011092
        1.2332566760      -10.5702872479
        1.2349035612      -10.5745006990
        1.2364630561      -10.5760159724
        1.2379480210      -10.5751535583
        1.2393708198      -10.5721771709
        1.2407430270      -10.5672971129
        1.2420753736      -10.5606761083
        1.2433778370      -10.5524354571
        1.2446598108      -10.5426604451
        1.2459303073      -10.5314046629
        1.2471981925      -10.5186930455
        1.2484724396      -10.5045237254
        1.2497624166      -10.4888686828
        1.2510782234      -10.4716732068
        1.2524310979      -10.4528541976
        1.2538339236      -10.4322973355
        1.2553018647      -10.4098534776
        1.2568531342      -10.3853355030
        1.2585097777      -10.3585196925
        1.2602979579      -10.3291635966
        1.2622459269      -10.2970742763
        1.2643746886      -10.2623064650
        1.2666748612      -10.2255589030
        1.2690875675      -10.1883853548
        1.2715373392      -10.1524682548
        1.2739803161      -10.1187815087
        1.2764066658      -10.0876374138
        1.2788229903      -10.0590475980
        1.2812405163      -10.0329442731
        1.2836703663      -10.0092636462
        1.2861222051       -9.9879675198
        1.2886040770       -9.9690440415
        1.2911225770       -9.9525029004
        1.2936830609       -9.9383699348
        1.2962898280       -9.9266823123
        1.2989462545       -9.9174845552
        1.3016548911       -9.9108252728
        1.3044175272       -9.9067545094
        1.3072352357       -9.9053215840
        1.3101084060       -9.9065733712
        1.3130367701       -9.9105530005
        1.3160194331       -9.9172989859
        1.3190549053       -9.9268448110
        1.3221411535       -9.9392190450
        1.3252756662       -9.9544460575
        1.3284555488       -9.9725474644
        1.3316776490       -9.9935444538
        1.3349387432      -10.0174613433
        1.3382357765      -10.0443306625
        1.3415662100      -10.0742005781
        1.3449285236      -10.1071459263
        1.3483229675      -10.1432851239
        1.3517527805      -10.1828077784
        1.3552263154      -10.2260231537
        1.3587612028      -10.2734546129
        1.3623937437      -10.3260507977
        1.3662049960      -10.3857651024
        1.3704164857      -10.4576876552
        1.3738618271      -10.5216945246
        1.3767794054      -10.5799687562
        1.3793559480      -10.6348818837
        1.3816830977      -10.6875531061
        1.3839780612      -10.7426460708
        1.3861066227      -10.7968241060
        1.3880691834      -10.8496653303
        1.3898913523      -10.9014437906
        1.3915986581      -10.9525465662
        1.3932130034      -11.0033658317
        1.3947534543      -11.0543044306
        1.3962375859      -11.1058075701
        1.3976828154      -11.1584065114
        1.3991078492      -11.2127801829
        1.4005344749      -11.2698473298
        1.4019897319      -11.3308977947
        1.4035064346      -11.3976806943
        1.4051099109      -11.4718515305
        1.4067750355      -11.5527451388
        1.4084299229      -11.6369369160
        1.4100219738      -11.7213025996
        1.4115790545      -11.8067579742
        1.4132055978      -11.8988274503
        1.4151261302      -12.0107923600
        1.4170301315      -12.1248319870
        1.4189131539      -12.2402284182
        1.4208183027      -12.3593612298
        1.4228829109      -12.4909671318
        1.4252811287      -12.6469466952
        1.4283621363      -12.8521345790
        1.4314003438      -13.0598093662
        1.4340961652      -13.2486661491
        1.4365195670      -13.4222766964
        1.4389157236      -13.5976671512
        1.4411352711      -13.7635819895
        1.4432172831      -13.9223512480
        1.4452947966      -14.0839054520
        1.4467920445      -14.2023233590
        1.4480880643      -14.3061933558
        1.4492316821      -14.3989132466
        1.4503639294      -14.4916995243
        1.4514135293      -14.5785930549
        1.4524069708      -14.6616172695
        1.4533893579      -14.7444625581
        1.4544290921      -14.8329503487
        1.4554668010      -14.9220946033
        1.4563838792      -15.0015708467
        1.4572937933      -15.0810806049
        1.4581666052      -15.1579755226
        1.4590465013      -15.2361370110
        1.4599963530      -15.3212684332
        1.4611546507      -15.4262060809
        1.4622076747      -15.5227531160
        1.4632433385      -15.6188548234
        1.4642702196      -15.7153463896
        1.4653486037      -15.8180617428
        1.4665596125      -15.9352215786
        1.4680843705      -16.0856714906
        1.4695613806      -16.2347729821
        1.4710151636      -16.3850011113
        1.4724468929      -16.5365356806
        1.4738952099      -16.6936554954
        1.4753653237      -16.8572784740
        1.4768168655      -17.0230946903
        1.4781954124      -17.1845999826
        1.4794829726      -17.3390155406
        1.4807064858      -17.4888760768
        1.4819602712      -17.6453921100
        1.4827706012      -17.7479412393
        1.4834723507      -17.8374632602
        1.4840927844      -17.9170197757
        1.4847065700      -17.9959440721
        1.4852736897      -18.0689044656
        1.4858021418      -18.1367699864
        1.4863053287      -18.2011399355
        1.4867933215      -18.2631961561
        1.4872721355      -18.3236012609
        1.4877449189      -18.3826538913
        1.4882144541      -18.4406085329
        1.4886853219      -18.4979375994
        1.4891638695      -18.5553082071
        1.4896556657      -18.6132619787
        1.4901611549      -18.6717205379
        1.4906752699      -18.7300001160
        1.4911955164      -18.7877674840
        1.4917271755      -18.8455705152
        1.4922821861      -18.9046293373
        1.4928784608      -18.9666894135
        1.4935394220      -19.0339062082
        1.4942619190      -19.1056344132
        1.4949761366      -19.1749107784
        1.4956617303      -19.2400353985
        1.4963318282      -19.3025153318
        1.4969999024      -19.3637672918
        1.4976753453      -19.4247458940
        1.4983647687      -19.4861033983
        1.4990732335      -19.5483236027
        1.4998049508      -19.6117965562
        1.5005636562      -19.6768586713
        1.5013528234      -19.7438157560
        1.5021757903      -19.8129570359
        1.5030358271      -19.8845633446
        1.5039361727      -19.9589123153
        1.5048800406      -20.0362807341
        1.5058705919      -20.1169443027
        1.5069108521      -20.2011728522
        1.5080035473      -20.2892192237
        1.5091508092      -20.3812979304
        1.5103536593      -20.4775461796
        1.5116112088      -20.5779621272
        1.5129196609      -20.6823264764
        1.5142716707      -20.7901503480
        1.5156574593      -20.9007598669
        1.5170691860      -21.0136390533
        1.5185090763      -21.1290789484
        1.5200022175      -21.2492216724
        1.5216039000      -21.3787068942
        1.5228378471      -21.4789715128
        1.5239538605      -21.5700883976
        1.5250567599      -21.6605852506
        1.5260989800      -21.7465540819
        1.5271111506      -21.8304992211
        1.5281422032      -21.9165061359
        1.5292675998      -22.0109936377
        1.5302798707      -22.0965601517
        1.5312839190      -22.1819973116
        1.5322283016      -22.2628889084
        1.5331619974      -22.3433825465
        1.5341480276      -22.4289517291
        1.5352719389      -22.5271903432
        1.5362826716      -22.6161654533
        1.5372795232      -22.7044834551
        1.5382402560      -22.7901086256
        1.5391954405      -22.8757042393
        1.5401724038      -22.9636958550
        1.5411921871      -23.0559781840
        1.5422711295      -23.1540359960
        1.5434200573      -23.2588479576
        1.5446420335      -23.3706533883
        1.5459330553      -23.4889847537
        1.5472892636      -23.6133017471
        1.5487170991      -23.7438934056
        1.5502270008      -23.8812425935
        1.5514731891      -23.9936456459
        1.5525632483      -24.0909560894
        1.5535423231      -24.1773196110
        1.5545093729      -24.2614323538
        1.5554034961      -24.3379449183
        1.5562270366      -24.4071700020
        1.5569924975      -24.4702875521
        1.5577111063      -24.5283353600
        1.5583915817      -24.5821101023
        1.5590406578      -24.6322195479
        1.5596636671      -24.6791369773
        1.5602649471      -24.7232387595
        1.5608481240      -24.7648300180
        1.5614162938      -24.8041611742
        1.5619721611      -24.8414400538
        1.5625181282      -24.8768398010
        1.5630563703      -24.9105050177
        1.5635888944      -24.9425563843
        1.5641175851      -24.9730938274
        1.5646442466      -25.0021990808
        1.5651706392      -25.0299373952
        1.5656985196      -25.0563589802
        1.5662296805      -25.0814997869
        1.5667659950      -25.1053817945
        1.5673094724      -25.1280129357
        1.5678623306      -25.1493864885
        1.5684270841      -25.1694793630
        1.5690066659      -25.1882493687
        1.5696045813      -25.2056302525
        1.5702250415      -25.2215220390
        1.5708729171      -25.2357733133
        1.5715527395      -25.2481469814
        1.5722646037      -25.2582705908
        1.5729955380      -25.2656557210
        1.5737199951      -25.2699801882
        1.5744195152      -25.2713456652
        1.5750905751      -25.2700839848
        1.5757372096      -25.2665111031
        1.5763649097      -25.2608568448
        1.5769785361      -25.2532759588
        1.5775820315      -25.2438697854
        1.5781785986      -25.2327017972
        1.5787709114      -25.2198072139
        1.5793612907      -25.2051985320
        1.5799518242      -25.1888688267
        1.5805444520      -25.1707936399
        1.5811410337      -25.1509317669
        1.5817433974      -25.1292254433
        1.5823533853      -25.1055997580
        1.5829728906      -25.0799616701
        1.5836038909      -25.0521985900
        1.5842484925      -25.0221759169
        1.5849089692      -24.9897342501
        1.5855878108      -24.9546855117
        1.5862877790      -24.9168080781
        1.5870119792      -24.8758402523
        1.5877639519      -24.8314716290
        1.5885477921      -24.7833315700
        1.5893683039      -24.7309738654
        1.5902312341      -24.6738541236
        1.5911435986      -24.6112976293
        1.5921141885      -24.5424500065
        1.5931544190      -24.4661955977
        1.5942798288      -24.3810142294
        1.5955130706      -24.2846987536
        1.5968901032      -24.1737673774
        1.5984646274      -24.0429299119
        1.5999861519      -23.9128259354
        1.6012099136      -23.8058114400
        1.6022075100      -23.7171455354
        1.6030542403      -23.6409592659
        1.6037987880      -23.5733122387
        1.6044756305      -23.5113211325
        1.6051433230      -23.4497371093
        1.6057759538      -23.3910192762
        1.6063949696      -23.3332430646
        1.6070486842      -23.2719065649
        1.6076024754      -23.2197036298
        1.6081031681      -23.1723248505
        1.6085970888      -23.1254244418
        1.6090733817      -23.0800483609
        1.6095523434      -23.0342710488
        1.6100614281      -22.9854519983
        1.6106467905      -22.9291066023
        1.6112912159      -22.8668045655
        1.6119268675      -22.8050586452
        1.6125412424      -22.7450888916
        1.6131699355      -22.6834097052
        1.6138440675      -22.6169031634
        1.6145973790      -22.5421075019
        1.6154803312      -22.4537597839
        1.6165371869      -22.3469820021
        1.6176142166      -22.2369287101
        1.6186534846      -22.1294606819
        1.6196658332      -22.0234824206
        1.6206528607      -21.9188300499
        1.6216057382      -21.8164572946
        1.6225140671      -21.7175404213
        1.6233711818      -21.6229055932
        1.6241749687      -21.5329124520
        1.6249266133      -21.4475644110
        1.6256291591      -21.3666504580
        1.6262865354      -21.2898445390
        1.6269030242      -21.2167612806
        1.6274830226      -21.1469809488
        1.6280309853      -21.0800541948
        1.6285514853      -21.0154922962
        1.6290493871      -20.9527418989
        1.6295301833      -20.8911354341
        1.6300005562      -20.8298059585
        1.6304689990      -20.7675821718
        1.6309426269      -20.7033878810
        1.6313430540      -20.6480124511
        1.6317009192      -20.5975948880
        1.6320550032      -20.5467855007
        1.6323845919      -20.4986141834
        1.6326958209      -20.4523114511
        1.6329982385      -20.4065333699
        1.6333003208      -20.3600136319
        1.6336069075      -20.3119819720
        1.6339133906      -20.2631465076
        1.6342104690      -20.2150435086
        1.6344973310      -20.1679052539
        1.6347786088      -20.1210602572
        1.6350584785      -20.0738750540
        1.6353392987      -20.0259967155
        1.6356227144      -19.9771812253
        1.6359109928      -19.9270674491
        1.6362074828      -19.8750927782
        1.6365165702      -19.8204959533
        1.6368436846      -19.7623128030
        1.6371956478      -19.6993118542
        1.6375814761      -19.6298473318
        1.6380138835      -19.5515823424
        1.6385115789      -19.4610631801
        1.6390978708      -19.3539652880
        1.6397667010      -19.2313380532
        1.6404715919      -19.1017378461
        1.6412007433      -18.9674259348
        1.6419646211      -18.8265611922
        1.6427725622      -18.6774991674
        1.6436185711      -18.5214230901
        1.6444713704      -18.3641757543
        1.6453076374      -18.2101115470
        1.6460800274      -18.0679728792
        1.6466097102      -17.9706026104
        1.6470664116      -17.8867252221
        1.6474699642      -17.8126737517
        1.6478693635      -17.7394487546
        1.6482391925      -17.6717061252
        1.6485893426      -17.6076255072
        1.6489398062      -17.5435464373
        1.6493373608      -17.4709319488
        1.6496407134      -17.4155790929
        1.6499444194      -17.3602108646
        1.6502259053      -17.3089378010
        1.6504987094      -17.2592867179
        1.6507785463      -17.2083965859
        1.6510854044      -17.1526390716
        1.6514729557      -17.0822862363
        1.6518299758      -17.0175385571
        1.6521821281      -16.9537289365
        1.6525301683      -16.8907146004
        1.6528905511      -16.8255143002
        1.6532783715      -16.7554009699
        1.6537108440      -16.6772718898
        1.6542151166      -16.5862396651
        1.6548545056      -16.4709085205
        1.6556563502      -16.3263980411
        1.6564474118      -16.1839411116
        1.6572372543      -16.0417890700
        1.6580616077      -15.8934932331
        1.6589358235      -15.7362768259
        1.6598508604      -15.5717453822
        1.6607704937      -15.4063862313
        1.6616625081      -15.2459688782
        1.6625242678      -15.0909565108
        1.6631682587      -14.9750942727
        1.6637185310      -14.8760875276
        1.6642135725      -14.7870273323
        1.6647025151      -14.6990928759
        1.6651690171      -14.6152468311
        1.6656472081      -14.5293888381
        1.6660638530      -14.4546894590
        1.6664401288      -14.3873434439
        1.6668115144      -14.3210055657
        1.6671723338      -14.2567024088
        1.6675415633      -14.1910680546
        1.6679344267      -14.1214322248
        1.6683429643      -14.0492441233
        1.6687552933      -13.9766199609
        1.6691808984      -13.9018968337
        1.6696388049      -13.8217595573
        1.6701496794      -13.7326423972
        1.6707124712      -13.6347868543
        1.6712920406      -13.5343199664
        1.6718786666      -13.4329021432
        1.6724815631      -13.3289140619
        1.6731115211      -13.2204784424
        1.6737776003      -13.1060259133
        1.6744870619      -12.9842996192
        1.6752444491      -12.8545066093
        1.6760478209      -12.7169564797
        1.6768814883      -12.5742980873
        1.6777157317      -12.4315672678
        1.6785266831      -12.2927961353
        1.6793164265      -12.1575830283
        1.6801351047      -12.0172910363
        1.6806651249      -11.9263708475
        1.6811267065      -11.8471156271
        1.6815368863      -11.7766180821
        1.6819425961      -11.7068173707
        1.6823204887      -11.6417317036
        1.6826815847      -11.5794694497
        1.6830485252      -11.5161248292
        1.6834382085      -11.4487670852
        1.6837494522      -11.3949009664
        1.6840591538      -11.3412416069
        1.6843489685      -11.2909732693
        1.6846323163      -11.2417759028
        1.6849252841      -11.1908563002
        1.6852502389      -11.1343168689
        1.6856802668      -11.0594014777
        1.6860476647      -10.9953154801
        1.6864096366      -10.9321057680
        1.6867707825      -10.8689735859
        1.6871469254      -10.8031513512
        1.6875530054      -10.7320144082
        1.6880066939      -10.6524465009
        1.6885364052      -10.5594266187
        1.6892106926      -10.4408350017
        1.6900625169      -10.2907244345
        1.6909076625      -10.1414600897
        1.6917492602       -9.9924832862
        1.6926276991       -9.8366062390
        1.6935588009       -9.6709352290
        1.6945233453       -9.4987882875
        1.6954645873       -9.3302366838
        1.6963427506       -9.1724260419
        1.6971598601       -9.0250517588
        1.6979433654       -8.8831968635
        1.6985729704       -8.7687792294
        1.6991207598       -8.6688911436
        1.6996634649       -8.5695960699
        1.7001750878       -8.4756667830
        1.7006945040       -8.3799776927
        1.7011607744       -8.2937955536
        1.7016224607       -8.2082016402
        1.7020620786       -8.1264695044
        1.7025177440       -8.0415312308
        1.7030618614       -7.9398296384
        1.7036335886       -7.8326708472
        1.7041977616       -7.7266541811
        1.7047668720       -7.6194533181
        1.7053834535       -7.5030358131
        1.7060936509       -7.3686029994
        1.7069682184       -7.2025715078
        1.7080292983       -7.0004242081
        1.7090882209       -6.7979183604
        1.7100024453       -6.6224655069
        1.7109050067       -6.4486889934
        1.7117402689       -6.2873761278
        1.7125157932       -6.1371825102
        1.7132732988       -5.9901021843
        1.7138114363       -5.8853995602
        1.7142713784       -5.7957772590
        1.7146686778       -5.7182685468
        1.7150259597       -5.6484989717
        1.7153788272       -5.5795339371
        1.7157103350       -5.5146967903
        1.7160302711       -5.4520852013
        1.7163595280       -5.3876162886
        1.7166869440       -5.3234797824
        1.7169616738       -5.2696458258
        1.7172344730       -5.2161765324
        1.7174906260       -5.1659591235
        1.7177414116       -5.1167847506
        1.7180003930       -5.0659941003
        1.7182860786       -5.0099551554
        1.7186492712       -4.9386942519
        1.7189764253       -4.8744840173
        1.7192988530       -4.8111795083
        1.7196186182       -4.7483730593
        1.7199500487       -4.6832460963
        1.7203064650       -4.6131724374
        1.7207031425       -4.5351338924
        1.7211638468       -4.4444289128
        1.7217409714       -4.3306890761
        1.7225371402       -4.1735640361
        1.7232795611       -4.0268212481
        1.7240187750       -3.8805101799
        1.7247907197       -3.7275359727
        1.7255814913       -3.5706890783
        1.7263414732       -3.4198917402
        1.7270480690       -3.2797321269
        1.7277075747       -3.1490609046
        1.7283360644       -3.0247924203
        1.7289507614       -2.9036439358
        1.7294474425       -2.8061667527
        1.7298757262       -2.7225104946
        1.7302596133       -2.6479208476
        1.7306388956       -2.5746723113
        1.7309918640       -2.5069788936
        1.7313228452       -2.4439841651
        1.7316394458       -2.3842230269
        1.7319480352       -2.3264957979
        1.7322534278       -2.2699235132
        1.7325592009       -2.2138811763
        1.7328682323       -2.1578922712
        1.7331834363       -2.1014926260
        1.7335078668       -2.0442140919
        1.7338425115       -1.9859681077
        1.7341826529       -1.9276379149
        1.7345216441       -1.8703699061
        1.7348587679       -1.8142526797
        1.7351988444       -1.7584580943
        1.7355492252       -1.7017901447
        1.7359190267       -1.6428332547
        1.7363205336       -1.5797513542
        1.7367729842       -1.5097426677
        1.7373030559       -1.4290544006
        1.7378666625       -1.3446887723
        1.7384077392       -1.2649437876
        1.7389356139       -1.1882103079
        1.7394650561       -1.1122113622
        1.7400060702       -1.0354620300
        1.7405655680       -0.9569796099
        1.7411490079       -0.8760256429
        1.7417612896       -0.7919696205
        1.7424072474       -0.7042167872
        1.7430920006       -0.6121604068
        1.7438212881       -0.5151400340
        1.7446018389       -0.4123990455
        1.7454417428       -0.3030467811
        1.7463503135       -0.1860917015
        1.7473353545       -0.0608063654
        1.7483947911        0.0722248863
        1.7495221127        0.2118394557
        1.7505078395        0.3322565707
        1.7512773827        0.4251557424
        1.7519438640        0.5047984707
        1.7525420866        0.5756148452
        1.7531328324        0.6448985449
        1.7536862288        0.7091931692
        1.7542162430        0.7701957997
        1.7547500146        0.8310391168
        1.7553255682        0.8959548048
        1.7557765102        0.9463003527
        1.7562236506        0.9957647184
        1.7566443894        1.0418880247
        1.7570553373        1.0865424113
        1.7574769312        1.1319478291
        1.7579342962        1.1807443240
        1.7584697962        1.2372751128
        1.7590517946        1.2979932640
        1.7595953167        1.3540359799
        1.7601275087        1.4083081034
        1.7606783059        1.4638662713
        1.7612717855        1.5230512510
        1.7619347122        1.5883496913
        1.7627078287        1.6634434785
        1.7636658083        1.7549434958
