       -0.7577324018       -1.6589646180
       -0.8112218728       -1.6426828206
       -0.8643323103       -1.6247122487
       -0.9170017179       -1.6050424520
       -0.9691455779       -1.5836782807
       -1.0206659825       -1.5606414358
       -1.0714523724       -1.5359746214
       -1.1213674572       -1.5097540113
       -1.1702135290       -1.4821171667
       -1.2176828318       -1.4533100572
       -1.2633240365       -1.4237362122
       -1.3065965945       -1.3939504763
       -1.3470447890       -1.3645450358
       -1.3844678586       -1.3359919870
       -1.4189377798       -1.3085731021
       -1.4506815911       -1.2824284303
       -1.4798940482       -1.2576951174
       -1.5064650303       -1.2347481886
       -1.5298803015       -1.2142953575
       -1.5482621490       -1.1981883337
       -1.5651259004       -1.1834598008
       -1.5799038113       -1.1706596874
       -1.5928787285       -1.1595511723
       -1.6044115149       -1.1498053626
       -1.6147924803       -1.1411419340
       -1.6242360078       -1.1333382514
       -1.6328967782       -1.1262170911
       -1.6408840023       -1.1196353102
       -1.6482715553       -1.1134761991
       -1.6551060344       -1.1076444015
       -1.6614156584       -1.1020611356
       -1.6672224479       -1.0966567360
       -1.6725566842       -1.0913586567
       -1.6774681705       -1.0860761091
       -1.6820296988       -1.0806831233
       -1.6863288764       -1.0750049568
       -1.6903957934       -1.0688999072
       -1.6940045612       -1.0626710034
       -1.6970638840       -1.0566101507
       -1.6997526698       -1.0505647545
       -1.7021733267       -1.0444923108
       -1.7043368154       -1.0385854450
       -1.7063431592       -1.0327923068
       -1.7083377815       -1.0268622132
       -1.7104790664       -1.0204615705
       -1.7129963686       -1.0130613019
       -1.7164575086       -1.0032820089
       -1.7210374944       -0.9910849286
       -1.7260713919       -0.9784603938
       -1.7320040005       -0.9642857402
       -1.7371755219       -0.9523071218
       -1.7415993651       -0.9422111458
       -1.7459122435       -0.9324211296
       -1.7506092516       -0.9217389380
       -1.7553357836       -0.9108771444
       -1.7589662521       -0.9023796860
       -1.7623491748       -0.8942492118
       -1.7651496106       -0.8872488909
       -1.7677090380       -0.8804327153
       -1.7695708884       -0.8748841968
       -1.7706538602       -0.8709578725
       -1.7712358915       -0.8678169617
       -1.7713009825       -0.8650743919
       -1.7705491119       -0.8626428984
       -1.7691544441       -0.8609861255
       -1.7672534924       -0.8595257199
       -1.7652056981       -0.8581408333
       -1.7626403848       -0.8563834593
       -1.7595855087       -0.8541601435
       -1.7558178999       -0.8512352608
       -1.7517993549       -0.8479646396
       -1.7479461794       -0.8447473829
       -1.7438443604       -0.8412843592
       -1.7389648585       -0.8371572499
       -1.7335493223       -0.8326032485
       -1.7274370411       -0.8275242302
       -1.7203751205       -0.8217552044
       -1.7125634303       -0.8155064134
       -1.7044647283       -0.8091754986
       -1.6960523673       -0.8027532779
       -1.6870451022       -0.7960425918
       -1.6770519412       -0.7887872713
       -1.6655780244       -0.7806897107
       -1.6527350813       -0.7719059459
       -1.6398143515       -0.7633551802
       -1.6270048299       -0.7551546910
       -1.6138667053       -0.7470293034
       -1.5998615092       -0.7386927503
       -1.5847254450       -0.7300790012
       -1.5699445958       -0.7220967381
       -1.5563716340       -0.7151815563
       -1.5436955274       -0.7091282061
       -1.5315644555       -0.7037529252
       -1.5197430533       -0.6989669630
       -1.5080670999       -0.6947470720
       -1.4964025413       -0.6911170629
       -1.4846194942       -0.6881442854
       -1.4725718634       -0.6859477114
       -1.4600744626       -0.6847190659
       -1.4468690690       -0.6847651868
       -1.4325651732       -0.6865920631
       -1.4165228179       -0.6910800000
       -1.3975294470       -0.6999144887
       -1.3754009837       -0.7148615341
       -1.3567130050       -0.7308455697
       -1.3382506746       -0.7489601907
       -1.3180573565       -0.7706162889
       -1.2967914836       -0.7946858975
       -1.2739208366       -0.8212483414
       -1.2486797383       -0.8506871560
       -1.2203641189       -0.8832658752
       -1.1886439014       -0.9187209368
       -1.1539480500       -0.9559172718
       -1.1171905680       -0.9933544739
       -1.0789819431       -1.0300855900
       -1.0394559904       -1.0657833327
       -0.9985088355       -1.1003841011
       -0.9559988396       -1.1338477258
       -0.9119305577       -1.1660036721
       -0.8667945930       -1.1963623919
       -0.8218562066       -1.2240714605
       -0.7785606200       -1.2484313192
       -0.7376670096       -1.2693384140
       -0.6993129977       -1.2870662127
       -0.6633898251       -1.3019686364
       -0.6297102478       -1.3143730888
       -0.5980478199       -1.3245588640
       -0.5681558745       -1.3327483751
       -0.5397847283       -1.3390997548
       -0.5126891848       -1.3437005614
       -0.4866227906       -1.3465578311
       -0.4613174718       -1.3475747975
       -0.4364457881       -1.3464949846
       -0.4116125066       -1.3427798235
       -0.3872111947       -1.3356844697
       -0.3689344121       -1.3273124051
       -0.3540001488       -1.3178379633
       -0.3413697331       -1.3074093902
       -0.3295051795       -1.2950371967
       -0.3188864995       -1.2813229599
       -0.3092535398       -1.2662615743
       -0.3001781155       -1.2494109831
       -0.2921318247       -1.2320796826
       -0.2855821622       -1.2162460053
       -0.2797077993       -1.2007614438
       -0.2737478195       -1.1839246894
       -0.2680855262       -1.1670584576
       -0.2624912884       -1.1498070758
       -0.2568481856       -1.1321256422
       -0.2517250019       -1.1161455137
       -0.2471168167       -1.1021045751
       -0.2427523955       -1.0893368375
       -0.2385339532       -1.0777041569
       -0.2344994464       -1.0674203880
       -0.2306099480       -1.0584423204
       -0.2267423146       -1.0505478203
       -0.2227421059       -1.0435500573
       -0.2184211483       -1.0373552128
       -0.2135453870       -1.0320030926
       -0.2079876854       -1.0277937074
       -0.2018721912       -1.0250629919
       -0.1950621295       -1.0237627736
       -0.1871015111       -1.0238098825
       -0.1773394100       -1.0252587879
       -0.1654782609       -1.0281055562
       -0.1536705023       -1.0314814955
       -0.1394243312       -1.0358039251
       -0.1223327427       -1.0410001404
       -0.1085059947       -1.0450799516
       -0.0949449979       -1.0489234542
       -0.0814372032       -1.0525764549
       -0.0663239050       -1.0564460753
       -0.0507640255       -1.0601871397
       -0.0342530032       -1.0638897824
       -0.0144685688       -1.0679730340
        0.0007464244       -1.0708600052
        0.0160409882       -1.0735495991
        0.0305631164       -1.0759156117
        0.0449762701       -1.0780937913
        0.0602841279       -1.0802362109
        0.0785830147       -1.0825940328
        0.0944013211       -1.0844883103
        0.1078841624       -1.0860317938
        0.1203902356       -1.0874405308
        0.1325928566       -1.0888370043
        0.1449367737       -1.0903323508
        0.1579559484       -1.0920985551
        0.1725042346       -1.0944984720
        0.1861493228       -1.0974673931
        0.1981725955       -1.1010416868
        0.2095360445       -1.1057020417
        0.2207446198       -1.1120702354
        0.2316478194       -1.1205279608
        0.2421477479       -1.1312152788
        0.2516826246       -1.1432138477
        0.2601669345       -1.1556228249
        0.2681461664       -1.1685809267
        0.2760122543       -1.1823492011
        0.2844868808       -1.1980287166
        0.2932236014       -1.2148502657
        0.3023599811       -1.2329045041
        0.3121438295       -1.2525263573
        0.3227889704       -1.2739860064
        0.3343090031       -1.2971228442
        0.3465333684       -1.3213814088
        0.3594733000       -1.3465611809
        0.3734147140       -1.3729622852
        0.3884312052       -1.4004137269
        0.4035846485       -1.4269613751
        0.4183523417       -1.4516290493
        0.4330401306       -1.4749185257
        0.4481080818       -1.4974706585
        0.4636864430       -1.5193233101
        0.4789242202       -1.5392404360
        0.4931366590       -1.5565173418
        0.5064445789       -1.5715690217
        0.5191338085       -1.5849264551
        0.5314245414       -1.5969632331
        0.5434661095       -1.6079239322
        0.5553616738       -1.6179737626
        0.5671859729       -1.6272298143
        0.5789956193       -1.6357786423
        0.5908349894       -1.6436863558
        0.6027397206       -1.6510047106
        0.6147388829       -1.6577749810
        0.6268564012       -1.6640305396
        0.6391120322       -1.6697986407
        0.6515220871       -1.6751016931
        0.6640999886       -1.6799581811
        0.6768567438       -1.6843833406
        0.6898013815       -1.6883896541
        0.7029413614       -1.6919871971
        0.7162830083       -1.6951838710
        0.7298319569       -1.6979855290
        0.7435936380       -1.7003960079
        0.7575738152       -1.7024170692
        0.7717791813       -1.7040482446
        0.7862180375       -1.7052865824
        0.8009010912       -1.7061262793
        0.8158424302       -1.7065581752
        0.8310607609       -1.7065690694
        0.8465810882       -1.7061407897
        0.8624371117       -1.7052488884
        0.8786748657       -1.7038607377
        0.8953585556       -1.7019325852
        0.9125804838       -1.6994046859
        0.9304791606       -1.6961925746
        0.9492756219       -1.6921697550
        0.9693573773       -1.6871281344
        0.9915235759       -1.6806644028
        1.0180714594       -1.6716836016
        1.0427970486       -1.6621254185
        1.0666139123       -1.6518725698
        1.0881150822       -1.6417913227
        1.1074541630       -1.6321209297
        1.1244200941       -1.6232458134
        1.1388140798       -1.6155359634
        1.1491866275       -1.6100175783
        1.1560566215       -1.6065737035
        1.1601911547       -1.6049332774
        1.1612813901       -1.6053294029
        1.1594073561       -1.6077738175
        1.1549410654       -1.6119640804
        1.1483814917       -1.6175502147
        1.1396812108       -1.6246035723
        1.1284514725       -1.6334113165
        1.1151021774       -1.6436169702
        1.1007454982       -1.6543682233
        1.0854575244       -1.6656205443
        1.0687906931       -1.6777008922
        1.0499612328       -1.6911533458
        1.0273133742       -1.7070986095
        1.0065860854       -1.7214811783
        0.9892141914       -1.7333612862
        0.9746481606       -1.7431547523
        0.9624879222       -1.7511514848
        0.9523364522       -1.7576308446
        0.9438142457       -1.7628562560
        0.9365807950       -1.7670604575
        0.9303508403       -1.7704333481
        0.9248954786       -1.7731203227
        0.9200338715       -1.7752270339
        0.9152831274       -1.7769337168
        0.9109134305       -1.7781004994
        0.9068753096       -1.7787412419
        0.9030588044       -1.7788746290
        0.8993468173       -1.7784913571
        0.8956127147       -1.7775426042
        0.8916944769       -1.7759192665
        0.8873195555       -1.7733841642
        0.8817334536       -1.7692153769
        0.8765509244       -1.7646717189
        0.8710755468       -1.7594467071
        0.8653688201       -1.7537802721
        0.8590183561       -1.7474224628
        0.8514179687       -1.7399374779
        0.8418551708       -1.7308949397
        0.8317935632       -1.7219279362
        0.8217947736       -1.7135827901
        0.8113588886       -1.7054346941
        0.7999154966       -1.6970853019
        0.7867514495       -1.6881209982
        0.7713153375       -1.6783024394
        0.7572181078       -1.6698184152
        0.7431185498       -1.6616397583
        0.7294599115       -1.6538778019
        0.7161266737       -1.6463370490
        0.7029953127       -1.6388389350
        0.6899995362       -1.6312467186
        0.6771129243       -1.6234497735
        0.6643299999       -1.6153508510
        0.6516531348       -1.6068579774
        0.6390827372       -1.5978781663
        0.6266081896       -1.5883104082
        0.6141974759       -1.5780353517
        0.6017832567       -1.5668982002
        0.5892436792       -1.5546809932
        0.5763922832       -1.5410786540
        0.5631349373       -1.5258805805
        0.5501224737       -1.5098930306
        0.5380054669       -1.4942530783
        0.5264321571       -1.4789542842
        0.5150985280       -1.4640637690
        0.5048229776       -1.4511040899
        0.4956368744       -1.4403603413
        0.4871068061       -1.4314243733
        0.4789981018       -1.4241104669
        0.4711370073       -1.4182935656
        0.4632819569       -1.4138310552
        0.4551253148       -1.4106382399
        0.4462759804       -1.4087410219
        0.4362020042       -1.4083147968
        0.4243399060       -1.4096892502
        0.4107209186       -1.4130285440
        0.3952898757       -1.4182007736
        0.3771213479       -1.4252424771
        0.3550382359       -1.4342646233
        0.3338187055       -1.4428790726
        0.3121142752       -1.4513730183
        0.2895280181       -1.4597552050
        0.2656132076       -1.4680767080
        0.2378965592       -1.4770016958
        0.2071487710       -1.4860236141
        0.1722887095       -1.4951855972
        0.1398168609       -1.5027534516
        0.1098241890       -1.5089563545
        0.0804401561       -1.5143317372
        0.0482245816       -1.5194579049
        0.0156670059       -1.5238524837
       -0.0181252505       -1.5276065995
       -0.0563262129       -1.5308934716
       -0.0886139745       -1.5329045767
       -0.1208202239       -1.5342321498
       -0.1508504364       -1.5348775737
       -0.1801270011       -1.5349736892
       -0.2103603885       -1.5345402460
       -0.2433157631       -1.5334792930
       -0.2753247017       -1.5318975122
       -0.3035655998       -1.5300891562
       -0.3296187771       -1.5281176485
       -0.3547415906       -1.5259866070
       -0.3797407222       -1.5237007251
       -0.4053164742       -1.5212755232
       -0.4322073475       -1.5187649724
       -0.4599288680       -1.5164361778
       -0.4856732050       -1.5148002943
       -0.5094624383       -1.5140859778
       -0.5324061748       -1.5145293419
       -0.5554863492       -1.5165857105
       -0.5789832961       -1.5208836383
       -0.5993937963       -1.5267853520
       -0.6171349131       -1.5336773057
       -0.6332011956       -1.5413000426
       -0.6483337609       -1.5495704438
       -0.6639313010       -1.5590385554
       -0.6793005136       -1.5691160030
       -0.6946087214       -1.5796975565
       -0.7101750659       -1.5908246960
       -0.7262293077       -1.6025036260
       -0.7425777404       -1.6144349199
       -0.7584597377       -1.6259166076
       -0.7733807059       -1.6364944688
       -0.7873879022       -1.6461587552
       -0.8007020313       -1.6550446727
       -0.8135238183       -1.6632761585
       -0.8260063931       -1.6709409166
       -0.8382714105       -1.6780993356
       -0.8504291933       -1.6847953756
       -0.8625991625       -1.6910648563
       -0.8749381306       -1.6969428992
       -0.8876982909       -1.7024750666
       -0.9013971468       -1.7077470142
       -0.9173945420       -1.7129561183
       -0.9309522090       -1.7165063975
       -0.9438197868       -1.7190865160
       -0.9565742538       -1.7208347612
       -0.9672767168       -1.7216436675
       -0.9759819030       -1.7218363168
       -0.9842597959       -1.7216150181
       -0.9916516516       -1.7210699359
       -0.9983588324       -1.7202790570
       -1.0045918061       -1.7192793956
       -1.0104944586       -1.7180852459
       -1.0161661054       -1.7166974375
       -1.0216828685       -1.7151057973
       -1.0271114559       -1.7132880326
       -1.0325196650       -1.7112053518
       -1.0379882252       -1.7087926918
       -1.0436301991       -1.7059370774
       -1.0496259881       -1.7024285372
       -1.0561629964       -1.6979355700
       -1.0625417110       -1.6927192206
       -1.0684155147       -1.6869951994
       -1.0743910220       -1.6800109690
       -1.0789528649       -1.6736853276
       -1.0830462018       -1.6671137361
       -1.0865691178       -1.6606719290
       -1.0897441443       -1.6541828905
       -1.0927396176       -1.6474531881
       -1.0956756792       -1.6403240818
       -1.0986786723       -1.6325962497
       -1.1019843749       -1.6237959882
       -1.1056975738       -1.6138959115
       -1.1090265846       -1.6052963817
       -1.1123269770       -1.5972017108
       -1.1156657051       -1.5895182491
       -1.1191755016       -1.5819885451
       -1.1229722001       -1.5744250358
       -1.1271679787       -1.5666800416
       -1.1318874310       -1.5586134433
       -1.1372806844       -1.5500724965
       -1.1435338955       -1.5408795767
       -1.1508707319       -1.5308320483
       -1.1595308144       -1.5197240552
       -1.1697489336       -1.5073514261
       -1.1819141557       -1.4933045512
       -1.1946568553       -1.4790776627
       -1.2059214399       -1.4667303434
       -1.2171758128       -1.4544880022
       -1.2295729410       -1.4410051417
       -1.2423456136       -1.4270160645
       -1.2567031792       -1.4110511414
       -1.2678072017       -1.3984397405
       -1.2784204468       -1.3860857846
       -1.2882978628       -1.3742350862
       -1.2982451908       -1.3618280685
       -1.3075242207       -1.3496399163
       -1.3151507864       -1.3389471707
       -1.3214164018       -1.3294359035
       -1.3268155313       -1.3203565858
       -1.3315395998       -1.3111724859
       -1.3355364871       -1.3013867733
       -1.3382354633       -1.2914859033
       -1.3393366299       -1.2825123048
       -1.3391740205       -1.2742556055
       -1.3380034594       -1.2662650155
       -1.3359001793       -1.2580762421
       -1.3327667784       -1.2491896419
       -1.3293080585       -1.2411137989
       -1.3255808455       -1.2334128758
       -1.3215788353       -1.2258263632
       -1.3172829173       -1.2181965363
       -1.3123388178       -1.2098725185
       -1.3070005972       -1.2012828158
       -1.3013034959       -1.1924573278
       -1.2952163960       -1.1833301249
       -1.2886894519       -1.1738203475
       -1.2816654969       -1.1638476513
       -1.2740815149       -1.1533324480
       -1.2658677721       -1.1421935943
       -1.2569464082       -1.1303460536
       -1.2472298401       -1.1176988400
       -1.2366190050       -1.1041531626
       -1.2250014734       -1.0896007438
       -1.2122495558       -1.0739224328
       -1.1982186997       -1.0569874341
       -1.1827466429       -1.0386536366
       -1.1656540144       -1.0187697162
       -1.1467471055       -0.9971796118
       -1.1258230634       -0.9737293347
       -1.1026764778       -0.9482746395
       -1.0771039181       -0.9206856800
       -1.0488999505       -0.8908421825
       -1.0178342440       -0.8586097011
       -0.9835953896       -0.8237851768
       -0.9456948618       -0.7860100264
       -0.9035660174       -0.7448834927
       -0.8589390610       -0.7022168798
       -0.8215620720       -0.6671334510
       -0.7847499399       -0.6331184552
       -0.7506389639       -0.6020470036
       -0.7190495526       -0.5736358402
       -0.6895115388       -0.5473711425
       -0.6616458124       -0.5228495990
       -0.6351776035       -0.4997798394
       -0.6099031897       -0.4779458914
       -0.5856638670       -0.4571800831
       -0.5623298751       -0.4373464380
       -0.5397907251       -0.4183306351
       -0.5179492645       -0.4000337775
       -0.4967179509       -0.3823684126
       -0.4760162937       -0.3652557785
       -0.4557688967       -0.3486237250
       -0.4359033400       -0.3324046343
       -0.4163470860       -0.3165326697
       -0.3970219427       -0.3009391895
       -0.3778343385       -0.2855449968
       -0.3586594159       -0.2702479711
       -0.3393231151       -0.2549095902
       -0.3196379890       -0.2393843140
       -0.2998423357       -0.2238635013
       -0.2812506260       -0.2093714457
       -0.2644581808       -0.1963545735
       -0.2490993455       -0.1845124726
       -0.2347359897       -0.1734972455
       -0.2210460885       -0.1630583540
       -0.2078031937       -0.1530256375
       -0.1948336164       -0.1432768108
       -0.1818902784       -0.1336438386
       -0.1683310196       -0.1236757293
       -0.1559571532       -0.1146776416
       -0.1443134628       -0.1062411293
       -0.1329959620       -0.0980111591
       -0.1214374474       -0.0895511826
       -0.1084252654       -0.0799693556
       -0.0904725494       -0.0666911711
       -0.0711863410       -0.0524057884
       -0.0525428251       -0.0386143645
       -0.0335832104       -0.0246302911
       -0.0119881726       -0.0087697531
        0.0085796502        0.0062600777
        0.0255784526        0.0186219041
        0.0419599335        0.0304817576
        0.0595993784        0.0431929492
        0.0770266895        0.0556896223
        0.0912442506        0.0658381045
        0.1045301929        0.0752821585
        0.1158282572        0.0832809590
        0.1259281919        0.0904029333
        0.1343445003        0.0963115522
        0.1405174853        0.1006225126
        0.1450847209        0.1037885950
        0.1483712983        0.1060350116
        0.1502774870        0.1072827105
        0.1505820726        0.1073771075
        0.1495947326        0.1065305569
        0.1475370517        0.1048781497
        0.1444610940        0.1024188741
        0.1403995771        0.0991110116
        0.1357720919        0.0951843193
        0.1312670222        0.0910909373
        0.1280324243        0.0878843384
        0.1254314483        0.0850608214
        0.1229623571        0.0821135142
        0.1207561675        0.0792491506
        0.1185913288        0.0763141296
        0.1164135420        0.0734143712
        0.1140367726        0.0704791973
        0.1110733704        0.0672154895
        0.1073109756        0.0635885398
        0.1026941977        0.0596749870
        0.0966527857        0.0551083295
        0.0879697822        0.0491877706
        0.0771942544        0.0424365464
        0.0649745767        0.0352341733
        0.0510027522        0.0273471755
        0.0351103103        0.0186511013
        0.0174481664        0.0091993071
        0.0001677792        0.0000879840
       -0.0193162133       -0.0100846692
       -0.0376286412       -0.0195863835
       -0.0580247674       -0.0301321284
       -0.0773515426       -0.0401093168
       -0.0986351138       -0.0510963489
       -0.1209523096       -0.0626311518
       -0.1443035164       -0.0747284377
       -0.1690936920       -0.0876134392
       -0.1961400785       -0.1017308301
       -0.2272320799       -0.1180474150
       -0.2630550049       -0.1369743032
       -0.2937287315       -0.1532967501
       -0.3233560739       -0.1691690511
       -0.3545284432       -0.1859862239
       -0.3859272115       -0.2030504991
       -0.4178349532       -0.2205231467
       -0.4508059592       -0.2387208419
       -0.4852986555       -0.2579172912
       -0.5214505646       -0.2782155776
       -0.5588534274       -0.2994131083
       -0.5967764374       -0.3211150921
       -0.6347585557       -0.3430682738
       -0.6727552309       -0.3652538163
       -0.7109213272       -0.3877706987
       -0.7493907892       -0.4107100664
       -0.7880638095       -0.4340260821
       -0.8263671198       -0.4573813951
       -0.8633123254       -0.4801664591
       -0.8980995345       -0.5018629099
       -0.9304869638       -0.5222846224
       -0.9606016120       -0.5414759889
       -0.9886827768       -0.5595583935
       -1.0149640016       -0.5766566586
       -1.0396435085       -0.5928793275
       -1.0628852859       -0.6083183932
       -1.0848265322       -0.6230535197
       -1.1055844540       -0.6371563154
       -1.1252612781       -0.6506939046
       -1.1439476873       -0.6637319835
       -1.1617251453       -0.6763378173
       -1.1786673979       -0.6885836772
       -1.1948412949       -0.7005513979
       -1.2103068067       -0.7123390529
       -1.2251158114       -0.7240715474
       -1.2393083512       -0.7359184170
       -1.2529028893       -0.7481251823
       -1.2658694494       -0.7610686815
       -1.2780447772       -0.7753346780
       -1.2888577547       -0.7916394445
       -1.2970365733       -0.8100821742
       -1.3011292280       -0.8266974242
       -1.3027185003       -0.8433204411
       -1.3023175714       -0.8605844996
       -1.2999401834       -0.8802471176
       -1.2956251220       -0.9016109289
       -1.2891625743       -0.9256452424
       -1.2800132676       -0.9536654323
       -1.2695688879       -0.9815942563
       -1.2585572823       -1.0084245894
       -1.2465438482       -1.0357734832
       -1.2327259356       -1.0655996721
       -1.2166604895       -1.0988840947
       -1.2012237118       -1.1300971011
       -1.1866022802       -1.1594977811
       -1.1718991973       -1.1894674593
       -1.1569078640       -1.2212324810
       -1.1445512111       -1.2492448349
       -1.1347233466       -1.2736501926
       -1.1267757668       -1.2957505760
       -1.1203789067       -1.3161598245
       -1.1153436893       -1.3350998547
       -1.1114991608       -1.3526812059
       -1.1088860394       -1.3675857290
       -1.1068580706       -1.3825867005
       -1.1055773004       -1.3956394758
       -1.1047168018       -1.4089952158
       -1.1043153175       -1.4208458725
       -1.1042339009       -1.4330946905
       -1.1044564158       -1.4451469438
       -1.1049332759       -1.4569441489
       -1.1056197277       -1.4685690554
       -1.1064807506       -1.4801551281
       -1.1074902180       -1.4918769501
       -1.1086258443       -1.5039374222
       -1.1098389969       -1.5163440796
       -1.1108537276       -1.5268613391
       -1.1118299523       -1.5376450448
       -1.1126503995       -1.5479566645
       -1.1132906824       -1.5580738431
       -1.1137073620       -1.5684231886
       -1.1138084760       -1.5770614106
       -1.1136396260       -1.5851790098
       -1.1132009588       -1.5926636932
       -1.1124542765       -1.5999376617
       -1.1112603825       -1.6075401191
       -1.1094799161       -1.6154043887
       -1.1074344740       -1.6220999891
       -1.1051321827       -1.6280562549
       -1.1025115826       -1.6336257454
       -1.0995789362       -1.6388861954
       -1.0963659298       -1.6438651484
       -1.0928661981       -1.6486459086
       -1.0890357264       -1.6533358679
       -1.0848078762       -1.6580385847
       -1.0800981385       -1.6628509880
       -1.0748014295       -1.6678692710
       -1.0687853307       -1.6731962923
       -1.0618798911       -1.6789493872
       -1.0538630604       -1.6852691951
       -1.0444397969       -1.6923304887
       -1.0332117703       -1.7003561359
       -1.0196319564       -1.7096360692
       -1.0029293983       -1.7205570009
       -0.9819615035       -1.7336608603
       -0.9549819401       -1.7497181853
       -0.9210293614       -1.7688493316
       -0.8886417886       -1.7861199739
       -0.8520178105       -1.8046060505
       -0.8129812137       -1.8231757074
       -0.7713676235       -1.8417566505
       -0.7265972674       -1.8604157410
       -0.6781902152       -1.8791045344
       -0.6260410994       -1.8975777861
       -0.5706475158       -1.9153816200
       -0.5129970233       -1.9319858752
       -0.4540517527       -1.9469921672
       -0.3944051585       -1.9602004376
       -0.3343402956       -1.9715363351
       -0.2740260850       -1.9809718394
       -0.2136746931       -1.9884893084
       -0.1536385241       -1.9940804535
       -0.0944429345       -1.9977659277
       -0.0367247169       -1.9996210798
        0.0189181116       -1.9997875460
        0.0720699755       -1.9984576832
        0.1225410040       -1.9958426544
        0.1703202537       -1.9921448975
        0.2155049576       -1.9875437966
        0.2582470522       -1.9821914580
        0.2987228437       -1.9762131981
        0.3371180709       -1.9697094873
        0.3736212172       -1.9627579586
        0.4084213985       -1.9554148477
        0.4417098510       -1.9477152882
        0.4736852975       -1.9396716661
        0.5045634383       -1.9312689799
        0.5345827983       -1.9224579447
        0.5639181270       -1.9131731656
        0.5918910583       -1.9036060480
        0.6136743098       -1.8955768330
        0.6313910732       -1.8885811598
        0.6473492855       -1.8818242101
        0.6598374010       -1.8761470518
        0.6713517355       -1.8705151173
        0.6815394982       -1.8651135449
        0.6905734741       -1.8598875221
        0.6986889789       -1.8547287503
        0.7060946690       -1.8495131891
        0.7129697258       -1.8440966206
        0.7194792084       -1.8382912360
        0.7257976111       -1.8318148684
        0.7321436698       -1.8241775261
        0.7387057800       -1.8146098706
        0.7448275125       -1.8034657032
        0.7502973180       -1.7907849365
        0.7544456899       -1.7785505350
        0.7578302072       -1.7659770490
        0.7607398474       -1.7522043941
        0.7630590501       -1.7379037573
        0.7649046174       -1.7225548554
        0.7663154555       -1.7054532923
        0.7672390025       -1.6857610232
        0.7675211360       -1.6630577638
        0.7670399500       -1.6390331764
        0.7658635383       -1.6151011753
        0.7640703166       -1.5912509645
        0.7616768728       -1.5671057724
        0.7586557382       -1.5423014717
        0.7549470607       -1.5165023844
        0.7504571025       -1.4893511363
        0.7450462422       -1.4604070721
        0.7385042163       -1.4290662791
        0.7305124120       -1.3944735777
        0.7206731291       -1.3557334842
        0.7090363063       -1.3137364952
        0.6963308647       -1.2712269595
        0.6829206500       -1.2290936878
        0.6693126016       -1.1884574168
        0.6563771015       -1.1513141708
        0.6443878150       -1.1178632932
        0.6332612550       -1.0874437899
        0.6229197002       -1.0595478995
        0.6133196550       -1.0338435315
        0.6044126620       -1.0100371959
        0.5961401818       -0.9878417165
        0.5884460172       -0.9669941130
        0.5812857637       -0.9472676972
        0.5746305698       -0.9284706383
        0.5684683532       -0.9104377312
        0.5628052430       -0.8930204161
        0.5576690480       -0.8760767771
        0.5531165351       -0.8594619345
        0.5492471507       -0.8430200522
        0.5462267186       -0.8265839174
        0.5443207031       -0.8100014966
        0.5439088981       -0.7932217094
        0.5453941720       -0.7763933292
        0.5489809976       -0.7597756703
        0.5545321032       -0.7435367229
        0.5609030233       -0.7292150498
        0.5687757192       -0.7141199712
        0.5775247935       -0.6989286451
        0.5868845964       -0.6835510019
        0.5968093997       -0.6676601263
        0.6073765339       -0.6508297825
        0.6187470337       -0.6325328323
        0.6311681773       -0.6120687034
        0.6449994366       -0.5884317762
        0.6606977253       -0.5601931422
        0.6781486636       -0.5265920748
        0.6945487141       -0.4923935614
        0.7087344150       -0.4603126284
        0.7214245615       -0.4292498914
        0.7332780867       -0.3978285581
        0.7447143326       -0.3648733485
        0.7559836252       -0.3293097564
        0.7667813447       -0.2916474798
        0.7760402396       -0.2558495503
        0.7836579503       -0.2235238710
        0.7894092625       -0.1974182029
        0.7944895998       -0.1736243876
        0.7988735678       -0.1533661135
        0.8028521436       -0.1361300535
        0.8066755852       -0.1213607605
        0.8105183917       -0.1087125509
        0.8145285763       -0.0978938258
        0.8188646030       -0.0886236177
        0.8237161568       -0.0806701368
        0.8293315572       -0.0738745573
        0.8360683010       -0.0681588689
        0.8444699060       -0.0635494567
        0.8552213572       -0.0602499052
        0.8686153442       -0.0585880582
        0.8849561904       -0.0586442753
        0.9049210479       -0.0603791498
        0.9234296930       -0.0628581343
        0.9423703509       -0.0658651649
        0.9620162764       -0.0692719106
        0.9827102783       -0.0730477017
        1.0066073238       -0.0775547784
        1.0328746186       -0.0826306163
        1.0621327673       -0.0884027173
        1.0896772204       -0.0939467602
        1.1156089443       -0.0992738845
        1.1415392173       -0.1047225903
        1.1691054120       -0.1106749733
        1.1975250732       -0.1170223182
        1.2283886703       -0.1242198607
        1.2537380365       -0.1304337295
        1.2774888876       -0.1365755819
        1.2999160475       -0.1427444694
        1.3215440945       -0.1491457088
        1.3412825926       -0.1555157161
        1.3587736818       -0.1617452515
        1.3746457608       -0.1680667564
        1.3894722565       -0.1747912289
        1.4036330143       -0.1822929046
        1.4173526546       -0.1910836023
        1.4305729658       -0.2018095227
        1.4426887264       -0.2149112071
        1.4531452646       -0.2307083220
        1.4618460056       -0.2499092541
        1.4687185509       -0.2733489274
        1.4731859874       -0.2984586034
        1.4757550173       -0.3251582871
        1.4767254612       -0.3534968121
        1.4761300496       -0.3864198438
