        0.5756074575       -0.9427258167
        0.5691608661       -0.9243651159
        0.5635622045       -0.9053038020
        0.5592608133       -0.8853474420
        0.5570381952       -0.8648526825
        0.5576550927       -0.8448638118
        0.5602799531       -0.8299744211
        0.5640434498       -0.8175115887
        0.5686140771       -0.8063908849
        0.5739157241       -0.7958766380
        0.5802257445       -0.7850547592
        0.5872952543       -0.7740882292
        0.5955170182       -0.7620763154
        0.6021093602       -0.7526252812
        0.6086006921       -0.7432006799
        0.6146125423       -0.7341314300
        0.6203650027       -0.7248693789
        0.6261330191       -0.7145652433
        0.6313222729       -0.7036511818
        0.6350247645       -0.6938300090
        0.6375968954       -0.6844096944
        0.6391538756       -0.6746774942
        0.6394976736       -0.6639299772
        0.6380456277       -0.6514578450
        0.6345904946       -0.6388161202
        0.6294553838       -0.6265290219
        0.6227462687       -0.6142068502
        0.6145415938       -0.6016529322
        0.6050139772       -0.5888682388
        0.5943851065       -0.5759081108
        0.5828437646       -0.5627921571
        0.5705090483       -0.5494878233
        0.5574313475       -0.5359227581
        0.5436024872       -0.5219951431
        0.5289601967       -0.5075738683
        0.5133825147       -0.4924884636
        0.4966727534       -0.4765108582
        0.4785527827       -0.4593457454
        0.4587864766       -0.4407427577
        0.4399724997       -0.4231049074
        0.4193972155       -0.4038518664
        0.3986716823       -0.3844643796
        0.3775790169       -0.3647145016
        0.3546850508       -0.3432339550
        0.3333575481       -0.3231658144
        0.3140133381       -0.3049058712
        0.2950829865       -0.2869762640
        0.2768675049       -0.2696624518
        0.2585422406       -0.2521797248
        0.2391835428       -0.2336372700
        0.2192893589       -0.2144999284
        0.2011339847       -0.1969608617
        0.1853734402       -0.1816770170
        0.1718052028       -0.1684757088
        0.1598408558       -0.1568018627
        0.1490002929       -0.1461982690
        0.1389751298       -0.1363706821
        0.1295688454       -0.1271316888
        0.1206494227       -0.1183556016
        0.1121229073       -0.1099531982
        0.1039190642       -0.1018580222
        0.0959832034       -0.0940185888
        0.0882712372       -0.0863936919
        0.0807465203       -0.0789494263
        0.0733777247       -0.0716572139
        0.0661373383       -0.0644924430
        0.0590005611       -0.0574335141
        0.0519444531       -0.0504611624
        0.0449472331       -0.0435579750
        0.0379876659       -0.0367080677
        0.0310445197       -0.0298969407
        0.0240960091       -0.0231114892
        0.0171192794       -0.0163403171
        0.0100899513       -0.0095745234
        0.0029819721       -0.0028094506
       -0.0042315517        0.0039515659
       -0.0115748157        0.0106892647
       -0.0190602393        0.0173531910
       -0.0266776313        0.0238423126
       -0.0344318187        0.0300199916
       -0.0426673648        0.0358888755
       -0.0490197275        0.0397027108
       -0.0547139884        0.0423679784
       -0.0595867608        0.0439018329
       -0.0631906023        0.0445157401
       -0.0662944488        0.0446907566
       -0.0692314377        0.0446104014
       -0.0721395245        0.0443863816
       -0.0754030462        0.0440836996
       -0.0794483331        0.0437706340
       -0.0834930166        0.0435942394
       -0.0877198440        0.0435569174
       -0.0924651365        0.0436581865
       -0.0979601569        0.0439081565
       -0.1042724338        0.0443036182
       -0.1113602702        0.0448173435
       -0.1192255421        0.0454106983
       -0.1279338176        0.0460396892
       -0.1375692032        0.0466493539
       -0.1482030705        0.0471658529
       -0.1598801147        0.0474887168
       -0.1726159043        0.0474817591
       -0.1863924062        0.0469593615
       -0.2010697408        0.0456736971
       -0.2159641487        0.0433877806
       -0.2282143162        0.0405409756
       -0.2390158393        0.0370722915
       -0.2493024542        0.0326495004
       -0.2584371166        0.0274650398
       -0.2664278641        0.0215600292
       -0.2733697831        0.0149297045
       -0.2786306326        0.0085559615
       -0.2829485066        0.0020778365
       -0.2868068340       -0.0050381727
       -0.2900319827       -0.0122643407
       -0.2928146871       -0.0196097500
       -0.2954171068       -0.0273243461
       -0.2981854021       -0.0358479885
       -0.3012537319       -0.0445636865
       -0.3046447486       -0.0525082585
       -0.3087749801       -0.0600108487
       -0.3134631897       -0.0665464232
       -0.3186771266       -0.0722752060
       -0.3247315096       -0.0776736411
       -0.3320906625       -0.0831116742
       -0.3414118686       -0.0889107458
       -0.3535373674       -0.0953568959
       -0.3687771193       -0.1024199789
       -0.3866808695       -0.1098498593
       -0.4072965290       -0.1177118473
       -0.4314633447       -0.1263482826
       -0.4604884878       -0.1362000794
       -0.4878135456       -0.1451292398
       -0.5143787736       -0.1535805267
       -0.5406062413       -0.1617527283
       -0.5669332566       -0.1698160020
       -0.5960019082       -0.1785811691
       -0.6257159904       -0.1874107916
       -0.6557774385       -0.1962241299
       -0.6863594696       -0.2050774151
       -0.7177007451       -0.2140407445
       -0.7500295394       -0.2231765452
       -0.7835673957       -0.2325412493
       -0.8185462571       -0.2421902903
       -0.8552275969       -0.2521830853
       -0.8939248000       -0.2625883032
       -0.9350345493       -0.2734907874
       -0.9790887682       -0.2850027352
       -1.0268514678       -0.2972844186
       -1.0795087924       -0.3105843635
       -1.1388834793       -0.3252769334
       -1.2046877307       -0.3411794614
       -1.2676810341       -0.3560201928
       -1.3247773556       -0.3691404529
       -1.3768605619       -0.3808265299
       -1.4246881160       -0.3913138963
       -1.4685934617       -0.4007301255
       -1.5087072040       -0.4091524719
       -1.5451162943       -0.4166453874
       -1.5779482806       -0.4232783501
       -1.6074041553       -0.4291314507
       -1.6337546586       -0.4342933858
       -1.6573148260       -0.4388557252
       -1.6784126890       -0.4429068657
       -1.6973636428       -0.4465277358
       -1.7144548349       -0.4497897536
       -1.7299385806       -0.4527545688
       -1.7440319454       -0.4554748855
       -1.7569195184       -0.4579957499
       -1.7687575152       -0.4603559583
       -1.7796780992       -0.4625894065
       -1.7897933183       -0.4647263070
       -1.7991985824       -0.4667943006
       -1.8079755454       -0.4688194785
       -1.8161944912       -0.4708273801
       -1.8239162696       -0.4728440319
       -1.8311938125       -0.4748971085
       -1.8380732621       -0.4770173240
       -1.8445946412       -0.4792401781
       -1.8507918703       -0.4816081867
       -1.8566915781       -0.4841735835
       -1.8623094348       -0.4870008725
       -1.8676411172       -0.4901663078
       -1.8726433957       -0.4937448769
       -1.8772108877       -0.4977688222
       -1.8812003494       -0.5021803168
       -1.8845340150       -0.5068711209
       -1.8872423253       -0.5117691995
       -1.8894070323       -0.5168564479
       -1.8911101550       -0.5221452507
       -1.8924170571       -0.5276591174
       -1.8933759460       -0.5334237171
       -1.8940214605       -0.5394635878
       -1.8943782558       -0.5458010740
       -1.8944637697       -0.5524559984
       -1.8942902320       -0.5594454840
       -1.8938661265       -0.5667837866
       -1.8931972791       -0.5744820654
       -1.8922876968       -0.5825481224
       -1.8911402373       -0.5909861069
       -1.8897571635       -0.5997962283
       -1.8881406115       -0.6089745000
       -1.8862929915       -0.6185125431
       -1.8842173272       -0.6283974896
       -1.8819175378       -0.6386119871
       -1.8793986529       -0.6491343667
       -1.8766669569       -0.6599389627
       -1.8737300474       -0.6709966247
       -1.8705967986       -0.6822754237
       -1.8672771957       -0.6937416248
       -1.8637820366       -0.7053608862
       -1.8601224434       -0.7170998160
       -1.8563091172       -0.7289280094
       -1.8523512214       -0.7408208044
       -1.8482546172       -0.7527633768
       -1.8440188838       -0.7647574614
       -1.8396316590       -0.7768340579
       -1.8350561342       -0.7890816786
       -1.8301967330       -0.8017246045
       -1.8247736854       -0.8154092148
       -1.8203066974       -0.8263488727
       -1.8165082032       -0.8354098582
       -1.8131439607       -0.8432399245
       -1.8100978032       -0.8501596799
       -1.8070855578       -0.8568281118
       -1.8042818062       -0.8628612273
       -1.8016844079       -0.8682813784
       -1.7992573856       -0.8731792701
       -1.7969640853       -0.8776393924
       -1.7947717933       -0.8817309233
       -1.7926505335       -0.8855107585
       -1.7905709684       -0.8890275226
       -1.7885020677       -0.8923249663
       -1.7864082247       -0.8954450072
       -1.7842452142       -0.8984308451
       -1.7819544884       -0.9013301456
       -1.7794585777       -0.9041948598
       -1.7766798837       -0.9070594399
       -1.7736247121       -0.9098829379
       -1.7704089583       -0.9125841076
       -1.7671516684       -0.9151461186
       -1.7638273575       -0.9176855987
       -1.7602346003       -0.9204482688
       -1.7558741933       -0.9239493505
       -1.7514618499       -0.9277618831
       -1.7470309869       -0.9319306127
       -1.7424799886       -0.9365969331
       -1.7374481340       -0.9422069871
       -1.7314124212       -0.9495123749
       -1.7231930407       -0.9603105678
       -1.7142959889       -0.9728307656
       -1.7054128482       -0.9859107382
       -1.6962883682       -0.9997109037
       -1.6857832605       -1.0158304366
       -1.6742347565       -1.0336296668
       -1.6612199802       -1.0536007035
       -1.6453623541       -1.0776252035
       -1.6315943222       -1.0981123528
       -1.6176870454       -1.1184074226
       -1.6035913417       -1.1385458325
       -1.5876988981       -1.1607207126
       -1.5710526604       -1.1833468484
       -1.5534776870       -1.2065811362
       -1.5343104298       -1.2311768715
       -1.5121377745       -1.2586982707
       -1.4882615169       -1.2872681255
       -1.4659811039       -1.3129794032
       -1.4431224782       -1.3384514711
       -1.4208581181       -1.3624184828
       -1.3984675368       -1.3857180165
       -1.3747983242       -1.4095062466
       -1.3472440466       -1.4361484099
       -1.3239112280       -1.4578497352
       -1.3028378155       -1.4767827237
       -1.2838854730       -1.4932681986
       -1.2660452740       -1.5083068827
       -1.2483808481       -1.5227165422
       -1.2293183749       -1.5376783047
       -1.2137230567       -1.5493913219
       -1.2006341266       -1.5587679758
       -1.1895202048       -1.5663072372
       -1.1797188204       -1.5725199967
       -1.1709503810       -1.5775920409
       -1.1632097523       -1.5815202701
       -1.1565090214       -1.5843164768
       -1.1506771772       -1.5860950950
       -1.1453981040       -1.5869719707
       -1.1401306489       -1.5869118049
       -1.1367369919       -1.5862560676
       -1.1337637235       -1.5852243856
       -1.1310800053       -1.5839018105
       -1.1283477356       -1.5821675316
       -1.1257315302       -1.5801509905
       -1.1231950981       -1.5778875731
       -1.1206762545       -1.5753729007
       -1.1181254033       -1.5725954259
       -1.1155115176       -1.5695532607
       -1.1128192413       -1.5662597009
       -1.1100369709       -1.5627327022
       -1.1071436592       -1.5589779389
       -1.1041072215       -1.5549859345
       -1.1009002896       -1.5507540318
       -1.0975310708       -1.5463288501
       -1.0940493063       -1.5418119805
       -1.0904910527       -1.5372831396
       -1.0868394077       -1.5327507827
       -1.0830309335       -1.5281686689
       -1.0789627108       -1.5234562489
       -1.0745002256       -1.5185221960
       -1.0696950953       -1.5135024178
       -1.0650291883       -1.5089332732
       -1.0606316071       -1.5049116427
       -1.0564085230       -1.5013154997
       -1.0522674197       -1.4980454930
       -1.0481442374       -1.4950433007
       -1.0439933256       -1.4922764834
       -1.0397785395       -1.4897277813
       -1.0354680495       -1.4873895488
       -1.0310313028       -1.4852609944
       -1.0264369646       -1.4833468379
       -1.0216512730       -1.4816567698
       -1.0166365488       -1.4802054454
       -1.0113495953       -1.4790128634
       -1.0057398850       -1.4781051082
       -0.9997473857       -1.4775154608
       -0.9933000117       -1.4772859125
       -0.9863106672       -1.4774690697
       -0.9786740656       -1.4781303465
       -0.9702640264       -1.4793500722
       -0.9609323850       -1.4812246362
       -0.9505106992       -1.4838653024
       -0.9388132426       -1.4873939795
       -0.9256301674       -1.4919398226
       -0.9106864848       -1.4976494355
       -0.8935279767       -1.5047334022
       -0.8732510104       -1.5135908944
       -0.8480991752       -1.5249974185
       -0.8259010059       -1.5352331755
       -0.8034376304       -1.5456041484
       -0.7788374605       -1.5568593801
       -0.7533221821       -1.5683248310
       -0.7264622387       -1.5800863633
       -0.6971475785       -1.5924926538
       -0.6632542763       -1.6062057438
       -0.6315471198       -1.6183671095
       -0.5995121876       -1.6299542663
       -0.5693898980       -1.6401711216
       -0.5401304508       -1.6494301542
       -0.5103063773       -1.6581507397
       -0.4782242552       -1.6666580306
       -0.4514902821       -1.6729844613
       -0.4272853052       -1.6780378817
       -0.4060394726       -1.6818679941
       -0.3868981410       -1.6847528277
       -0.3692528187       -1.6868475946
       -0.3527513860       -1.6882124228
       -0.3372068719       -1.6888470666
       -0.3225542530       -1.6887114932
       -0.3088212824       -1.6877446717
       -0.2960660756       -1.6858807847
       -0.2842856092       -1.6830426061
       -0.2733614107       -1.6790958874
       -0.2631573760       -1.6738201495
       -0.2555941319       -1.6685514089
       -0.2495113892       -1.6631997748
       -0.2444123281       -1.6577426827
       -0.2396707786       -1.6516868194
       -0.2355158867       -1.6454395791
       -0.2318610087       -1.6390809976
       -0.2285954133       -1.6326044207
       -0.2256326904       -1.6259871252
       -0.2229094504       -1.6192062053
       -0.2203785507       -1.6122407954
       -0.2180038946       -1.6050715675
       -0.2157570446       -1.5976800724
       -0.2136149820       -1.5900481062
       -0.2115586441       -1.5821573651
       -0.2095718783       -1.5739890582
       -0.2076407308       -1.5655237310
       -0.2057529004       -1.5567410276
       -0.2038973188       -1.5476194293
       -0.2020638341       -1.5381360565
       -0.2002429408       -1.5282663774
       -0.1984255578       -1.5179839187
       -0.1966028117       -1.5072597993
       -0.1947658354       -1.4960621895
       -0.1929055623       -1.4843556111
       -0.1910124843       -1.4720999198
       -0.1890763537       -1.4592488518
       -0.1870858338       -1.4457481865
       -0.1850280199       -1.4315330819
       -0.1828878431       -1.4165247186
       -0.1806475412       -1.4006277689
       -0.1782868001       -1.3837333668
       -0.1757864939       -1.3657491533
       -0.1731442883       -1.3467159137
       -0.1704081643       -1.3270497315
       -0.1676765624       -1.3075288470
       -0.1650242540       -1.2887402514
       -0.1624702327       -1.2708487017
       -0.1600040847       -1.2537971461
       -0.1576089577       -1.2374785512
       -0.1552697114       -1.2217969302
       -0.1529742148       -1.2066775578
       -0.1507128004       -1.1920635573
       -0.1484775352       -1.1779110838
       -0.1462615969       -1.1641852801
       -0.1440588417       -1.1508576070
       -0.1418634919       -1.1379040548
       -0.1396698805       -1.1253038399
       -0.1374722561       -1.1130385856
       -0.1352645883       -1.1010916461
       -0.1330403940       -1.0894477018
       -0.1307925579       -1.0780924969
       -0.1285130896       -1.0670124634
       -0.1261928704       -1.0561945820
       -0.1238213151       -1.0456261859
       -0.1213859460       -1.0352948302
       -0.1188718112       -1.0251881151
       -0.1162606899       -1.0152934987
       -0.1135299815       -1.0055980993
       -0.1106511268       -0.9960885285
       -0.1075872021       -0.9867504675
       -0.1042892612       -0.9775682418
       -0.1006904335       -0.9685240945
       -0.0966958163       -0.9595967614
       -0.0921640763       -0.9507589170
       -0.0868704947       -0.9419715766
       -0.0804255505       -0.9331743023
       -0.0721238795       -0.9243193770
       -0.0628062226       -0.9168998465
       -0.0540646082       -0.9117080308
       -0.0458761273       -0.9079760838
       -0.0380104929       -0.9051556243
       -0.0302825496       -0.9029324442
       -0.0225171846       -0.9011104940
       -0.0141094975       -0.8994836347
       -0.0054339476       -0.8980764955
        0.0037086029       -0.8967962542
        0.0139939382       -0.8955045879
        0.0231078980       -0.8944178269
        0.0315505891       -0.8934077652
        0.0399489722       -0.8923578796
        0.0479980982       -0.8912729395
        0.0559326588       -0.8900928755
        0.0640809067       -0.8887276766
        0.0729670142       -0.8870077222
        0.0820421601       -0.8849273163
        0.0902065558       -0.8826911845
        0.0973458339       -0.8803684431
        0.1039128203       -0.8778408089
        0.1101787658       -0.8749751223
        0.1163176984       -0.8715970281
        0.1224890939       -0.8674150920
        0.1286318075       -0.8621014231
        0.1337227385       -0.8563310572
        0.1377005167       -0.8503937247
        0.1408256452       -0.8442162388
        0.1432528897       -0.8377600272
        0.1450770139       -0.8310503003
        0.1463780171       -0.8241371969
        0.1472323782       -0.8170630637
        0.1477097437       -0.8098504308
        0.1478690060       -0.8025033203
        0.1477573173       -0.7950122809
        0.1474110738       -0.7873582543
        0.1468574830       -0.7795143891
        0.1461159618       -0.7714459279
        0.1451990419       -0.7631082583
        0.1441126279       -0.7544428851
        0.1428554012       -0.7453702221
        0.1414168810       -0.7357765185
        0.1397732828       -0.7254907155
        0.1378808042       -0.7142506016
        0.1356848773       -0.7017620562
        0.1335921537       -0.6902472216
        0.1315325422       -0.6791779905
        0.1293194208       -0.6674956738
        0.1271099176       -0.6559912458
        0.1249042809       -0.6446188432
        0.1226687601       -0.6331691255
        0.1203694475       -0.6214405956
        0.1179992966       -0.6093708127
        0.1156291171       -0.5972921138
        0.1133666357       -0.5857275842
        0.1112460042       -0.5748335405
        0.1092533185       -0.5645263260
        0.1073754710       -0.5547284441
        0.1056103671       -0.5454207803
        0.1039584617       -0.5365991279
        0.1024152060       -0.5282334214
        0.1009711341       -0.5202655116
        0.0996151808       -0.5126239815
        0.0983373305       -0.5052356433
        0.0971297878       -0.4980283862
        0.0959874930       -0.4909281619
        0.0949088768       -0.4838520373
        0.0938989353       -0.4767042634
        0.0929833857       -0.4694343923
        0.0922477200       -0.4623819591
        0.0917775963       -0.4560938675
        0.0915814241       -0.4505692630
        0.0916676821       -0.4456305089
        0.0920769444       -0.4411619567
        0.0928735491       -0.4371537082
        0.0941073582       -0.4336837743
        0.0958232621       -0.4307521257
        0.0979652532       -0.4284100937
        0.0998170145       -0.4269914565
        0.1017119702       -0.4258846945
        0.1036481256       -0.4249929329
        0.1058311458       -0.4241861812
        0.1081046082       -0.4235017556
        0.1104849065       -0.4229032835
        0.1130808740       -0.4223445951
        0.1162527314       -0.4217464735
        0.1187979189       -0.4213045801
        0.1214114625       -0.4208647359
        0.1238520394       -0.4204515088
        0.1261968129       -0.4200396405
        0.1285458049       -0.4196004081
        0.1310197220       -0.4190948444
        0.1339453648       -0.4184162388
        0.1364132881       -0.4177498864
        0.1386213222       -0.4170545314
        0.1405838586       -0.4163318957
        0.1423958299       -0.4155488201
        0.1441133218       -0.4146691009
        0.1457712841       -0.4136455001
        0.1474023249       -0.4123977503
        0.1490705485       -0.4107330486
        0.1506409639       -0.4085099560
        0.1517268229       -0.4061534398
        0.1524302643       -0.4036115554
        0.1528126960       -0.4007153208
        0.1528590936       -0.3973065485
        0.1525203559       -0.3932634992
        0.1517585700       -0.3885604933
        0.1505620085       -0.3831886675
        0.1488954036       -0.3769987791
        0.1472569923       -0.3715562386
        0.1455464854       -0.3662382985
        0.1437361529       -0.3608598414
        0.1416813626       -0.3549576398
        0.1394765449       -0.3487834059
        0.1369961033       -0.3419657229
        0.1346983161       -0.3357268423
        0.1325647069       -0.3299718016
        0.1304575119       -0.3243031272
        0.1284591106       -0.3189236102
        0.1265099905       -0.3136563286
        0.1245831922       -0.3084098123
        0.1227698405       -0.3034125777
        0.1211500703       -0.2988724865
        0.1196987151       -0.2947107881
        0.1183733584       -0.2907910519
        0.1171560622       -0.2870298699
        0.1160936074       -0.2835304922
        0.1152593182       -0.2805166021
        0.1146411937       -0.2779662817
        0.1142067371       -0.2757728420
        0.1139391478       -0.2738576848
        0.1138371789       -0.2721729405
        0.1139123070       -0.2706908923
        0.1141877864       -0.2693982797
        0.1146964709       -0.2682950652
        0.1154702688       -0.2673928299
        0.1165233235       -0.2667011549
        0.1178606577       -0.2662081021
        0.1195258358       -0.2658846436
        0.1217264573       -0.2657052998
        0.1234690434       -0.2656719326
        0.1252288244       -0.2656946389
        0.1270064418       -0.2657537215
        0.1289813502       -0.2658456789
        0.1310255206       -0.2659577880
        0.1331651669       -0.2660841569
        0.1355169745       -0.2662257437
        0.1381846935       -0.2663822051
        0.1404113694       -0.2665050586
        0.1426781248       -0.2666199807
        0.1448139677       -0.2667170500
        0.1468863585       -0.2667995368
        0.1489844703       -0.2668703220
        0.1512288881       -0.2669310107
        0.1540242675       -0.2669839175
        0.1562313396       -0.2670075560
        0.1582345231       -0.2670152927
        0.1600661991       -0.2670114644
        0.1618060193       -0.2669991124
        0.1635076648       -0.2669803270
        0.1652152970       -0.2669573126
        0.1669858543       -0.2669335029
        0.1689521075       -0.2669166080
        0.1710780123       -0.2669307405
        0.1728977032       -0.2669997579
        0.1745116233       -0.2671402727
        0.1760621613       -0.2673856969
        0.1776328102       -0.2677900189
        0.1792642374       -0.2684197448
        0.1809515692       -0.2693208231
        0.1827077081       -0.2705194583
        0.1846029602       -0.2720671046
        0.1867714779       -0.2740851792
        0.1888521066       -0.2761985683
        0.1909674629       -0.2784697404
        0.1933830731       -0.2811652593
        0.1959659021       -0.2841253433
        0.1988727277       -0.2875137588
        0.2016790770       -0.2908134036
        0.2045736195       -0.2942229741
        0.2073663127       -0.2975008509
        0.2102286979       -0.3008322351
        0.2135251616       -0.3046122006
        0.2167838707       -0.3082644475
        0.2197672171       -0.3115100064
        0.2225475701       -0.3144277371
        0.2253269974       -0.3172182115
        0.2282787976       -0.3200161787
        0.2316366395       -0.3229542407
        0.2354495446       -0.3259249159
        0.2391371387       -0.3283876696
        0.2423569848       -0.3301932159
        0.2456885096       -0.3317279325
        0.2490228160       -0.3329453249
        0.2524545989       -0.3338992350
        0.2562563376       -0.3346500909
        0.2593195024       -0.3350569799
        0.2622386332       -0.3353060854
        0.2650246973       -0.3354361194
        0.2677680591       -0.3354760667
        0.2707198739       -0.3354354416
        0.2737244471       -0.3353181679
        0.2768383340       -0.3351282228
        0.2802509733       -0.3348532017
        0.2838255581       -0.3345037703
        0.2869309690       -0.3341593992
        0.2900730605       -0.3337810859
        0.2930409167       -0.3334035349
        0.2959297103       -0.3330239964
        0.2988635882       -0.3326334223
        0.3020088120       -0.3322176940
        0.3058272350       -0.3317320659
        0.3090684264       -0.3313514516
        0.3120699262       -0.3310390843
        0.3148608857       -0.3307959925
        0.3175699952       -0.3306162791
        0.3202938493       -0.3305049410
        0.3231229822       -0.3304785555
        0.3261840578       -0.3305720533
        0.3297507582       -0.3308688760
        0.3343333243       -0.3315924060
        0.3384109751       -0.3325907944
        0.3424256877       -0.3339072875
        0.3467090297       -0.3356589133
        0.3513463243       -0.3379145411
        0.3562050434       -0.3406126121
        0.3612430132       -0.3436974446
        0.3665671353       -0.3472008970
        0.3723774785       -0.3512368286
        0.3789521270       -0.3559970406
        0.3850611598       -0.3605515615
        0.3910074148       -0.3650716271
        0.3969437834       -0.3696461521
        0.4034279168       -0.3746935415
        0.4100510732       -0.3798873360
        0.4167934238       -0.3852008369
        0.4237215821       -0.3906773965
        0.4309046745       -0.3963639276
        0.4383942247       -0.4022938971
        0.4462183692       -0.4084819777
        0.4543855263       -0.4149265443
        0.4628980200       -0.4216202131
        0.4717516370       -0.4285492678
        0.4808727222       -0.4356446668
        0.4900243427       -0.4427116251
        0.4989316954       -0.4495312771
        0.5075054870       -0.4560324195
        0.5158138939       -0.4622646540
        0.5239811446       -0.4683169134
        0.5321495405       -0.4742861820
        0.5404911329       -0.4802829245
        0.5492530809       -0.4864574171
        0.5587121206       -0.4929558612
        0.5679049840       -0.4990748635
        0.5759899522       -0.5042671751
        0.5832688326       -0.5087645914
        0.5900465086       -0.5127781019
        0.5965071231       -0.5164251623
        0.6027666320       -0.5197700607
        0.6089086385       -0.5228488450
        0.6150025765       -0.5256806290
        0.6211137151       -0.5282722626
        0.6273102945       -0.5306197025
        0.6336703817       -0.5327071206
        0.6402900595       -0.5345035672
        0.6472942506       -0.5359560281
        0.6548486285       -0.5369763547
