       -0.0318685383        2.7582195692
       -0.0184082061        2.8249712628
       -0.0047010624        2.8798690990
        0.0093784231        2.9261222483
        0.0252213538        2.9688283229
        0.0416821585        3.0050666285
        0.0585690554        3.0354433325
        0.0759618414        3.0609261115
        0.0939906820        3.0822346361
        0.1127913747        3.0998350825
        0.1325060769        3.1140035144
        0.1532932849        3.1248684934
        0.1753405385        3.1324290621
        0.1988808537        3.1365520403
        0.2242171079        3.1369476987
        0.2517632328        3.1331138388
        0.2821214137        3.1242198895
        0.3162356121        3.1088584562
        0.3555977728        3.0845550726
        0.4004745142        3.0486792731
        0.4448505371        3.0048678804
        0.4864594195        2.9562493296
        0.5257480633        2.9034763098
        0.5631217971        2.8468165885
        0.5986910288        2.7867027618
        0.6324045567        2.7237598282
        0.6641613870        2.6587310902
        0.6938817973        2.5923773840
        0.7215467104        2.5253752769
        0.7472090988        2.4582420892
        0.7709834218        2.3913059280
        0.7930238447        2.3247172403
        0.8135017883        2.2584836697
        0.8325888672        2.1925095588
        0.8504465070        2.1266292447
        0.8672211209        2.0606301740
        0.8830427870        1.9942670397
        0.8980259309        1.9272686618
        0.9122709567        1.8593395086
        0.9258661221        1.7901576736
        0.9388895012        1.7193693451
        0.9514107655        1.6465805798
        0.9634928131        1.5713457817
        0.9751932239        1.4931522660
        0.9865655139        1.4114000407
        0.9976601767        1.3253753586
        1.0085253508        1.2342171613
        1.0192067223        1.1368773644
        1.0297455502        1.0320845713
        1.0401720370        0.9183476899
        1.0504871064        0.7941196495
        1.0606192449        0.6584397654
        1.0703576227        0.5124360039
        1.0793670709        0.3604601372
        1.0873962606        0.2078069373
        1.0944112473        0.0575723981
        1.1005107890       -0.0894302187
        1.1058219374       -0.2334772454
        1.1104561539       -0.3751501928
        1.1145009559       -0.5150251377
        1.1180229367       -0.6535850700
        1.1210727024       -0.7912102652
        1.1236891813       -0.9281905594
        1.1259029249       -1.0647402328
        1.1277385841       -1.2010112244
        1.1292167713       -1.3371032211
        1.1303554950       -1.4730714429
        1.1311712848       -1.6089322701
        1.1316800921       -1.7446675395
        1.1318980197       -1.8802278689
        1.1318419101       -2.0155353321
        1.1315298142       -2.1504859403
        1.1309813502       -2.2849518137
        1.1302179622       -2.4187837573
        1.1292630835       -2.5518139717
        1.1281422144       -2.6838593961
        1.1268829272       -2.8147256755
        1.1255148099       -2.9442126157
        1.1240693827       -3.0721206361
        1.1225800193       -3.1982596583
        1.1210819261       -3.3224614442
        1.1196122746       -3.4445972498
        1.1182106294       -3.5646058242
        1.1169199658       -3.6825415993
        1.1157889085       -3.7986692047
        1.1148768856       -3.9136784688
        1.1142679354       -4.0292888113
        1.1141220221       -4.1504602916
        1.1145193006       -4.2439066938
        1.1153035178       -4.3185973068
        1.1164045589       -4.3808191984
        1.1177857433       -4.4337086041
        1.1195662710       -4.4824919072
        1.1216474658       -4.5244547249
        1.1239880911       -4.5600787566
        1.1265743741       -4.5902804722
        1.1294052986       -4.6158493913
        1.1324877776       -4.6373981559
        1.1358359969       -4.6553943782
        1.1394726632       -4.6701904551
        1.1434316849       -4.6820400524
        1.1477626720       -4.6911008974
        1.1525379791       -4.6974214284
        1.1578620696       -4.7009038050
        1.1638727282       -4.7012352505
        1.1706708905       -4.6978511293
        1.1780781279       -4.6902740226
        1.1855900593       -4.6787449626
        1.1927268617       -4.6640843454
        1.1993952650       -4.6466093133
        1.2058174640       -4.6253452467
        1.2124602507       -4.5967093125
        1.2178966931       -4.5649902867
        1.2221081088       -4.5307261809
        1.2252267910       -4.4933985661
        1.2273963482       -4.4501298047
        1.2284694314       -4.3963506524
        1.2277575564       -4.3218020450
        1.2248549001       -4.2421927582
        1.2203811399       -4.1662853730
        1.2146442886       -4.0935993126
        1.2070644616       -4.0173513417
        1.1979414806       -3.9426051039
        1.1870465067       -3.8686659602
        1.1732790012       -3.7909589568
        1.1611088128       -3.7323752494
        1.1487417608       -3.6798225721
        1.1362110115       -3.6319629684
        1.1221512498       -3.5831455967
        1.1075498977       -3.5365641975
        1.0923072996       -3.4912513144
        1.0759109705       -3.4452278507
        1.0572570344       -3.3951535451
        1.0375547924       -3.3437284055
        1.0195306705       -3.2970381268
        1.0013989485       -3.2495275416
        0.9840866395       -3.2028188140
        0.9670216331       -3.1545821372
        0.9493618560       -3.1011911203
        0.9293093615       -3.0341942856
        0.9127806109       -2.9714507978
        0.8982446923       -2.9080034954
        0.8855344414       -2.8433599487
        0.8739414327       -2.7735774099
        0.8629017082       -2.6928427873
        0.8516366990       -2.5875229679
        0.8431243429       -2.4814688682
        0.8366970995       -2.3730595169
        0.8319965156       -2.2622442516
        0.8287033924       -2.1459010338
        0.8267607205       -2.0232857017
        0.8262128831       -1.8976127818
        0.8270322920       -1.7739330407
        0.8291352214       -1.6545923632
        0.8325608242       -1.5378357689
        0.8378539923       -1.4150083403
        0.8424498384       -1.3341000425
        0.8473134935       -1.2632299640
        0.8523855355       -1.2000910154
        0.8581870467       -1.1373365988
        0.8642876808       -1.0792491196
        0.8706345963       -1.0251802273
        0.8772707334       -0.9738880765
        0.8842361687       -0.9244564237
        0.8915347764       -0.8763796717
        0.8991313652       -0.8294403524
        0.9069823612       -0.7834546461
        0.9150732326       -0.7380652442
        0.9234203861       -0.6927624583
        0.9320234253       -0.6471393776
        0.9407849651       -0.6012787550
        0.9495117361       -0.5557327231
        0.9580679832       -0.5107696101
        0.9664583786       -0.4659682688
        0.9747845150       -0.4203936836
        0.9832014995       -0.3727218516
        0.9918745254       -0.3213382398
        1.0005712521       -0.2667824479
        1.0083937577       -0.2143483966
        1.0152198587       -0.1652711478
        1.0212893703       -0.1183664668
        1.0267917386       -0.0725387368
        1.0318410418       -0.0270523319
        1.0365049220        0.0185950509
        1.0408242337        0.0647763196
        1.0448232896        0.1117928641
        1.0485150772        0.1599057783
        1.0519039675        0.2093539752
        1.0549870403        0.2603654350
        1.0577545220        0.3131640812
        1.0601896267        0.3679744640
        1.0622678611        0.4250244240
        1.0639558077        0.4845459667
        1.0652093250        0.5467729275
        1.0659711516        0.6119341043
        1.0661679595        0.6802389045
        1.0657071635        0.7518497728
        1.0644743749        0.8268370432
        1.0623330253        0.9051198397
        1.0591272165        0.9864241653
        1.0546839246        1.0703418852
        1.0487997709        1.1565881734
        1.0411833131        1.2455072684
        1.0312955629        1.3389186014
        1.0180789530        1.4407216929
        1.0058057021        1.5204569192
        0.9929873050        1.5936798033
        0.9786351076        1.6671894332
        0.9635215531        1.7378039129
        0.9474616190        1.8075429871
        0.9298485791        1.8798465281
        0.9094679696        1.9603160414
        0.8904593204        2.0341492490
        0.8713709678        2.1087893810
        0.8535776315        2.1802951628
        0.8364828088        2.2522348017
        0.8193003697        2.3295323674
        0.8011643950        2.4192530469
        0.7864048419        2.5013438346
        0.7734003774        2.5835361622
        0.7623481527        2.6638296422
        0.7527652839        2.7446315602
        0.7443381231        2.8281949785
        0.7369167315        2.9163178809
        0.7304594779        3.0104381291
        0.7250032527        3.1115264710
        0.7206375656        3.2198467163
        0.7174658567        3.3349720131
        0.7155750550        3.4563938461
        0.7150555946        3.5844102033
        0.7160650961        3.7195168085
        0.7180867717        3.8304140155
        0.7207501832        3.9266491169
        0.7238792044        4.0122320503
        0.7276859652        4.0957415371
        0.7318722791        4.1718422253
        0.7363260905        4.2408108177
        0.7410074073        4.3037952878
        0.7459005753        4.3618106503
        0.7509988507        4.4156376557
        0.7562996732        4.4658727654
        0.7618030874        4.5129811261
        0.7675110117        4.5573332445
        0.7734269192        4.5992300804
        0.7795555546        4.6389192098
        0.7859028424        4.6766066805
        0.7924757313        4.7124647513
        0.7992821527        4.7466379164
        0.8063310391        4.7792474561
        0.8136323199        4.8103945634
        0.8211970065        4.8401628965
        0.8290372801        4.8686203026
        0.8371667154        4.8958203090
        0.8456005483        4.9218029847
        0.8543560444        4.9465953445
        0.8634530719        4.9702114501
        0.8729149468        4.9926520586
        0.8827694825        5.0139032596
        0.8930505318        5.0339342517
        0.9037998662        5.0526930815
        0.9150682577        5.0700977927
        0.9269125057        5.0860192046
        0.9393738238        5.1002445308
        0.9523987716        5.1124155374
        0.9656823703        5.1220176402
        0.9786938983        5.1286530678
        0.9910544240        5.1323560148
        1.0026762709        5.1334332218
        1.0136169081        5.1322020639
        1.0239620176        5.1289020774
        1.0337859957        5.1236984478
        1.0431464138        5.1167018651
        1.0520870864        5.1079840799
        1.0606417375        5.0975878746
        1.0688369413        5.0855329860
        1.0766940425        5.0718196946
        1.0842304251        5.0564309355
        1.0914604020        5.0393332911
        1.0983957539        5.0204773444
        1.1050461270        4.9997972799
        1.1114192251        4.9772100765
        1.1175208716        4.9526142719
        1.1233550745        4.9258877689
        1.1289238918        4.8968853126
        1.1342272389        4.8654349692
        1.1392625430        4.8313336868
        1.1440242557        4.7943413382
        1.1485031329        4.7541728339
        1.1526851679        4.7104875971
        1.1565499799        4.6628755594
        1.1600684722        4.6108365419
        1.1631990980        4.5537509634
        1.1658818503        4.4908349265
        1.1680280852        4.4210659684
        1.1695019346        4.3430528430
        1.1700832568        4.2547787989
        1.1693839922        4.1530678890
        1.1666538871        4.0331093643
        1.1617285400        3.9138961781
        1.1557958901        3.8159466319
        1.1493928995        3.7348993003
        1.1426635977        3.6653608557
        1.1356293948        3.6037124334
        1.1282346483        3.5473112587
        1.1199430615        3.4913811058
        1.1111490296        3.4381588956
        1.1016842754        3.3859004831
        1.0908596018        3.3305516293
        1.0811571650        3.2835563423
        1.0721070333        3.2409958521
        1.0630677483        3.1989520930
        1.0543883082        3.1583564343
        1.0458331082        3.1174808879
        1.0370646235        3.0739727305
        1.0275427303        3.0238565572
        1.0178889754        2.9685542215
        1.0092940173        2.9138466440
        1.0018758615        2.8607944210
        0.9951612634        2.8062993020
        0.9888850560        2.7476020465
        0.9829042311        2.6816478348
        0.9771279488        2.6037976699
        0.9717298162        2.5097476166
        0.9676779556        2.4128174412
        0.9649569346        2.3181333622
        0.9632929093        2.2247028294
        0.9625216926        2.1323594654
        0.9625274789        2.0419283510
        0.9632030867        1.9544390415
        0.9644474092        1.8706197644
        0.9661731622        1.7907920411
        0.9683111246        1.7149653604
        0.9708097783        1.6429605114
        0.9736330077        1.5744962302
        0.9767577478        1.5092377493
        0.9801724226        1.4468183770
        0.9838765252        1.3868432294
        0.9878815971        1.3288800057
        0.9922141982        1.2724357131
        0.9969222801        1.2169111506
        1.0020872814        1.1615225914
        1.0078425486        1.1052042818
        1.0143436561        1.0469672903
        1.0204146612        0.9966159371
        1.0263037188        0.9506773181
        1.0325612680        0.9042879892
        1.0387541666        0.8602195923
        1.0448958371        0.8177803394
        1.0510903295        0.7757455617
        1.0574386876        0.7329538248
        1.0639662437        0.6886939576
        1.0704840585        0.6436169075
        1.0767020017        0.5991454088
        1.0825310168        0.5555030953
        1.0880124883        0.5120760844
        1.0931845454        0.4682824243
        1.0980543263        0.4237982794
        1.1026214122        0.3783999137
        1.1068988609        0.3317538251
        1.1109132809        0.2833378316
        1.1146959513        0.2324432525
        1.1182757211        0.1781706518
        1.1216760207        0.1193695562
        1.1249138213        0.0545009391
        1.1279982776       -0.0186218272
        1.1309235461       -0.1032315638
        1.1336305766       -0.2033780151
        1.1358891122       -0.3180847492
        1.1374541563       -0.4393444715
        1.1383049968       -0.5650324161
        1.1384332872       -0.6968621764
        1.1377494906       -0.8363630378
        1.1361003935       -0.9824163896
        1.1333630690       -1.1295425697
        1.1294334723       -1.2736567696
        1.1244479332       -1.4065755249
        1.1201046522       -1.4976017499
        1.1156437813       -1.5759922511
        1.1110767168       -1.6451801659
        1.1059217842       -1.7135756119
        1.1005509147       -1.7768302437
        1.0949276745       -1.8366459369
        1.0887966527       -1.8964395342
        1.0813089368       -1.9641708912
        1.0753030777       -2.0157812281
        1.0691372380       -2.0673878447
        1.0633792202       -2.1151612148
        1.0578451792       -2.1614084328
        1.0522968123       -2.2087948399
        1.0464452212       -2.2606967555
        1.0395076651       -2.3261610549
        1.0336326983       -2.3863880211
        1.0283499979       -2.4457239193
        1.0236247888       -2.5043039924
        1.0192271635       -2.5649009233
        1.0150155551       -2.6300486166
        1.0108930351       -2.7026279307
        1.0067565529       -2.7871751486
        1.0023919577       -2.8942664565
        0.9980527640       -3.0284232143
        0.9947605915       -3.1606506141
        0.9922633722       -3.2925802109
        0.9903600281       -3.4302034418
        0.9890256985       -3.5761037837
        0.9883253634       -3.7287998113
        0.9883338412       -3.8822809395
        0.9890736552       -4.0312012782
        0.9905694655       -4.1751381880
        0.9922709913       -4.2827502575
        0.9941776923       -4.3747297396
        0.9962842561       -4.4574887596
        0.9987457300       -4.5392219494
        1.0014400245       -4.6171746710
        1.0045102176       -4.6970178773
        1.0073726240       -4.7664999202
        1.0100332329       -4.8291536203
        1.0126523877       -4.8908786140
        1.0151178949       -4.9507175205
        1.0174935596       -5.0118007488
        1.0197989768       -5.0766121878
        1.0219106154       -5.1438016405
        1.0237265091       -5.2113977801
        1.0252698299       -5.2809468848
        1.0265742951       -5.3555331578
        1.0276324998       -5.4384735872
        1.0283694674       -5.5295413368
        1.0287204553       -5.6230329073
        1.0287102590       -5.7174027102
        1.0283630838       -5.8141573386
        1.0276723450       -5.9150431318
        1.0266037673       -6.0215196469
        1.0250966938       -6.1347554569
        1.0230631047       -6.2554874177
        1.0203947918       -6.3834267668
        1.0169988212       -6.5161091634
        1.0128435270       -6.6488508307
        1.0079121103       -6.7779021707
        1.0020461661       -6.9036369161
        0.9945497846       -7.0340854122
        0.9887409002       -7.1186205082
        0.9829528698       -7.1923055525
        0.9771669159       -7.2578446027
        0.9707956523       -7.3227318219
        0.9642526130       -7.3832318742
        0.9574512642       -7.4411034010
        0.9500233814       -7.4999765353
        0.9416504685       -7.5625742227
        0.9346998229       -7.6126295831
        0.9276560538       -7.6624890543
        0.9210461627       -7.7091942189
        0.9146558777       -7.7549011693
        0.9082080263       -7.8022049899
        0.9013332480       -7.8547259977
        0.8928016444       -7.9243116397
        0.8860885667       -7.9838341185
        0.8800128331       -8.0425394844
        0.8744718717       -8.1011701903
        0.8692225380       -8.1622968816
        0.8641029916       -8.2283571884
        0.8589829004       -8.3022451538
        0.8536980986       -8.3886236815
        0.8478697808       -8.4987480981
        0.8416435516       -8.6381437505
        0.8364158002       -8.7767594914
        0.8319043343       -8.9151165709
        0.8277341937       -9.0598930596
        0.8237343907       -9.2137802577
        0.8198773491       -9.3736996927
        0.8162399930       -9.5302965401
        0.8128213949       -9.6769295679
        0.8094909564       -9.8138776621
        0.8060327975       -9.9457058789
        0.8029709782      -10.0520403186
        0.8000393007      -10.1448724836
        0.7968476164      -10.2371518404
        0.7935612489      -10.3244404058
        0.7899653055      -10.4133573544
        0.7865582714      -10.4934316979
        0.7830810077      -10.5729495376
        0.7797396530      -10.6488690871
        0.7763095756      -10.7277548565
        0.7723292523      -10.8221930680
        0.7683367925      -10.9216799529
        0.7646067831      -11.0200889154
        0.7610441211      -11.1195812779
        0.7573773340      -11.2276120056
        0.7533424185      -11.3523434634
        0.7485420323      -11.5063736446
        0.7427752250      -11.6938871849
        0.7368438114      -11.8817158020
        0.7313690458      -12.0444411195
        0.7254215802      -12.2056022800
        0.7192031372      -12.3551950609
        0.7125585906      -12.4944657167
        0.7049553488      -12.6308356298
        0.6986782169      -12.7279024322
        0.6925954686      -12.8109789254
        0.6867157776      -12.8828176206
        0.6808692562      -12.9474748412
        0.6745285956      -13.0113772561
        0.6680338327      -13.0714452226
        0.6612711177      -13.1294413884
        0.6538350580      -13.1891466297
        0.6460317432      -13.2485315760
        0.6392506485      -13.2983670124
        0.6323963316      -13.3478552377
        0.6259360308      -13.3943247700
        0.6196680006      -13.4398206945
        0.6133301090      -13.4868033450
        0.6065765337      -13.5386308703
        0.5984510375      -13.6045220279
        0.5916345186      -13.6638808894
        0.5854045353      -13.7223913796
        0.5796975231      -13.7804315220
        0.5742518139      -13.8406064183
        0.5688855247      -13.9053418179
        0.5634458543      -13.9774241038
        0.5577368545      -14.0611924476
        0.5513485680      -14.1662150113
        0.5436086042      -14.3112648663
        0.5371967741      -14.4466962797
        0.5313250480      -14.5816942288
        0.5255159083      -14.7227973617
        0.5196964223      -14.8674178471
        0.5140366246      -15.0063946125
        0.5085448589      -15.1354935347
        0.5030630756      -15.2557703972
        0.4973655097      -15.3700593093
        0.4911831093      -15.4813653271
        0.4856239124      -15.5708207080
        0.4803405950      -15.6475028288
        0.4751621575      -15.7157906170
        0.4695905168      -15.7827603788
        0.4639699868      -15.8445588078
        0.4583049242      -15.9019760630
        0.4525297968      -15.9563533458
        0.4465801426      -16.0087838721
        0.4404079613      -16.0600637735
        0.4339853214      -16.1107542782
        0.4273005599      -16.1612785270
        0.4203467027      -16.2120450132
        0.4131216061      -16.2634619260
        0.4056790969      -16.3155939278
        0.3982057859      -16.3676397220
        0.3909200295      -16.4185757592
        0.3838902703      -16.4683297676
        0.3770569183      -16.5176411078
        0.3703138891      -16.5675648592
        0.3635384836      -16.6193363844
        0.3565801315      -16.6745431538
        0.3492196096      -16.7355916803
        0.3412018113      -16.8056758551
        0.3333231393      -16.8786510471
        0.3263091050      -16.9473589316
        0.3199138681      -17.0132365947
        0.3138791367      -17.0782671645
        0.3080443138      -17.1437315433
        0.3023037675      -17.2104676080
        0.2965765541      -17.2790960048
        0.2907904355      -17.3501385171
        0.2848723661      -17.4240800773
        0.2787407980      -17.5014089153
        0.2722972630      -17.5826506793
        0.2654152645      -17.6684021275
        0.2579244125      -17.7593596603
        0.2495904310      -17.8562873677
        0.2401062641      -17.9597105635
        0.2291327238      -18.0690547658
        0.2162110240      -18.1832618955
        0.2034864346      -18.2812837551
        0.1923657959      -18.3565762150
        0.1817181589      -18.4208776350
        0.1712374698      -18.4778464025
        0.1599373167      -18.5333795075
        0.1484365372      -18.5847206226
        0.1365731464      -18.6332482168
        0.1238149357      -18.6814569969
        0.1092482910      -18.7326663268
        0.0973699921      -18.7722114788
        0.0853252681      -18.8109123969
        0.0738814139      -18.8468585042
        0.0627267461      -18.8815267317
        0.0514284801      -18.9166409778
        0.0394639238      -18.9542213071
        0.0259843950      -18.9975534620
        0.0121089834      -19.0438491370
       -0.0000590131      -19.0863531217
       -0.0112264744      -19.1273065807
       -0.0220341192      -19.1690186019
       -0.0328831187      -19.2132170448
       -0.0441187310      -19.2616959351
       -0.0561921916      -19.3170727665
       -0.0698620883      -19.3839945580
       -0.0845721630      -19.4608226874
       -0.0982140113      -19.5358899049
       -0.1113746421      -19.6107422083
       -0.1247644925      -19.6879039566
       -0.1388963959      -19.7685404222
       -0.1537690019      -19.8502700749
       -0.1667904695      -19.9175444761
       -0.1798474814      -19.9798683070
       -0.1911435048      -20.0291273792
       -0.2026157678      -20.0745167533
       -0.2138247000      -20.1143341947
       -0.2247901250      -20.1490598129
       -0.2356082416      -20.1793981296
       -0.2463705653      -20.2059281631
       -0.2571538574      -20.2290864748
       -0.2680233459      -20.2491973785
       -0.2790369674      -20.2664991441
       -0.2902489270      -20.2811616524
       -0.3017127063      -20.2932972341
       -0.3134839275      -20.3029663399
