        2.8175040180      -10.7157170088
        2.8189744314      -10.7340931335
        2.8205888431      -10.7536102003
        2.8224801610      -10.7751732342
        2.8242150308      -10.7934541830
        2.8259222083      -10.8099418068
        2.8276371542      -10.8250203473
        2.8294470849      -10.8394193419
        2.8314487327      -10.8537137877
        2.8337919708      -10.8685735427
        2.8368679694      -10.8855842928
        2.8406017422      -10.9033545989
        2.8441002303      -10.9179728345
        2.8476441778      -10.9314378860
        2.8514101222      -10.9448391145
        2.8554788153      -10.9588547056
        2.8598507147      -10.9740566030
        2.8641151117      -10.9897651443
        2.8668716996      -11.0007736320
        2.8692222475      -11.0109080936
        2.8712844798      -11.0204855205
        2.8733307360      -11.0306925039
        2.8752188575      -11.0407410534
        2.8770006942      -11.0507245091
        2.8787480627      -11.0608725559
        2.8805062565      -11.0712719160
        2.8822628109      -11.0816498251
        2.8839688673      -11.0915325584
        2.8856351189      -11.1008580994
        2.8873308515      -11.1099272654
        2.8891606851      -11.1191910016
        2.8912661856      -11.1291829394
        2.8934310142      -11.1387716699
        2.8954512695      -11.1471768310
        2.8974073363      -11.1548969297
        2.8993715400      -11.1623112309
        2.9013867401      -11.1696386699
        2.9034812058      -11.1770256967
        2.9056769901      -11.1845911345
        2.9079936997      -11.1924472293
        2.9104503669      -11.2007118284
        2.9130666118      -11.2095179927
        2.9158635895      -11.2190239646
        2.9188649873      -11.2294255491
        2.9220982727      -11.2409731325
        2.9255964316      -11.2539965565
        2.9294006486      -11.2689434977
        2.9335649559      -11.2864425685
        2.9381642603      -11.3074109322
        2.9432868828      -11.3331314610
        2.9487769927      -11.3638546124
        2.9534675896      -11.3929447049
        2.9580927908      -11.4243210697
        2.9624596818      -11.4564028497
        2.9666248466      -11.4891286519
        2.9706605955      -11.5226349382
        2.9746132117      -11.5569140357
        2.9785036616      -11.5917626492
        2.9823361302      -11.6268273595
        2.9861090293      -11.6617065200
        2.9898242478      -11.6960539437
        2.9934912317      -11.7296323002
        2.9971268044      -11.7623147810
        3.0007536449      -11.7940640071
        3.0043991722      -11.8249096066
        3.0080944741      -11.8549258448
        3.0118691688      -11.8841821302
        3.0157269089      -11.9125718080
        3.0195794881      -11.9394255802
        3.0229309169      -11.9616409485
        3.0262315721      -11.9825838821
        3.0290288224      -11.9997082706
        3.0317832834      -12.0161216631
        3.0343640760      -12.0312097284
        3.0367619553      -12.0450913624
        3.0389949200      -12.0580126490
        3.0410842209      -12.0702098413
        3.0430495153      -12.0818905376
        3.0449085089      -12.0932397967
        3.0466774590      -12.1044300384
        3.0483716997      -12.1156306009
        3.0500059180      -12.1270157796
        3.0515936664      -12.1387673463
        3.0531447133      -12.1510572206
        3.0546575719      -12.1639748779
        3.0561103214      -12.1773973526
        3.0574722604      -12.1910163719
        3.0587333071      -12.2046139715
        3.0599067612      -12.2181764440
        3.0610141295      -12.2318027053
        3.0620759131      -12.2456189777
        3.0631096581      -12.2597502906
        3.0641308768      -12.2743236534
        3.0651545510      -12.2894824507
        3.0661965573      -12.3054036709
        3.0672749513      -12.3223156664
        3.0684110526      -12.3405140815
        3.0696291137      -12.3603550446
        3.0709481922      -12.3821183600
        3.0723533157      -12.4055205687
        3.0737862348      -12.4295493963
        3.0752093588      -12.4535421456
        3.0766299609      -12.4776105637
        3.0780849652      -12.5023905146
        3.0796385171      -12.5290045137
        3.0810872773      -12.5539708166
        3.0823716317      -12.5762087995
        3.0836393856      -12.5982226594
        3.0848299898      -12.6189040258
        3.0859696493      -12.6386426172
        3.0870940863      -12.6579840247
        3.0882411923      -12.6774831407
        3.0894623348      -12.6978607784
        3.0908279331      -12.7200181428
        3.0919971988      -12.7383260245
        3.0931519471      -12.7557020652
        3.0942349401      -12.7712961430
        3.0952705970      -12.7855350884
        3.0962848259      -12.7988249094
        3.0972962996      -12.8114336094
        3.0983191033      -12.8235422719
        3.0993652059      -12.8352859362
        3.1004459828      -12.8467765659
        3.1015732406      -12.8581166042
        3.1027600857      -12.8694086406
        3.1040218505      -12.8807642338
        3.1053772544      -12.8923140816
        3.1068498993      -12.9042211428
        3.1084699902      -12.9166976892
        3.1102747198      -12.9300195653
        3.1123004240      -12.9445002646
        3.1145536335      -12.9603518282
        3.1169951251      -12.9776509945
        3.1196078327      -12.9968581617
        3.1224619279      -13.0194478960
        3.1256717712      -13.0481587462
        3.1284272914      -13.0770118364
        3.1304647346      -13.1018025687
        3.1321628821      -13.1253066291
        3.1336542729      -13.1484652438
        3.1350134701      -13.1718822814
        3.1363557262      -13.1973569104
        3.1376254262      -13.2237031701
        3.1388499572      -13.2511921309
        3.1400742223      -13.2806280193
        3.1413641265      -13.3135354996
        3.1428250378      -13.3526883494
        3.1439865804      -13.3847815162
        3.1451371688      -13.4169477008
        3.1462392087      -13.4476792949
        3.1473382257      -13.4778388918
        3.1484952149      -13.5086438834
        3.1498148752      -13.5421125305
        3.1511721549      -13.5742383004
        3.1525153045      -13.6034419642
        3.1537805575      -13.6284875015
        3.1550297800      -13.6508908066
        3.1563177235      -13.6716847760
        3.1576959091      -13.6915484586
        3.1592332034      -13.7111075304
        3.1610613312      -13.7313026741
        3.1634245298      -13.7533821292
        3.1657120572      -13.7713682517
        3.1679136199      -13.7862701315
        3.1701520817      -13.7995599815
        3.1725021103      -13.8119594819
        3.1750012418      -13.8238145765
        3.1776087224      -13.8350753175
        3.1797722805      -13.8437506165
        3.1816980297      -13.8510471084
        3.1836026558      -13.8578954179
        3.1853749944      -13.8639183181
        3.1870872648      -13.8693568762
        3.1885797863      -13.8737228657
        3.1898943706      -13.8772270740
        3.1911933313      -13.8803477007
        3.1924327642      -13.8830118479
        3.1936640284      -13.8853894516
        3.1949500360      -13.8876497073
        3.1963683896      -13.8899731813
        3.1979290509      -13.8924460543
        3.1995009293      -13.8949626485
        3.2010990324      -13.8976398584
        3.2027990797      -13.9006941078
        3.2046834596      -13.9043985681
        3.2068525053      -13.9091607284
        3.2094447817      -13.9156794763
        3.2124953862      -13.9247433121
        3.2155934229      -13.9358665753
        3.2185575739      -13.9488176647
        3.2214005738      -13.9639646345
        3.2242019334      -13.9822366221
        3.2271578925      -14.0061224584
        3.2293604292      -14.0277227685
        3.2313234657      -14.0502079186
        3.2332695329      -14.0758720974
        3.2350905055      -14.1031585295
        3.2368490178      -14.1326004924
        3.2386292774      -14.1654390331
        3.2405370306      -14.2037549898
        3.2427237337      -14.2510291470
        3.2446691965      -14.2953332979
        3.2465866779      -14.3402584696
        3.2484453392      -14.3842554753
        3.2503285513      -14.4285929034
        3.2523574725      -14.4753928928
        3.2547894020      -14.5293190935
        3.2570650792      -14.5769847021
        3.2593163379      -14.6210675708
        3.2614903492      -14.6605515430
        3.2636617898      -14.6969242774
        3.2658865247      -14.7310858300
        3.2682020908      -14.7634705681
        3.2706370662      -14.7942858031
        3.2732171921      -14.8236442780
        3.2759692480      -14.8516291621
        3.2789229436      -14.8783156975
        3.2821083777      -14.9037499789
        3.2855404743      -14.9278599430
        3.2891797117      -14.9503064457
        3.2929149812      -14.9705879545
        3.2966431182      -14.9885502837
        3.3003284938      -15.0044888445
        3.3039823770      -15.0188623769
        3.3076338266      -15.0321169089
        3.3113162954      -15.0446489802
        3.3150628652      -15.0568191516
        3.3189027757      -15.0689720313
        3.3228550743      -15.0814466292
        3.3269187691      -15.0945707373
        3.3310675432      -15.1086530596
        3.3352611818      -15.1240081874
        3.3394645954      -15.1410086709
        3.3436510396      -15.1601031686
        3.3477911625      -15.1817806088
        3.3518529475      -15.2065624940
        3.3558409924      -15.2352814045
        3.3595730506      -15.2672102993
        3.3622121249      -15.2934331423
        3.3644677749      -15.3186561982
        3.3664699097      -15.3434528114
        3.3684518427      -15.3703657379
        3.3703095588      -15.3977365859
        3.3721417620      -15.4266141503
        3.3739945559      -15.4573620825
        3.3754695965      -15.4825708189
        3.3769326186      -15.5078084831
        3.3783065841      -15.5313529160
        3.3796635102      -15.5541184525
        3.3810933765      -15.5772649653
        3.3827370195      -15.6024670783
        3.3847079649      -15.6303586338
        3.3866542448      -15.6552267033
        3.3885251473      -15.6766296166
        3.3904761021      -15.6964631184
        3.3926428665      -15.7157537341
        3.3952022694      -15.7352277298
        3.3983597007      -15.7549845762
        3.4016028060      -15.7711399329
        3.4047936890      -15.7836056017
        3.4080102759      -15.7932464580
        3.4112842853      -15.8004434464
        3.4145906365      -15.8053295351
        3.4178628330      -15.8080018704
        3.4210237255      -15.8086352206
        3.4240165697      -15.8074827536
        3.4268145189      -15.8048132400
        3.4294134212      -15.8008605518
        3.4318219674      -15.7958058123
        3.4340550546      -15.7897780561
        3.4361304037      -15.7828594309
        3.4380672493      -15.7750879785
        3.4398863156      -15.7664543330
        3.4416108934      -15.7568878494
        3.4432694425      -15.7462224113
        3.4449000309      -15.7341264667
        3.4465377710      -15.7201483348
        3.4477739448      -15.7082552814
        3.4488713280      -15.6966691440
        3.4499593924      -15.6842120733
        3.4509658077      -15.6718616645
        3.4519148322      -15.6595613653
        3.4528458256      -15.6469973625
        3.4537991237      -15.6337978723
        3.4547778653      -15.6201332540
        3.4556183309      -15.6085203391
        3.4564454980      -15.5973861987
        3.4572428176      -15.5870791937
        3.4580254725      -15.5774820966
        3.4588065569      -15.5684995967
        3.4595945294      -15.5600918197
        3.4603966754      -15.5522312364
        3.4612216778      -15.5448806060
        3.4620805303      -15.5379952326
        3.4629868804      -15.5315321398
        3.4639576819      -15.5254572109
        3.4650144142      -15.5197507378
        3.4661843485      -15.5144167543
        3.4674982308      -15.5095083948
        3.4689712090      -15.5051832253
        3.4705707239      -15.5016968595
        3.4722513832      -15.4992034530
        3.4740034148      -15.4977219875
        3.4758405431      -15.4972720675
        3.4777828339      -15.4979439641
        3.4798502289      -15.4999257260
        3.4820593304      -15.5035309577
        3.4844165241      -15.5092297076
        3.4868980736      -15.5176224518
        3.4890612205      -15.5273486406
        3.4908567194      -15.5374851463
        3.4924101565      -15.5480398448
        3.4938011992      -15.5590989338
        3.4951750764      -15.5716736105
        3.4964605688      -15.5850232152
        3.4976993766      -15.5993533065
        3.4989872944      -15.6156806068
        3.5000849763      -15.6305652757
        3.5010755291      -15.6445500074
        3.5020529584      -15.6586316830
        3.5029994544      -15.6723039626
        3.5039642215      -15.6860488118
        3.5050212912      -15.7006483514
        3.5063261950      -15.7177141857
        3.5076542860      -15.7337709789
        3.5088842172      -15.7473715387
        3.5101206936      -15.7598204054
        3.5114462457      -15.7718726809
        3.5129409694      -15.7839928109
        3.5147231578      -15.7966420416
        3.5168878811      -15.8097606016
        3.5191214420      -15.8211583272
        3.5213729890      -15.8308506054
        3.5237113122      -15.8393480051
        3.5261920516      -15.8469182038
        3.5288556798      -15.8536673105
        3.5317332337      -15.8596092485
        3.5348459122      -15.8646914946
        3.5381976330      -15.8688024063
        3.5417608292      -15.8717813948
        3.5454654649      -15.8734548394
        3.5492142337      -15.8736952067
        3.5529237019      -15.8724463978
        3.5565562653      -15.8696789869
        3.5601323112      -15.8652992090
        3.5637402963      -15.8590134875
        3.5668764720      -15.8518706215
        3.5696261840      -15.8442593405
        3.5723492177      -15.8355218088
        3.5749559974      -15.8262109317
        3.5776254152      -15.8160628860
        3.5798446785      -15.8075143206
        3.5820267902      -15.7993547065
        3.5842371203      -15.7916421595
        3.5867750150      -15.7837701410
        3.5895692193      -15.7765379653
        3.5923181821      -15.7709431088
        3.5950389648      -15.7668129438
        3.5978774414      -15.7638461496
        3.6008687712      -15.7620138644
        3.6040060402      -15.7613171433
        3.6073105323      -15.7617420596
        3.6108314976      -15.7633184226
        3.6146323631      -15.7661523965
        3.6187878433      -15.7704458798
        3.6233883733      -15.7765306482
        3.6285476507      -15.7849351337
        3.6344046673      -15.7964938102
        3.6410739159      -15.8124107419
        3.6484473610      -15.8338471564
        3.6561016471      -15.8611927925
        3.6621653553      -15.8873817501
        3.6674482003      -15.9142028870
        3.6721566502      -15.9418828778
        3.6768075510      -15.9733629215
        3.6807430518      -16.0037327871
        3.6846193242      -16.0374549770
        3.6883018236      -16.0733724689
        3.6918187324      -16.1114716045
        3.6952021516      -16.1517389217
        3.6984074448      -16.1930897152
        3.7013593782      -16.2337060559
        3.7040798039      -16.2729728102
        3.7066607386      -16.3114970041
        3.7092106024      -16.3503928080
        3.7118538247      -16.3911787628
        3.7147869227      -16.4365145052
        3.7180231513      -16.4861018514
        3.7208948046      -16.5293729284
        3.7237156480      -16.5710119188
        3.7264469969      -16.6104236583
        3.7291513071      -16.6485451076
        3.7318758555      -16.6860675046
        3.7346486531      -16.7233942751
        3.7374863298      -16.7607690661
        3.7403993930      -16.7983572666
        3.7433950542      -16.8362881581
        3.7464787228      -16.8746761596
        3.7496547937      -16.9136314258
        3.7529270763      -16.9532653331
        3.7562990428      -16.9936936027
        3.7597740095      -17.0350386833
        3.7633552711      -17.0774317835
        3.7670462654      -17.1210155359
        3.7708507312      -17.1659469542
        3.7747728990      -17.2124012552
        3.7788176730      -17.2605762366
        3.7829907701      -17.3106969677
        3.7872986634      -17.3630191470
        3.7917480019      -17.4178270524
        3.7963436519      -17.4754146014
        3.8010837610      -17.5360258629
        3.8059497282      -17.5997182834
        3.8108928380      -17.6661535491
        3.8158325395      -17.7345050468
        3.8206836651      -17.8037582505
        3.8253919360      -17.8731983499
        3.8299424773      -17.9425923530
        3.8343463774      -18.0120635169
        3.8386262416      -18.0819195374
        3.8428082700      -18.1525507915
        3.8469193422      -18.2243917370
        3.8509865698      -18.2979167419
        3.8550378567      -18.3736520333
        3.8591027913      -18.4521943680
        3.8632134563      -18.5342289549
        3.8674042911      -18.6205272324
        3.8717085660      -18.7118663296
        3.8761454287      -18.8087207718
        3.8806919708      -18.9105657966
        3.8852669013      -19.0153769088
        3.8897802805      -19.1207021298
        3.8941940193      -19.2251757768
        3.8985167766      -19.3285494099
        3.9027731715      -19.4310227451
        3.9069844217      -19.5327771859
        3.9111612935      -19.6337864138
        3.9153046224      -19.7338115661
        3.9194117354      -19.8325426152
        3.9234865014      -19.9298243704
        3.9275474826      -20.0258250764
        3.9316265932      -20.1209637779
        3.9357451508      -20.2153132410
        3.9398565912      -20.3073336474
        3.9438503488      -20.3941841776
        3.9476828257      -20.4747541618
        3.9514048170      -20.5500426311
        3.9551013815      -20.6216381952
        3.9588596184      -20.6909509041
        3.9627636279      -20.7590743899
        3.9668926955      -20.8267366194
        3.9713018907      -20.8940172991
        3.9759749042      -20.9598484553
        3.9808228452      -21.0224442070
        3.9857811863      -21.0808178296
        3.9908506811      -21.1350233190
        3.9960684101      -21.1855092499
        4.0014843447      -21.2327399307
        4.0071544416      -21.2770971539
        4.0131417546      -21.3188806599
        4.0195212232      -21.3583292597
        4.0263878606      -21.3956423132
        4.0338711900      -21.4310005114
        4.0421641723      -21.4645917929
        4.0515866227      -21.4966424911
        4.0625975468      -21.5270812798
        4.0723296279      -21.5485350746
        4.0808372136      -21.5634985637
        4.0884756456      -21.5740306680
        4.0960070528      -21.5816636690
        4.1030278768      -21.5861194353
        4.1097244319      -21.5876781774
        4.1146896536      -21.5869321638
        4.1190162086      -21.5848704142
        4.1233093947      -21.5815514537
        4.1273683832      -21.5774233956
        4.1314806098      -21.5726293470
        4.1353452635      -21.5680410921
        4.1389229826      -21.5641536962
        4.1426332140      -21.5608374684
        4.1466637799      -21.5583046413
        4.1506506922      -21.5569805107
        4.1547193515      -21.5568008332
        4.1591570117      -21.5578322359
        4.1643023124      -21.5604396235
        4.1706619836      -21.5654897771
        4.1787001665      -21.5744779656
        4.1875178577      -21.5876869911
        4.1948630021      -21.6017765061
        4.2013469740      -21.6171859255
        4.2077528056      -21.6360598071
        4.2137081974      -21.6580537629
        4.2181566867      -21.6782488248
        4.2215789195      -21.6965841234
        4.2245110108      -21.7145993359
        4.2271479791      -21.7328394331
        4.2297518769      -21.7528521332
        4.2322499755      -21.7738760391
        4.2348669529      -21.7975410409
        4.2369122060      -21.8168468521
        4.2389466326      -21.8363419079
        4.2408561069      -21.8545171067
        4.2427694633      -21.8722528934
        4.2448650345      -21.8907851972
        4.2474377090      -21.9118883465
        4.2499962690      -21.9308600426
        4.2524577585      -21.9471980607
        4.2550328747      -21.9623994443
        4.2579172991      -21.9773645762
        4.2613697437      -21.9928130291
        4.2656483514      -22.0089083775
        4.2701218147      -22.0228987836
        4.2746932774      -22.0348956137
        4.2795262532      -22.0456509982
        4.2847599965      -22.0556097093
        4.2905136382      -22.0650585648
        4.2969065461      -22.0742516738
        4.3040658781      -22.0834978922
        4.3120587255      -22.0932056065
        4.3205103786      -22.1036415061
        4.3281912350      -22.1142279538
        4.3333330673      -22.1224502952
        4.3380201671      -22.1310755933
        4.3426493553      -22.1408399314
        4.3473046760      -22.1519094975
        4.3514253904      -22.1625505646
        4.3555374725      -22.1736101631
        4.3595378632      -22.1844152741
        4.3640151147      -22.1961666842
        4.3691818776      -22.2089242833
        4.3742669579      -22.2204915700
        4.3795175127      -22.2314484837
        4.3854675056      -22.2428457916
        4.3928579893      -22.2558924687
        4.4036341590      -22.2737089193
        4.4131813043      -22.2893623170
        4.4215097525      -22.3038052503
        4.4297547796      -22.3197648116
        4.4374434310      -22.3372372864
        4.4421182404      -22.3496825987
        4.4461294209      -22.3617992443
        4.4497519435      -22.3740624079
        4.4533247873      -22.3874419773
        4.4568797482      -22.4018939021
        4.4598357973      -22.4145125424
        4.4627925590      -22.4273180646
        4.4655575984      -22.4391079686
        4.4684234304      -22.4508171189
        4.4718621334      -22.4638707887
        4.4754155354      -22.4760582007
        4.4788638730      -22.4866508053
        4.4825637720      -22.4968308061
        4.4869191514      -22.5075505534
        4.4926183928      -22.5201058184
        4.4989681984      -22.5329413822
        4.5054382024      -22.5455920725
        4.5122500993      -22.5592705351
        4.5192761972      -22.5746772869
        4.5260868845      -22.5919097073
        4.5325109776      -22.6114247192
        4.5388085531      -22.6350824718
        4.5435188786      -22.6567990315
        4.5475484628      -22.6788697496
        4.5511581328      -22.7018892035
        4.5547217744      -22.7280109914
        4.5581214612      -22.7563009397
        4.5615503449      -22.7882114983
        4.5655273979      -22.8292254119
        4.5685716134      -22.8631362029
        4.5716158471      -22.8987658303
        4.5744328837      -22.9328436182
        4.5770894158      -22.9655952116
        4.5796418805      -22.9973426014
        4.5821215088      -23.0282293285
        4.5845463673      -23.0583187890
        4.5869246722      -23.0876102144
        4.5892598707      -23.1160860012
        4.5915673222      -23.1438993862
        4.5939060658      -23.1717272006
        4.5964830947      -23.2019298177
        4.5984746044      -23.2249076254
        4.6002145987      -23.2446956852
        4.6019293169      -23.2639020991
        4.6035243218      -23.2814717591
        4.6050309100      -23.2977709089
        4.6064912313      -23.3132591368
        4.6079410177      -23.3282963255
        4.6094131563      -23.3431795480
        4.6109443816      -23.3582036466
        4.6125847668      -23.3737323854
        4.6144100900      -23.3902646722
        4.6164412033      -23.4076725474
        4.6184260385      -23.4236342367
        4.6203238015      -23.4379107470
        4.6221968676      -23.4510675794
        4.6240978525      -23.4635027377
        4.6260674597      -23.4754618615
        4.6281426125      -23.4871144679
        4.6303626639      -23.4985988599
        4.6327751500      -23.5100505401
        4.6354438259      -23.5216294218
        4.6384640174      -23.5335626496
        4.6419986229      -23.5462385321
        4.6463440294      -23.5603556696
        4.6512656372      -23.5749831513
        4.6560386561      -23.5883718000
        4.6607205604      -23.6012966718
        4.6649103584      -23.6131643982
        4.6679468435      -23.6222121913
        4.6707116665      -23.6309317913
        4.6734370599      -23.6400397323
        4.6761010554      -23.6493803036
        4.6783115156      -23.6573265928
        4.6804896503      -23.6651732050
        4.6827646630      -23.6732421600
        4.6855404445      -23.6827929502
        4.6882908093      -23.6919341416
        4.6910435068      -23.7008635349
        4.6941287848      -23.7107989297
        4.6977903596      -23.7228015281
        4.7017698712      -23.7365415576
        4.7056914132      -23.7512781229
        4.7088936950      -23.7645620692
        4.7115838344      -23.7768388369
        4.7139356042      -23.7885770526
        4.7160459343      -23.8000324383
        4.7181324835      -23.8123238769
        4.7200608401      -23.8246238997
        4.7218405819      -23.8368432692
        4.7235030679      -23.8490558066
        4.7250758819      -23.8613500677
        4.7265805316      -23.8738034557
        4.7280339312      -23.8864826853
        4.7294499175      -23.8994481023
        4.7308403426      -23.9127575610
        4.7322158607      -23.9264697100
        4.7335865490      -23.9406471696
        4.7349624614      -23.9553600441
        4.7363541995      -23.9706902964
        4.7377735629      -23.9867373846
        4.7392343138      -24.0036252219
        4.7407527620      -24.0215063464
        4.7423465018      -24.0405419840
        4.7440239442      -24.0607665984
        4.7457528800      -24.0816946674
        4.7474567609      -24.1022817627
        4.7490883346      -24.1218546230
        4.7506470901      -24.1403383465
        4.7521490681      -24.1578787186
        4.7536103652      -24.1746317580
        4.7550436326      -24.1907166782
        4.7564584968      -24.2062190230
        4.7578624978      -24.2212009614
        4.7592618267      -24.2357094536
        4.7606618171      -24.2497815681
        4.7620672771      -24.2634479259
        4.7634827235      -24.2767349633
        4.7649125489      -24.2896663829
        4.7663611525      -24.3022641301
        4.7678330591      -24.3145491556
        4.7693330255      -24.3265419454
        4.7708661469      -24.3382629358
        4.7724379800      -24.3497329422
        4.7740546806      -24.3609735354
        4.7757231725      -24.3720074770
        4.7774513683      -24.3828592753
        4.7792484556      -24.3935558714
        4.7811253007      -24.4041276454
        4.7830950116      -24.4146097901
        4.7851737919      -24.4250444748
        4.7873822611      -24.4354842027
        4.7897476392      -24.4459974492
        4.7923076475      -24.4566788835
        4.7951180668      -24.4676692774
        4.7982689819      -24.4791982436
        4.8019199111      -24.4916727081
        4.8062513016      -24.5054749009
        4.8106918997      -24.5187562187
        4.8149352388      -24.5308406577
        4.8190719121      -24.5422126893
        4.8231840912      -24.5532277500
        4.8273446563      -24.5641276315
        4.8316205904      -24.5750460505
        4.8358188076      -24.5854032782
        4.8402257659      -24.5958142712
        4.8453940040      -24.6074465213
        4.8503420158      -24.6181629272
        4.8558513896      -24.6298883714
        4.8605165678      -24.6398654734
        4.8651336759      -24.6499618737
        4.8693943954      -24.6596137967
        4.8733231268      -24.6689137734
        4.8769754920      -24.6780043822
        4.8803914628      -24.6869873419
        4.8835972806      -24.6959295153
        4.8866111153      -24.7048759610
        4.8894467358      -24.7138586609
        4.8921155509      -24.7229017354
        4.8946277278      -24.7320246721
        4.8969928083      -24.7412444812
        4.8992200512      -24.7505772825
        4.9013186226      -24.7600396072
        4.9032976974      -24.7696495605
        4.9051665193      -24.7794279830
        4.9069344405      -24.7893996746
        4.9086109611      -24.7995947796
        4.9102057744      -24.8100503610
        4.9117288148      -24.8208121099
        4.9131902860      -24.8319359336
        4.9146006070      -24.8434885804
        4.9159701468      -24.8555453876
        4.9173086402      -24.8681824170
        4.9186246321      -24.8814641039
        4.9199270600      -24.8954489190
        4.9212335094      -24.9102746921
        4.9225926386      -24.9264356822
        4.9241813196      -24.9460150442
        4.9254133441      -24.9614434570
        4.9266288503      -24.9766171586
        4.9277807924      -24.9907430969
        4.9289353581      -25.0044778353
        4.9301897472      -25.0187689637
        4.9314067730      -25.0319119218
        4.9324405039      -25.0424858296
        4.9334575686      -25.0523611748
        4.9344148943      -25.0611930894
        4.9353311926      -25.0692467902
        4.9362258013      -25.0767560016
        4.9371116941      -25.0838716426
        4.9379975559      -25.0906925650
        4.9388896613      -25.0972883372
        4.9397929236      -25.1037114992
        4.9407114625      -25.1100041572
        4.9416489379      -25.1162018357
        4.9426087699      -25.1223359515
        4.9435943065      -25.1284355943
        4.9446089735      -25.1345289573
        4.9456564372      -25.1406447032
        4.9467408055      -25.1468134406
        4.9478669110      -25.1530695997
        4.9490407459      -25.1594541045
        4.9502701862      -25.1660186143
        4.9515663007      -25.1728329610
        4.9529459414      -25.1799996023
        4.9544373930      -25.1876848519
        4.9560928283      -25.1961883055
        4.9579737079      -25.2058834059
        4.9595831842      -25.2142666233
        4.9611729427      -25.2226798219
        4.9626427208      -25.2306212562
        4.9640092841      -25.2381854896
        4.9652980442      -25.2455135540
        4.9665269528      -25.2527093552
        4.9677080104      -25.2598468074
        4.9688497491      -25.2669826815
        4.9699587777      -25.2741649478
        4.9710406557      -25.2814378290
        4.9721004163      -25.2888451811
        4.9731429162      -25.2964331828
        4.9741731182      -25.3042529642
        4.9751963656      -25.3123636524
        4.9762187042      -25.3208363817
        4.9772473192      -25.3297600971
        4.9782912060      -25.3392506861
        4.9793622970      -25.3494664431
        4.9804775835      -25.3606370412
        4.9816637239      -25.3731257760
        4.9829695595      -25.3875961482
        4.9845181305      -25.4056934050
        4.9861457873      -25.4256991024
        4.9876015531      -25.4442975350
        4.9890331117      -25.4630693384
        4.9904373629      -25.4817811567
        4.9918651121      -25.5009431598
        4.9933705590      -25.5211319549
        4.9950124759      -25.5429638633
        4.9968275402      -25.5667075364
        4.9987160093      -25.5908516785
        5.0005593772      -25.6138061088
        5.0023414776      -25.6354100021
        5.0040772898      -25.6559160824
        5.0057812714      -25.6755660536
        5.0074639578      -25.6945472355
        5.0091331029      -25.7130078970
        5.0107945652      -25.7310693941
        5.0124527768      -25.7488331832
        5.0141110354      -25.7663855400
        5.0157717144      -25.7838010931
        5.0174364424      -25.8011457392
        5.0191062474      -25.8184789525
        5.0207816845      -25.8358557305
        5.0224629460      -25.8533281955
        5.0241499719      -25.8709471107
        5.0258425557      -25.8887632536
        5.0275404590      -25.9068288558
        5.0292435371      -25.9251991522
        5.0309518877      -25.9439342172
        5.0326660197      -25.9631011173
        5.0343870456      -25.9827764429
        5.0361168850      -26.0030491250
        5.0378584233      -26.0240227786
        5.0396154697      -26.0458152580
        5.0413921407      -26.0685494825
        5.0431909653      -26.0923232805
        5.0450094003      -26.1171483172
        5.0468380927      -26.1429000009
        5.0486695014      -26.1694135349
        5.0505175352      -26.1967675122
        5.0524379072      -26.2256018172
        5.0545293783      -26.2570983247
        5.0563117498      -26.2836399493
        5.0580668336      -26.3091509932
        5.0597309798      -26.3324802003
        5.0613564067      -26.3542332528
        5.0629867821      -26.3748609578
        5.0646412044      -26.3944637312
        5.0663223555      -26.4129586455
        5.0680322787      -26.4302970418
        5.0697816484      -26.4465444433
        5.0715892521      -26.4618343911
        5.0734791697      -26.4763125996
        5.0754796905      -26.4901115648
        5.0776240335      -26.5033453356
        5.0799522482      -26.5161114938
        5.0825139038      -26.5284935535
        5.0853709345      -26.5405593943
        5.0885985465      -26.5523501622
        5.0922782605      -26.5638516695
        5.0964763735      -26.5749571887
        5.1012258308      -26.5854894597
        5.1065535691      -26.5953150251
        5.1125315430      -26.6044024254
        5.1193030313      -26.6127504677
        5.1270380602      -26.6202023710
        5.1325964656      -26.6243256258
        5.1381804986      -26.6275163698
        5.1436425718      -26.6299079439
        5.1480054369      -26.6315621858
        5.1522640312      -26.6332111858
        5.1577088973      -26.6356272486
        5.1629897210      -26.6384052338
        5.1685262777      -26.6417608153
        5.1755657337      -26.6466038951
        5.1870450443      -26.6557998701
        5.1983279916      -26.6666771124
        5.2089114368      -26.6792901589
        5.2176131543      -26.6923373403
        5.2226870262      -26.7015219049
        5.2271382793      -26.7107823112
        5.2311285894      -26.7201466106
        5.2350672550      -26.7303551273
        5.2390449384      -26.7414075673
        5.2420916585      -26.7500634874
        5.2451598193      -26.7585787591
        5.2480648328      -26.7661282860
        5.2511866059      -26.7733970775
        5.2547140179      -26.7803556177
        5.2582338918      -26.7859484313
        5.2617171493      -26.7902770508
        5.2655382896      -26.7938670346
        5.2701653782      -26.7969391854
        5.2769764991      -26.7996493363
        5.2840761255      -26.8009701763
        5.2913711957      -26.8013386414
        5.2994602918      -26.8010284236
        5.3087831868      -26.8001196554
        5.3196375863      -26.7987076908
        5.3315390460      -26.7972074468
        5.3380082772      -26.7966466319
        5.3447542901      -26.7963946479
        5.3511681318      -26.7964271312
        5.3566268117      -26.7964537193
        5.3619485167      -26.7962264921
        5.3693331429      -26.7951724137
        5.3761773004      -26.7932668063
