        0.7223069091        0.6915726491
        0.7180544064        0.6959869751
        0.7136429157        0.7005096637
        0.7090295603        0.7051787593
        0.7041609814        0.7100403596
        0.6989690654        0.7151519039
        0.6933646384        0.7205868985
        0.6872280406        0.7264417528
        0.6803950714        0.7328455136
        0.6726367872        0.7399728053
        0.6636324788        0.7480587765
        0.6529279063        0.7574200613
        0.6397790525        0.7685588878
        0.6221158979        0.7829251622
        0.6045674509        0.7965539513
        0.5845287654        0.8113729860
        0.5629625637        0.8264823966
        0.5438854945        0.8391594418
        0.5253803759        0.8508674754
        0.5065797115        0.8621931314
        0.4874960890        0.8731251704
        0.4665299002        0.8845054280
        0.4423246811        0.8968549919
        0.4205785335        0.9072561364
        0.4003433467        0.9163652137
        0.3801681201        0.9249174020
        0.3594472882        0.9331653910
        0.3382855439        0.9410435117
        0.3169988558        0.9484259198
        0.2955990624        0.9553120926
        0.2738618384        0.9617690437
        0.2515036015        0.9678563625
        0.2282440994        0.9736039395
        0.2038003971        0.9790124607
        0.1778481445        0.9840579442
        0.1499769882        0.9886894877
        0.1197953461        0.9927986075
        0.0877866398        0.9961393004
        0.0596202132        0.9982211329
        0.0326383276        0.9994672279
        0.0041731010        0.9999912926
       -0.0244361077        0.9997013937
       -0.0532786376        0.9985796847
       -0.0826659119        0.9965773161
       -0.1089221984        0.9940502778
       -0.1342048003        0.9909536173
       -0.1607855497        0.9869893652
       -0.1868170045        0.9823947307
       -0.2125042240        0.9771601480
       -0.2387905921        0.9710710855
       -0.2671002399        0.9636687511
       -0.2952555266        0.9554183241
       -0.3201355392        0.9473717520
       -0.3427947921        0.9394103100
       -0.3617148260        0.9322887882
       -0.3775468956        0.9259904652
       -0.3917321807        0.9200792893
       -0.4052427402        0.9142091235
       -0.4187692437        0.9080926828
       -0.4327827610        0.9014982428
       -0.4470428245        0.8945125561
       -0.4610347998        0.8873820561
       -0.4749833764        0.8799947682
       -0.4895737763        0.8719618785
       -0.5055743600        0.8627830356
       -0.5196766899        0.8543630013
       -0.5327859401        0.8462500470
       -0.5453072864        0.8382362217
       -0.5575549710        0.8301400209
       -0.5707832283        0.8211007894
       -0.5840459006        0.8117206329
       -0.5972418626        0.8020611932
       -0.6104706597        0.7920388713
       -0.6238483914        0.7815453822
       -0.6374771660        0.7704692485
       -0.6514487323        0.7586926579
       -0.6658526361        0.7460832842
       -0.6807841321        0.7324841060
       -0.6963524314        0.7177000009
       -0.7126914141        0.7014776891
       -0.7299767763        0.6834719498
       -0.7484576464        0.6631825929
       -0.7685177424        0.6398284767
       -0.7907326766        0.6121616078
       -0.8148323757        0.5796966444
       -0.8373580654        0.5466548000
       -0.8572783812        0.5148531607
       -0.8750003805        0.4841222306
       -0.8908595521        0.4542788333
       -0.9050318123        0.4253438829
       -0.9176212032        0.3974560699
       -0.9287172971        0.3707885947
       -0.9384220810        0.3454909521
       -0.9468574467        0.3216535024
       -0.9541606220        0.2992950174
       -0.9604739151        0.2783700028
       -0.9659343486        0.2587872374
       -0.9706664366        0.2404301745
       -0.9747787749        0.2231733407
       -0.9783635633        0.2068930594
       -0.9814978522        0.1914731470
       -0.9842454952        0.1768072541
       -0.9866592321        0.1627991392
       -0.9887826065        0.1493618330
       -0.9906515925        0.1364163566
       -0.9922959387        0.1238901529
       -0.9937402319        0.1117154939
       -0.9950047258        0.0998278303
       -0.9961059658        0.0881640793
       -0.9970572286        0.0766608299
       -0.9978687915        0.0652523945
       -0.9985480251        0.0538687445
       -0.9990992909        0.0424335581
       -0.9995236123        0.0308633844
       -0.9998181317        0.0190710118
       -0.9999756245        0.0069821537
       -0.9999853491       -0.0054130905
       -0.9998387362       -0.0179583307
       -0.9995410366       -0.0302938303
       -0.9991142959       -0.0420787789
       -0.9985839066       -0.0531994503
       -0.9979680966       -0.0637156045
       -0.9972771053       -0.0737453407
       -0.9965156305       -0.0834062234
       -0.9956849380       -0.0927981911
       -0.9947841487       -0.1020024386
       -0.9938109740       -0.1110844181
       -0.9927621448       -0.1200971432
       -0.9916336857       -0.1290838228
       -0.9904211041       -0.1380798193
       -0.9891195393       -0.1471140268
       -0.9877238891       -0.1562098554
       -0.9862289283       -0.1653859156
       -0.9846294231       -0.1746565175
       -0.9829202429       -0.1840320516
       -0.9810964677       -0.1935193040
       -0.9791534861       -0.2031217630
       -0.9770870813       -0.2128399296
       -0.9748934893       -0.2226716966
       -0.9725694257       -0.2326127944
       -0.9701120608       -0.2426573500
       -0.9675189304       -0.2527985744
       -0.9647877472       -0.2630296614
       -0.9619160935       -0.2733448904
       -0.9589009291       -0.2837410937
       -0.9557378258       -0.2942196601
       -0.9524197721       -0.3047893990
       -0.9489352129       -0.3154710155
       -0.9452646258       -0.3263047460
       -0.9413738909       -0.3373650806
       -0.9371995454       -0.3487936525
       -0.9326084241       -0.3608899101
       -0.9272497097       -0.3744435550
       -0.9226076064       -0.3857398146
       -0.9184638550       -0.3955049266
       -0.9146158035       -0.4043240432
       -0.9109642795       -0.4124852499
       -0.9071741684       -0.4207553068
       -0.9034648139       -0.4286622563
       -0.8998535870       -0.4361920700
       -0.8963120768       -0.4434237939
       -0.8928057910       -0.4504418048
       -0.8893009690       -0.4573224098
       -0.8857637746       -0.4641363331
       -0.8821578115       -0.4709539209
       -0.8784408719       -0.4778510589
       -0.8745604886       -0.4849164380
       -0.8704474822       -0.4922612931
       -0.8660072343       -0.5000314691
       -0.8611158144       -0.5084088455
       -0.8556677441       -0.5175255662
       -0.8497524956       -0.5271818436
       -0.8436880110       -0.5368338105
       -0.8377726889       -0.5460191588
       -0.8320075724       -0.5547642739
       -0.8261032945       -0.5635187192
       -0.8193925080       -0.5732328653
       -0.8130873628       -0.5821416842
       -0.8072092752       -0.5902653522
       -0.8015973038       -0.5978643346
       -0.7958327643       -0.6055164830
       -0.7894362968       -0.6138324961
       -0.7814561171       -0.6239602047
       -0.7735393406       -0.6337482848
       -0.7661825830       -0.6426229451
       -0.7590429389       -0.6510405647
       -0.7512075908       -0.6600660236
       -0.7429435653       -0.6693540609
       -0.7339527554       -0.6792005247
       -0.7233374007       -0.6904947536
       -0.7143489843       -0.6997896317
       -0.7054378024       -0.7087718299
       -0.6965466250       -0.7175115325
       -0.6866632777       -0.7269756138
       -0.6764461283       -0.7364921151
       -0.6657860412       -0.7461427124
       -0.6542872663       -0.7562461062
       -0.6411265315       -0.7674351898
       -0.6270976803       -0.7789406264
       -0.6141188069       -0.7892135902
       -0.6008964619       -0.7993268681
       -0.5880913385       -0.8087945212
       -0.5752691490       -0.8179641839
       -0.5617541826       -0.8273041994
       -0.5460371840       -0.8377609407
       -0.5327039545       -0.8463016583
       -0.5206032289       -0.8537987339
       -0.5096321402       -0.8603923998
       -0.4991807399       -0.8664978874
       -0.4886482952       -0.8724808557
       -0.4769587828       -0.8789256621
       -0.4669981918       -0.8842582704
       -0.4581996276       -0.8888493130
       -0.4502429053       -0.8929061128
       -0.4426631185       -0.8966879968
       -0.4352089888       -0.9003294598
       -0.4278395002       -0.9038547240
       -0.4205837311       -0.9072537270
       -0.4133297000       -0.9105814401
       -0.4057409162       -0.9139881339
       -0.3969216229       -0.9178525074
       -0.3904609321       -0.9206194982
       -0.3842590764       -0.9232253042
       -0.3782273261       -0.9257127469
       -0.3716892561       -0.9283572033
       -0.3650984984       -0.9309688966
       -0.3584571105       -0.9335461959
       -0.3516791993       -0.9361205802
       -0.3446943682       -0.9387149687
       -0.3374746790       -0.9413346063
       -0.3300325792       -0.9439695422
       -0.3223888860       -0.9466073136
       -0.3145364178       -0.9492454066
       -0.3064381206       -0.9518905810
       -0.2980723182       -0.9545432904
       -0.2895102563       -0.9571749117
       -0.2809179133       -0.9597317990
       -0.2724090629       -0.9621815330
       -0.2639609404       -0.9645333700
       -0.2554499878       -0.9668222710
       -0.2466862921       -0.9690953892
       -0.2374471833       -0.9714004504
       -0.2279155989       -0.9736808922
       -0.2190527329       -0.9757130214
       -0.2110350740       -0.9774784895
       -0.2036263971       -0.9790486660
       -0.1966245132       -0.9804788630
       -0.1898988985       -0.9818036506
       -0.1833636415       -0.9830451541
       -0.1769573614       -0.9842185185
       -0.1706322164       -0.9853347892
       -0.1643478879       -0.9864024390
       -0.1580679527       -0.9874282366
       -0.1517574374       -0.9884177660
       -0.1453810163       -0.9893757426
       -0.1389014254       -0.9903062122
       -0.1322779530       -0.9912126629
       -0.1254648500       -0.9920980654
       -0.1184096838       -0.9929648266
       -0.1110516246       -0.9938146390
       -0.1033198529       -0.9946481830
       -0.0951326933       -0.9954646004
       -0.0863982453       -0.9962606803
       -0.0770170410       -0.9970297766
       -0.0668847720       -0.9977607064
       -0.0558858803       -0.9984371630
       -0.0438610831       -0.9990376396
       -0.0305253363       -0.9995339933
       -0.0152857607       -0.9998831659
        0.0030018644       -0.9999954944
        0.0186926142       -0.9998252778
        0.0342237194       -0.9994141969
        0.0508988608       -0.9987038129
        0.0678839836       -0.9976932218
        0.0854741138       -0.9963403916
        0.1043818286       -0.9945372964
        0.1259228203       -0.9920400412
        0.1458136475       -0.9893120742
        0.1657000673       -0.9861761951
        0.1842468706       -0.9828799981
        0.2021604737       -0.9793524099
        0.2203619709       -0.9754181676
        0.2399425910       -0.9707870791
        0.2563279699       -0.9665898675
        0.2712870714       -0.9624984805
        0.2845820972       -0.9586516729
        0.2967613377       -0.9549516786
        0.3082323056       -0.9513111193
        0.3192564273       -0.9476683669
        0.3300050839       -0.9439791548
        0.3405836242       -0.9402142282
        0.3510425810       -0.9363594963
        0.3614112977       -0.9324064961
        0.3717659192       -0.9283265058
        0.3822979841       -0.9240390962
        0.3932639155       -0.9194256320
        0.4023509581       -0.9154855031
        0.4104370891       -0.9118889164
        0.4178837834       -0.9085004918
        0.4254727130       -0.9049712540
        0.4327477532       -0.9015150482
        0.4397092917       -0.8981401554
        0.4464360947       -0.8948155192
        0.4530008470       -0.8915100855
        0.4594598174       -0.8881985567
        0.4658560539       -0.8848605184
        0.4722233726       -0.8814789200
        0.4785891683       -0.8780389558
        0.4849763860       -0.8745272466
        0.4914047434       -0.8709313280
        0.4978916747       -0.8672392290
        0.5044528948       -0.8634392144
        0.5111028767       -0.8595195457
        0.5178552436       -0.8554682617
        0.5247230356       -0.8512730090
        0.5317189882       -0.8469208450
        0.5388557551       -0.8423980503
        0.5461462099       -0.8376898695
        0.5536037446       -0.8327802195
        0.5612426218       -0.8276513273
        0.5690784695       -0.8222832210
        0.5771289685       -0.8166530192
        0.5854146660       -0.8107340309
        0.5939601504       -0.8044944622
        0.6027954403       -0.7978957683
        0.6119566668       -0.7908912934
        0.6214835139       -0.7834272410
        0.6314021370       -0.7754555702
        0.6416641998       -0.7669856939
        0.6520291138       -0.7581939295
        0.6620925718       -0.7494220616
        0.6715798114       -0.7409322215
        0.6804437323       -0.7328003325
        0.6887459079       -0.7250028099
        0.6965659559       -0.7174927659
        0.7039722309       -0.7102274974
        0.7110185194       -0.7031732824
        0.7177470090       -0.6963039789
        0.7241914951       -0.6895989258
        0.7303799016       -0.6830411403
        0.7363359569       -0.6766161088
        0.7420803364       -0.6703109535
        0.7476315028       -0.6641137975
        0.7530062777       -0.6580133325
        0.7582203191       -0.6519984261
        0.7632884642       -0.6460578305
        0.7682250066       -0.6401799272
        0.7730440309       -0.6343523676
        0.7777596633       -0.6285617759
        0.7823863811       -0.6227933451
        0.7869393450       -0.6170303617
        0.7914348300       -0.6112535561
        0.7958907766       -0.6054402296
        0.8003275242       -0.5995630525
        0.8047687991       -0.5935883928
        0.8092432482       -0.5874737146
        0.8137866803       -0.5811636938
        0.8184456582       -0.5745839405
        0.8232836459       -0.5676301951
        0.8283920862       -0.5601486870
        0.8339125826       -0.5518965524
        0.8400845361       -0.5424555025
        0.8473160746       -0.5310889472
        0.8546857905       -0.5191456438
        0.8610515362       -0.5085177007
        0.8666396518       -0.4989345788
        0.8717320824       -0.4899828329
        0.8765171332       -0.4813706631
        0.8811403912       -0.4728547461
        0.8859661361       -0.4637499388
        0.8907750760       -0.4544444564
        0.8956786793       -0.4447018141
        0.9010180783       -0.4337815379
        0.9056105190       -0.4241103488
        0.9097607832       -0.4151328912
        0.9138000838       -0.4061642610
        0.9175964599       -0.3975131908
        0.9212750352       -0.3889116990
        0.9249954736       -0.3799781228
        0.9289983676       -0.3700838188
        0.9330434458       -0.3597637116
        0.9366627050       -0.3502327471
        0.9398288698       -0.3416455699
        0.9427595839       -0.3334731876
        0.9455924664       -0.3253534808
        0.9484292864       -0.3169887833
        0.9513832441       -0.3080096149
        0.9544941505       -0.2982296376
        0.9572935786       -0.2891176306
        0.9597249102       -0.2809414471
        0.9619013180       -0.2733968808
        0.9638880930       -0.2663076118
        0.9657155237       -0.2596026333
        0.9674024141       -0.2532440900
        0.9689665146       -0.2471920176
        0.9704261126       -0.2413983429
        0.9717988229       -0.2358114668
        0.9731005275       -0.2303809095
        0.9743450765       -0.2250592633
        0.9755444838       -0.2198020929
        0.9767093632       -0.2145665859
        0.9778494788       -0.2093093328
        0.9789743853       -0.2039832172
        0.9800942376       -0.1985328323
        0.9812209839       -0.1928869637
        0.9823701968       -0.1869459721
        0.9835632152       -0.1805641208
        0.9848189460       -0.1735846870
        0.9859171219       -0.1672346515
        0.9869227641       -0.1611938515
        0.9879341856       -0.1548742875
        0.9888828096       -0.1486969697
        0.9897765345       -0.1426268266
        0.9906339864       -0.1365441504
        0.9914699156       -0.1303357448
        0.9922868982       -0.1239625415
        0.9930619268       -0.1175925573
        0.9937652088       -0.1114930932
        0.9943939249       -0.1057389337
        0.9949592873       -0.1002796923
        0.9954706928       -0.0950689212
        0.9959334908       -0.0900915198
        0.9963518207       -0.0853407841
        0.9967306296       -0.0807963611
        0.9970755471       -0.0764222047
        0.9973920917       -0.0721735096
        0.9976851970       -0.0680018213
        0.9979591782       -0.0638551382
        0.9982179255       -0.0596738904
        0.9984652003       -0.0553827032
        0.9987047789       -0.0508799037
        0.9989386323       -0.0460609268
        0.9991568591       -0.0410557039
        0.9993450186       -0.0361874805
        0.9995057913       -0.0314352230
        0.9996458127       -0.0266129503
        0.9997683400       -0.0215236238
        0.9998716864       -0.0160190753
        0.9999493167       -0.0100679740
        0.9999935917       -0.0035800118
        0.9999946716        0.0032644693
        0.9999630469        0.0085967899
        0.9999059499        0.0137146398
        0.9998250665        0.0187039125
        0.9997089624        0.0241244802
        0.9995617257        0.0296033179
        0.9993800246        0.0352074772
        0.9991506161        0.0412073567
        0.9988267216        0.0484270602
        0.9985322127        0.0541610572
        0.9981974074        0.0600161296
        0.9978545442        0.0654699062
        0.9974968391        0.0707110747
        0.9971095689        0.0759770208
        0.9966687158        0.0815565509
        0.9961002576        0.0882285488
        0.9955767980        0.0939512599
        0.9950696926        0.0991781573
        0.9945833695        0.1039419125
        0.9940991211        0.1084755149
        0.9936020807        0.1129376168
        0.9930777613        0.1174587587
        0.9925046561        0.1222068230
        0.9918315051        0.1275549505
        0.9910582579        0.1334298671
        0.9903554064        0.1385502401
        0.9896959898        0.1431846635
        0.9890361642        0.1476735114
        0.9883500861        0.1521975929
        0.9876263066        0.1568256310
        0.9868691841        0.1615215570
        0.9860793525        0.1662754058
        0.9852337065        0.1712149046
        0.9845268839        0.1752336010
        0.9838574192        0.1789541248
        0.9831937083        0.1825654180
        0.9824740007        0.1863996727
        0.9817247056        0.1903066013
        0.9808954023        0.1945358831
        0.9801298414        0.1983569865
        0.9794142264        0.2018607768
        0.9786970769        0.2053095996
        0.9780018602        0.2085961683
        0.9773035517        0.2118437345
        0.9765859882        0.2151274219
        0.9758762576        0.2183243686
        0.9752024991        0.2213144498
        0.9745529419        0.2241574524
        0.9739037032        0.2269616199
        0.9732338162        0.2298171859
        0.9725520284        0.2326855217
        0.9718988720        0.2353987736
        0.9712754871        0.2379578285
        0.9706618628        0.2404486393
        0.9700374950        0.2429552599
        0.9693827827        0.2455545167
        0.9686766861        0.2483253465
        0.9678949331        0.2513551243
        0.9670110470        0.2547344400
        0.9660037408        0.2585280890
        0.9648641028        0.2627494303
        0.9635801908        0.2674195502
        0.9621006066        0.2726947429
        0.9602401949        0.2791751567
        0.9588035042        0.2840701329
        0.9573673868        0.2888731324
        0.9559223898        0.2936194556
        0.9543165842        0.2987973512
        0.9526486327        0.3040733179
        0.9508923251        0.3095218670
        0.9489460796        0.3154383268
        0.9467151201        0.3220721680
        0.9448321606        0.3275548632
        0.9428945742        0.3330913116
        0.9410489387        0.3382704465
        0.9392390559        0.3432637409
        0.9373871267        0.3482892113
        0.9353838615        0.3536340364
        0.9328563517        0.3602485630
        0.9308352460        0.3654391124
        0.9289815786        0.3701259605
        0.9272710658        0.3743906657
        0.9256333972        0.3784214766
        0.9240207867        0.3823422365
        0.9223938741        0.3862506194
        0.9207017994        0.3902668273
        0.9188249003        0.3946654312
        0.9168171356        0.3993073251
        0.9151437251        0.4031277247
        0.9137268446        0.4063289965
        0.9124625017        0.4091603389
        0.9113212164        0.4116960535
        0.9103263865        0.4138911331
        0.9095270801        0.4156446687
        0.9089373445        0.4169327329
        0.9085390560        0.4177999327
        0.9083175798        0.4182812142
        0.9082749290        0.4183738201
        0.9083509343        0.4182087758
        0.9085393165        0.4177993661
        0.9088212330        0.4171857697
        0.9092015801        0.4163562018
        0.9096057024        0.4154725817
        0.9100400274        0.4145203838
        0.9104606239        0.4135957596
        0.9108797614        0.4126718555
        0.9113307054        0.4116750484
        0.9117241126        0.4108030460
        0.9120205024        0.4101446126
        0.9122254561        0.4096885613
        0.9123450726        0.4094221152
        0.9123593559        0.4093902853
        0.9122078967        0.4097276574
        0.9117842734        0.4106695007
        0.9110909498        0.4122053872
        0.9102461724        0.4140675133
        0.9091394459        0.4164918582
        0.9078081927        0.4193856045
        0.9062265718        0.4227923847
        0.9042561596        0.4269903956
        0.9025256717        0.4306360551
        0.9007754140        0.4342852215
        0.8990255077        0.4378962622
        0.8972367554        0.4415497761
        0.8952490926        0.4455660021
        0.8931681103        0.4497229445
        0.8909588635        0.4540840270
        0.8884859486        0.4589038233
        0.8858481423        0.4639752890
        0.8835251910        0.4683836427
        0.8811524269        0.4728323176
        0.8788970197        0.4770115603
        0.8766946316        0.4810473188
        0.8744573841        0.4851023432
        0.8720668832        0.4893867093
        0.8691906176        0.4944771686
        0.8667868936        0.4986787354
        0.8646065293        0.5024495492
        0.8626317868        0.5058323837
        0.8607767617        0.5089826780
        0.8589872852        0.5119969178
        0.8572255383        0.5149411388
        0.8554514354        0.5178830386
        0.8535871988        0.5209499918
        0.8515610929        0.5242553816
        0.8501405986        0.5265557545
        0.8491018456        0.5282291698
        0.8483683954        0.5294063333
        0.8479629887        0.5300554403
        0.8479012454        0.5301542022
        0.8481497773        0.5297565056
        0.8486785223        0.5289090336
        0.8494893733        0.5276057283
        0.8506215818        0.5257783988
        0.8518213881        0.5238323422
        0.8530886696        0.5217659646
        0.8544264300        0.5195723969
        0.8559490820        0.5170601213
        0.8575529889        0.5143956368
        0.8592220168        0.5116028986
        0.8609636702        0.5086664513
        0.8627882705        0.5055654264
        0.8647027580        0.5022839240
        0.8667083722        0.4988151938
        0.8688011143        0.4951612100
        0.8709750189        0.4913273007
        0.8732219082        0.4873227873
        0.8755155512        0.4831899416
        0.8777894785        0.4790465859
        0.8799708931        0.4750276068
        0.8820358970        0.4711822115
        0.8839996250        0.4674876074
        0.8858892061        0.4638968792
        0.8877332170        0.4603582686
        0.8895626684        0.4568131555
        0.8914177065        0.4531826039
        0.8933319849        0.4493973351
        0.8950900479        0.4458854182
        0.8965390384        0.4429647307
        0.8977536326        0.4404979174
        0.8987970727        0.4383649416
        0.8997027117        0.4365031850
        0.9004869257        0.4348830840
        0.9011565769        0.4334937414
        0.9017121422        0.4323369204
        0.9021486788        0.4314252674
        0.9024555613        0.4307829614
        0.9026151479        0.4304484809
        0.9026000738        0.4304800888
        0.9023684232        0.4309654612
        0.9018557305        0.4320373147
        0.9009646027        0.4338925958
        0.8995607790        0.4367956100
        0.8974575574        0.4411008192
        0.8949811549        0.4461039479
        0.8925391615        0.4509698939
        0.8899943490        0.4559715548
        0.8873190272        0.4611560950
        0.8842704379        0.4669751521
        0.8810160957        0.4730862914
        0.8775203898        0.4795393263
        0.8736253837        0.4865991050
        0.8690321755        0.4947555740
        0.8651896069        0.5014448566
        0.8612195023        0.5082331836
        0.8573915100        0.5146647439
        0.8536196951        0.5208967422
        0.8497707486        0.5271524209
        0.8456780882        0.5336933306
        0.8410677927        0.5409297256
        0.8363511570        0.5481940734
        0.8322666309        0.5543755541
        0.8285851125        0.5598631185
        0.8251071581        0.5649762629
        0.8217256915        0.5698832230
        0.8183704756        0.5746910167
        0.8149720331        0.5795002893
        0.8114433900        0.5844310266
        0.8081082882        0.5890339502
        0.8055239936        0.5925631576
        0.8035608686        0.5952225890
        0.8021482324        0.5971249562
