        9.8726400689       14.0244890836
        9.9334975599       16.9368943903
        9.9945396085       19.8026492431
       10.0558211790       22.6139065840
       10.1174005006       25.3625417458
       10.1793400681       28.0401032526
       10.2417077991       30.6377579019
       10.3045784103       33.1462280322
       10.3680350990       35.5557181824
       10.4321716729       37.8558278262
       10.4970953497       40.0354455252
       10.5629305239       42.0826156360
       10.6298240205       43.9843652939
       10.6979526190       45.7264691719
       10.7675342935       47.2931168134
       10.8388456557       48.6664158629
       10.9122504557       49.8256078065
       10.9882491468       50.7457437747
       11.0675727511       51.3952583136
       11.1513824793       51.7309959590
       11.2417756795       51.6861649473
       11.3435176557       51.1313502787
       11.4758945515       49.6224977447
       11.5699415372       48.0261758801
       11.6602007085       46.1021922462
       11.7432588266       44.0087994723
       11.8207875347       41.7907610225
       11.8945003910       39.4596557229
       11.9654922294       37.0231873172
       12.0344370159       34.4899837318
       12.1017747326       31.8692967263
       12.1678143499       29.1703972096
       12.2327864984       26.4022770187
       12.2968714279       23.5735573991
       12.3602149309       20.6924926755
       12.4229381140       17.7670103348
       12.4851438044       14.8047619292
       12.5469209650       11.8131758374
       12.6083478935        8.7995072393
       12.6694946261        5.7708847758
       12.7304248118        2.7343537176
       12.7911972272       -0.3030839815
       12.8518670417       -3.3344321275
       12.9124869072       -6.3526644341
       12.9731079275       -9.3506896377
       13.0337805506      -12.3213169442
       13.0945554112      -15.2572207876
       13.1554841584      -18.1509043758
       13.2166202937      -20.9946610908
       13.2780200410      -23.7805324419
       13.3397432952      -26.5002622167
       13.4018546873      -29.1452452556
       13.4644248185      -31.7064692450
       13.5275317549      -34.1744480013
       13.5912628669      -36.5391423562
       13.6557172289      -38.7898665265
       13.7210087671      -40.9151714291
       13.7872705830      -42.9026967817
       13.8546610311      -44.7389749390
       13.9233726032      -46.4091606592
       13.9936453738      -47.8966394735
       14.0657883076      -49.1824299024
       14.1402149283      -50.2442139581
       14.2175074536      -51.0546475941
       14.2985436340      -51.5781290066
       14.3847845232      -51.7637570310
       14.4790841227      -51.5264783256
       14.5891042761      -50.6722239027
       14.6961857595      -49.2556267558
       14.7856411577      -47.6441054254
       14.8728637879      -45.7133325872
       14.9542739752      -43.6064955276
       15.0308712913      -41.3704056396
       15.1039893255      -39.0202708469
       15.1745573451      -36.5656165420
       15.2431778333      -34.0157279897
       15.3102568846      -31.3800251776
       15.3760852013      -28.6677741376
       15.4408823481      -25.8879091527
       15.5048212505      -23.0489842493
       15.5680425579      -20.1591907380
       15.6306636187      -17.2264015351
       15.6927844278      -14.2582235217
       15.7544917824      -11.2620496105
       15.8158623042       -8.2451083831
       15.8769647292       -5.2145101124
       15.9378617084       -2.1772892107
       15.9986112689        0.8595562071
       16.0592680412        3.8890270831
       16.1198843232        6.9040877901
       16.1805110336        9.8976314119
       16.2411985914       12.8624450575
       16.3019977582       15.7911746926
       16.3629604579       18.6762879522
       16.4241406224       21.5100351875
       16.4855950768       24.2844070009
       16.5473845007       26.9910872070
       16.6095745184       29.6214004736
       16.6722369818       32.1662530208
       16.7354515068       34.6160633872
       16.7993074180       36.9606816801
       16.8639062535       39.1892918093
       16.9293650798       41.2902894961
       16.9958211161       43.2511281197
       17.0634381981       45.0581102276
       17.1324163640       46.6961002583
       17.2030064110       48.1481024924
       17.2755332219       49.3946113260
       17.3504352444       50.4125439134
       17.4283365777       51.1733519819
       17.5101926470       51.6393361444
       17.5976313532       51.7553664820
       17.6939663662       51.4255298042
       17.8090170816       50.4086759374
       17.9155358338       48.8767337636
       18.0026310155       47.2172650286
       18.0877059512       45.2583632777
       18.1676909001       43.1271670655
       18.2433660057       40.8670409138
       18.3158477220       38.4938117145
       18.3859449986       36.0177212235
       18.4541991213       33.4483594305
       18.5209836438       30.7952027430
       18.5865704101       28.0674710405
       18.6511670842       25.2740206387
       18.7149385474       22.4233246316
       18.7780197314       19.5235009709
       18.8405237722       16.5823600626
       18.9025474825       13.6074577492
       18.9641752130       10.6061471128
       19.0254816915        7.5856271738
       19.0865341895        4.5529881012
       19.1473942351        1.5152531282
       19.2081190171       -1.5205825186
       19.2687625714       -4.5475147970
       19.3293768173       -7.5584954969
       19.3900124919      -10.5463975954
       19.4507200173      -13.5039804559
       19.5115503374      -16.4238543575
       19.5725557430      -19.2984431282
       19.6337907188      -22.1199442691
       19.6953128413      -24.8802855546
       19.7571837723      -27.5710773734
       19.8194703773      -30.1835585823
       19.8822460544      -32.7085352633
       19.9455923540      -35.1363095026
       20.0096010248      -37.4565952556
       20.0743766680      -39.6584159644
       20.1400403036      -41.7299769255
       20.2067343046      -43.6585003643
       20.2746294545      -45.4300038462
       20.3439353706      -47.0289880918
       20.4149166067      -48.4379766390
       20.4879186451      -49.6367952144
       20.5634126042      -50.6013718495
       20.6420784394      -51.3015728290
       20.7249777302      -51.6968673452
       20.8139755639      -51.7261943712
       20.9130889097      -51.2772803637
       21.0361575170      -50.0224653164
       21.1348804464      -48.4723139094
       21.2198124902      -46.7664122631
       21.3029814583      -44.7771438611
       21.3816678342      -42.6194308686
       21.4564727486      -40.3338919053
       21.5283375719      -37.9366907427
       21.5979706682      -35.4385435215
       21.6658599556      -32.8492311643
       21.7323494980      -30.1782409430
       21.7976935320      -27.4347289437
       21.8620883731      -24.6274665054
       21.9256911272      -21.7648426538
       21.9886311419      -18.8549007582
       22.0510174111      -15.9053884388
       22.1129436031      -12.9238107876
       22.1744916507       -9.9174814151
       22.2357344058       -6.8935706365
       22.2967376882       -3.8591498337
       22.3575619209       -0.8212324494
       22.4182634741        2.2131874599
       22.4788958130        5.2370988302
       22.5395105082        8.2434385273
       22.6001581487       11.2250565932
       22.6608892041       14.1746815610
       22.7217548522       17.0848844519
       22.7828078084       19.9480409746
       22.8441031830       22.7562910181
       22.9056993938       25.5014942214
       22.9676591885       28.1751811668
       23.0300507976       30.7684974896
       23.0929493271       33.2721408361
       23.1564384572       35.6762868500
       23.2206126127       37.9705015462
       23.2855797926       40.1436338523
       23.3514653918       42.1836804394
       23.4184175608       44.0776106174
       23.4866148743       45.8111269792
       23.5562778228       47.3683264390
       23.6276866694       48.7311922215
       23.7012107028       49.8787893702
       23.7773593718       50.7859025220
       23.8568795154       51.4205259572
       23.9409636811       51.7386841249
       24.0317842480       51.6717483901
       24.1343614819       51.0845153450
       24.2701477961       49.4864884146
       24.3629819385       47.8727613807
       24.4521801682       45.9411716086
       24.5345941459       43.8406068691
       24.6117386201       41.6145399413
       24.6852004822       39.2752929116
       24.7560122332       36.8311117293
       24.8248190659       34.2908445748
       24.8920467959       31.6638012449
       24.9579966210       28.9592479185
       25.0228944374       26.1861515471
       25.0869173559       23.3531049538
       25.1502089687       20.4683357446
       25.2128887794       17.5397481171
       25.2750584055       14.5749746489
       25.3368058848       11.5814286672
       25.3982088011        8.5663539491
       25.4593366358        5.5368712460
       25.5202526135        2.5000210249
       25.5810151895       -0.5371964751
       25.6416793024       -3.5677840227
       25.7022974515       -6.5847115506
       25.7629206583       -9.5808813168
       25.8235993563      -12.5490934272
       25.8843842295      -15.4820104568
       25.9453270395      -18.3721208254
       26.0064814655      -21.2116999983
       26.0679039805      -23.9927682532
       26.1296548023      -26.7070442434
       26.1917989779      -29.3458936703
       26.2544076268      -31.9002701617
       26.3175594605      -34.3606478213
       26.3813426617      -36.7169412972
       26.4458573243      -38.9584103480
       26.5112186841      -41.0735414381
       26.5775615436      -43.0498965241
       26.6450465269      -44.8739124587
       26.7138692431      -46.5306234923
       26.7842741913      -48.0032573488
       26.8565768860      -49.2726161388
       26.9312010660      -50.3160670953
       27.0087460366      -51.1057729238
       27.0901210491      -51.6052783530
       27.1768541491      -51.7619784080
       27.2719804834      -51.4865220410
       27.3839725030      -50.5670727812
       27.4958759273      -49.0195503207
       27.5839445878      -47.3749660148
       27.6698117921      -45.4255034485
       27.7503076483      -43.3030193969
       27.8263117612      -41.0516198641
       27.8990210181      -38.6867844108
       27.9692871794      -36.2184777911
       28.0376730707      -33.6561808756
       28.1045637035      -31.0093517875
       28.1702375824      -28.2872284981
       28.2349065971      -25.4986960284
       28.2987384971      -22.6522568704
       28.3618702604      -19.7560553943
       28.4244165279      -16.8179247301
       28.4864752538      -13.8454390803
       28.5481316683      -10.8459657437
       28.6094611785       -7.8267143273
       28.6705315818       -4.7947821053
       28.7314048084       -1.7571962032
       28.7921383469        1.2790473001
       28.8527864449        4.3069463879
       28.9134011548        7.3194576294
       28.9740332755       10.3094615622
       29.0347332238       13.2697278999
       29.0955518727       16.1928801730
       29.1565413724       19.0713583540
       29.2177560026       21.8973795817
       29.2792530574       24.6628947427
       29.3410938363       27.3595414770
       29.4033447437       29.9785903050
       29.4660786022       32.5108842252
       29.5293762454       34.9467683744
       29.5933285229       37.2760070516
       29.6580388908       39.4876827899
       29.7236269072       41.5700716668
       29.7902330202       43.5104814055
       29.8580254203       45.2950353779
       29.9272101423       46.9083696537
       29.9980465780       48.3331871265
       30.0708724589       49.5495640296
       30.1461465477       50.5338005703
       30.2245275650       51.2563635032
       30.3070363675       51.6778034552
       30.3954458185       51.7393553920
       30.4934922963       51.3352400820
       30.6132967244       50.1746521391
       30.7145034605       48.6372219857
       30.8002450950       46.9504637831
       30.8841428983       44.9739002481
       30.9633347741       42.8271658628
       31.0384831915       40.5520232147
       31.1105937532       38.1645692603
       31.1804127297       35.6753662696
       31.2484485478       33.0941334230
       31.3150567602       30.4303595610
       31.3804985385       27.6932284731
       31.4449746963       24.8915465025
       31.5086454359       22.0337367647
       31.5716423358       19.1278726885
       31.6340760438       16.1817273011
       31.6960414883       13.2028260493
       31.7576215720       10.1984982989
       31.8188899005        7.1759257105
       31.8799128729        4.1421871798
       31.9407513551        1.1042998625
       32.0014620443       -1.9307419508
       32.0620986319       -4.9559302840
       32.1227128241       -7.9642082652
       32.1833552653      -10.9484355230
       32.2440764013      -13.9013534361
       32.3049273086      -16.8155492355
       32.3659605236      -19.6834184957
       32.4272308974      -22.4971249598
       32.4887964977      -25.2485563202
       32.5507196194      -27.9292759454
       32.6130679294      -30.5304679613
       32.6759158288      -33.0428747839
       32.7393461134      -35.4567240722
       32.8034521043      -37.7616430214
       32.8683403805      -39.9465521754
       32.9341345254      -41.9995345630
       33.0009802909      -43.9076642114
       33.0690530053      -45.6567741774
       33.1385686184      -47.2311290628
       33.2098008123      -48.6129370996
       33.2831088751      -49.7815814978
       33.3589860768      -50.7123274119
       33.4381508521      -51.3739609744
       33.5217396053      -51.7239770783
       33.6117910128      -51.6970253359
       33.7128755509      -51.1681306829
       33.8427324518      -49.7263083348
       33.9378100796      -48.1429203510
       34.0213249767      -46.3991614217
       34.1031907926      -44.3840839298
       34.1809511960      -42.2042438267
       34.2551134719      -39.8980590037
       34.3265118051      -37.4816666331
       34.3957888868      -34.9659829077
       34.4633960676      -32.3608643692
       34.5296564409      -29.6757783056
       34.5948113755      -26.9198205934
       34.6590487463      -24.1016921696
       34.7225197989      -21.2297152296
       34.7853496422      -18.3118745257
       34.8476441061      -15.3558688636
       34.9094944486      -12.3691641869
       34.9709807437       -9.3590440666
       35.0321744019       -6.3326572870
       35.0931401324       -3.2970614237
       35.1539375137       -0.2592635109
       35.2146222964        2.7737419302
       35.2752475222        5.7949368143
       35.3358645129        8.7972445379
       35.3965237728       11.7734953475
       35.4572758396       14.7163913501
       35.5181721140       17.6184703984
       35.5792656869       20.4720676440
       35.6406122108       23.2692746499
       35.7022708223       26.0018939411
       35.7643051899       28.6613892353
       35.8267847060       31.2388284081
       35.8897859251       33.7248185123
       35.9533943344       36.1094294415
       36.0177066302       38.3821032138
       36.0828337047       40.5315422169
       36.1489047095       42.5455679353
       36.2160727541       44.4109355465
       36.2845231613       46.1130800430
       36.3544858814       47.6357520270
       36.4262549720       48.9604671215
       36.5002208932       50.0656245263
       36.5769276552       50.9249916168
       36.6571836280       51.5048620297
       36.7423055756       51.7580357895
       36.8347724722       51.6084420771
       36.9407174229       50.8958616818
       37.0642646740       49.3485384967
       37.1550727466       47.7353517810
       37.2430673328       45.8042353002
       37.3248687938       43.6999624339
       37.4016803434       41.4678949756
       37.4749336803       39.1221022426
       37.5455979381       36.6716148229
       37.6142921458       34.1255505249
       37.6814300800       31.4932877733
       37.7473065469       28.7840935746
       37.8121435969       26.0069155258
       37.8761158078       23.1703229754
       37.9393649886       20.2825217105
       38.0020093390       17.3513970452
       38.0641494944       14.3845660823
       38.1258727423       11.3894298222
       38.1872560865        8.3732227634
       38.2483685575        5.3430593142
       38.3092730326        2.3059762668
       38.3700277081       -0.7310274713
       38.4306873355       -3.7609535982
       38.4913042920       -6.7767687610
       38.5519295365       -9.7713697720
       38.6126134922      -12.7375489544
       38.6734068878      -15.6679588960
       38.7343615812      -18.5550755675
       38.7955314046      -21.3911595004
       38.8569730403      -24.1682131408
       38.9187469823      -26.8779342586
       38.9809186246      -29.5116640347
       39.0435595224      -32.0603275679
       39.1067489273      -34.5143656262
       39.1705757099      -36.8636543561
       39.2351408223      -39.0974078625
       39.3005606028      -41.2040585178
       39.3669712866      -43.1711028970
       39.4345354259      -44.9848977781
       39.5034512726      -46.6303758089
       39.5739670820      -48.0906311872
       39.6464039481      -49.3462823132
       39.7211943623      -50.3744282151
       39.7989523690      -51.1468087960
       39.8806145656      -51.6262305101
       39.9677679213      -51.7585963359
       40.0636106997      -51.4507057396
       40.1773888390      -50.4738606447
       40.2858979102      -48.9379984212
       40.3733892522      -47.2851495222
       40.4587937875      -45.3304564108
       40.5389941025      -43.2030763951
       40.6148090957      -40.9467300698
       40.6873880394      -38.5771205295
       40.7575576645      -36.1043812611
       40.8258683149      -33.5380588719
       40.8926983862      -30.8876235281
       40.9583225608      -28.1623031717
       41.0229503041      -25.3709666880
       41.0867477276      -22.5220996999
       41.1498506370      -19.6238315964
       41.2123728127      -16.6839825769
       41.2744115588      -13.7101162599
       41.3360516009      -10.7095919167
       41.3973679593       -7.6896130527
       41.4584281306       -4.6572728855
       41.5192938149       -1.6195963145
       41.5800223301        1.4164211420
       41.6406678025        4.4437763299
       41.7012822084        7.4554231454
       41.7619163098       10.4442377944
       41.8226205264       13.4029841657
       41.8834457708       16.3242782734
       41.9444442726       19.2005509409
       42.0056704253       22.0240080871
       42.0671816878       24.7865877135
       42.1290395617       27.4799118546
       42.1913107117       30.0952330430
       42.2540682891       32.6233734356
       42.3173935338       35.0546537621
       42.3813778000       37.3788095805
       42.4461252013       39.5848902323
       42.5117561132       41.6611313131
       42.5784120802       43.5947923107
       42.6462627496       45.3719363826
       42.7155161904       46.9771232313
       42.7864347094       48.3929542404
       42.8593604165       49.5993641093
       42.9347590382       50.5724428929
       43.0133012466       51.2823189080
       43.0960307753       51.6889347485
       43.1847720911       51.7322390194
       43.2834174501       51.3028396479
       43.4050226119       50.0898691765
       43.5047780765       48.5459043031
       43.5900615193       46.8485450240
       43.6735485441       44.8649767350
       43.7524567041       42.7121778970
       43.8274130027       40.4312764906
       43.8993864528       38.0384150760
       43.9691018655       35.5442464892
       44.0370561089       32.9585265255
       44.1035982859       30.2907440041
       44.1689856896       27.5500674653
       44.2334166169       24.7452840065
       44.2970495432       21.8847977784
       44.3600148043       18.9766654214
       44.4224221253       16.0286458700
       44.4843657323       13.0482532374
       44.5459279850       10.0428082469
       44.6071820711        7.0194861342
       44.6681940677        3.9853615494
       44.7290245929        0.9474495890
       44.7897301614       -2.0872556141
       44.8503643384       -5.1117444215
       44.9109787537       -8.1189565155
       44.9716240209      -11.1017462903
       45.0323505977      -14.0528480272
       45.0932096150      -16.9648399735
       45.1542537090      -19.8301068116
       45.2155378704      -22.6407989749
       45.2771203648      -25.3887888871
       45.3390637322      -28.0656216111
       45.4014359531      -30.6624601205
       45.4643118171      -33.1700220981
       45.5277746093      -35.5785065184
       45.5919182556      -37.8775066502
       45.6568501179      -40.0559034993
       45.7226947835      -42.1017326112
       45.7895993176      -44.0020099927
       45.8577408398      -45.7424968926
       45.9273377979      -47.3073655212
       45.9986674855      -48.6787001485
       46.0720946835      -49.8357091500
       46.1481215312      -50.7533939497
       46.2274819953      -51.4001069154
       46.3113431072      -51.7325400442
       46.4018160790      -51.6835616107
       46.5037128419      -51.1226963302
       46.6367036312      -49.5976689675
       46.7305182545      -47.9981979693
       46.8205754218      -46.0729128167
       46.9035123373      -43.9782640167
       46.9809695775      -41.7587821410
       47.0546361238      -39.4261987074
       47.1255948831      -36.9883252843
       47.1945143832      -34.4538333993
       47.2618319652      -31.8319862528
       47.3278551552      -29.1320543140
       47.3928137111      -26.3630249357
       47.4568873013      -23.5335143524
       47.5202213162      -20.6517719289
       47.5829365687      -17.7257208730
       47.6451356631      -14.7630093112
       47.7069073917      -11.7710629235
       47.7683299235       -8.7571346851
       47.8294731918       -5.7283518487
       47.8904007674       -2.6917588120
       47.9511713679        0.3456427935
       48.0118401209        3.3768566377
       48.0724596497        6.3948557368
       48.1330810436        9.3925477069
       48.1937547472       12.3627400900
       48.2545314035       15.2981051738
       48.3154626818       18.1911434985
       48.3766021154       21.0341451965
       48.4380059721       23.8191479058
       48.4997342066       26.5378909224
       48.5618515256       29.1817638523
       48.6244286236       31.7417481919
       48.6875436783       34.2083503936
       48.7512842130       36.5715231726
       48.8157494843       38.8205708322
       48.8810536563       40.9440326788
       48.9473301327       42.9295342437
       49.0147376845       44.7635908468
       49.0834693534       46.4313352158
       49.1537660131       47.9161245786
       49.2259378023       49.1989385255
       49.3004000756       50.2574026221
       49.3777380982       51.0640845003
       49.4588352335       51.5832302625
       49.5451643799       51.7636365962
       49.6396112645       51.5194957709
       49.7499761170       50.6536975489
       49.8655635243       49.0903750019
       49.9541903518       47.4522740090
       50.0404847935       45.5068981998
       50.1212458643       43.3884396255
       50.1974165314       41.1412248304
       50.2702393259       38.7804701146
       50.3405891403       36.3159661200
       50.4090400688       33.7571268555
       50.4759829741       31.1133975217
       50.5416997295       28.3940232303
       50.6064043318       25.6079028913
       50.6702659561       22.7635533663
       50.7334225928       19.8691321142
       50.7959896317       16.9324832579
       50.8580655931       13.9611899763
       50.9197361374       10.9626268184
       50.9810770091        7.9440085533
       51.0421562655        4.9124360183
       51.1030360366        1.8749382722
       51.1637739598       -1.1614881175
       51.2244243872       -4.1898419939
       51.2850394381       -7.2030821742
       51.3456699437      -10.1940927934
       51.4063663204      -13.1556485428
       51.4671794059      -16.0803791927
       51.5281612898      -18.9607327474
       51.5893661466      -21.7889354669
       51.6508511415      -24.5569496600
       51.7126773966      -27.2564259368
       51.7749110977      -29.8786502258
       51.8376247889      -32.4144832264
       51.9008989626      -34.8542909565
       51.9648240299      -37.1878617240
       52.0295029079      -39.4043068981
       52.0950544465      -41.4919363597
       52.1616181745      -43.4380990066
       52.2293610475      -45.2289691105
       52.2984873828      -46.8492473564
       52.3692541263      -48.2817225892
       52.4419953228      -49.5065901541
       52.5171639043      -50.5003269444
       52.5954086092      -51.2336829411
       52.6777313091      -51.6677150327
       52.7658623810      -51.7447198993
       52.8634120306      -51.3618521665
       52.9817796314      -50.2438277301
       53.0843247337      -48.7103414199
       53.1704533428      -47.0320342256
       53.2546939728      -45.0609973309
       53.3341201057      -42.9190754516
       53.4094257652      -40.6485367953
       53.4816478942      -38.2654227300
       53.5515508521      -35.7802118706
       53.6196526893      -33.2025895759
       53.6863142836      -30.5420429832
       53.7517999894      -27.8077675263
       53.8163126743      -25.0085848818
       53.8800139470      -22.1529334111
       53.9430363957      -19.2489000567
       54.0054914185      -16.3042691867
       54.0674745140      -13.3265753666
       54.1290690192      -10.3231552606
       54.1903488786       -7.3011957626
       54.2513807572       -4.2677790134
       54.3122257200       -1.2299239823
       54.3729406116        1.8053747982
       54.4335792269        4.8311106249
       54.4941933357        7.8402293535
       54.5548336086       10.8255947467
       54.6155504836       13.7799537891
       54.6763949947       16.6959008246
       54.7374196004       19.5658400719
       54.7986790382       22.3819456958
       54.8602312262       25.1361178534
       54.9221382604       27.8199342364
       54.9844675627       30.4245959415
       55.0472932227       32.9408649113
       55.1106976536       35.3589918023
       55.1747736820       37.6686302212
       55.2396272897       39.8587329347
       55.3053812558       41.9174202895
       55.3721802922       43.8318122573
       55.4401983073       45.5877986469
       55.5096492876       47.1697172890
       55.5808040840       48.5598744361
       55.6540176689       49.7377907348
       55.7297763741       50.6789381637
       55.8087865396       51.3524415208
       55.8921608963       51.7164185584
       55.9818826185       51.7068858836
       56.0823415466       51.2029986746
       56.2099257129       49.8226312941
       56.3060588458       48.2508061605
       56.3900129252       46.5193468069
       56.4722856164       44.5127464605
       56.5503379618       42.3401590118
       56.6247046155       40.0407057045
       56.6962522119       37.6305499903
       56.7656436401       35.1205554149
       56.8333416298       32.5205598634
       56.8996758698       29.8400392279
       56.9648918031       27.0881097184
       57.0291799879       24.2734954768
       57.0926935442       21.4045402626
       57.1555589398       18.4892476870
       57.2178830164       15.5353324156
       57.2797578079       12.5502728766
       57.3412639837        9.5413623325
       57.4024734183        6.5157563877
       57.4634511779        3.4805169385
       57.5242571103        0.4426530385
       57.5849471649       -2.5908411180
       57.6455745175       -5.6129498597
       57.7061905673       -8.6166010803
       57.7668458439      -11.5946316603
       57.8275908592      -14.5397524499
       57.8884769385      -17.4445122841
       57.9495570446      -20.3012596003
       58.0108866531      -23.1021020610
       58.0725246613      -25.8388609794
       58.1345344311      -28.5030220224
       58.1969849701      -31.0856786852
       58.2599523546      -33.5774679054
       58.3235214720      -35.9684943655
       58.3877882723      -38.2482411748
       58.4528626803      -40.4054587596
       58.5188726083      -42.4280267034
       58.5859695142      -44.3027708666
       58.6543364753      -46.0152149146
       58.7242002826      -47.5492243639
       58.7958503877      -48.8864707190
       58.8696701343      -50.0055755489
       58.9461918763      -50.8806479008
       59.0262031109      -51.4785563561
       59.1109780550      -51.7532010420
       59.2028889986      -51.6310898272
       59.3076685044      -50.9609645937
       59.4327416268      -49.4336609571
       59.5243515053      -47.8286421281
       59.6129694753      -45.9016677723
       59.6951425216      -43.8017254820
       59.7721768263      -41.5745172408
       59.8455769551      -39.2336207464
       59.9163472543      -36.7877540327
       59.9851230344      -34.2459134469
       60.0000000000      -33.6759412610
