   0.0000000000000000       0.36106776352604503     
   0.0000000000000000       0.31152979743089865     
   0.0000000000000000       0.25985199010100307     
   0.0000000000000000       0.20625628906564536     
   0.0000000000000000       0.15102918770088841     
   0.0000000000000000        9.4525852180998821E-002
   0.0000000000000000        3.7172603665403488E-002
   0.0000000000000000       -2.0532744532976863E-002
   0.0000000000000000       -7.8023184324886891E-002
   0.0000000000000000      -0.13466788021192655     
   0.0000000000000000      -0.18978093701234186     
   0.0000000000000000      -0.24263373849834988     
   0.0000000000000000      -0.29247081499872885     
   0.0000000000000000      -0.33852894227036928     
   0.0000000000000000      -0.38005889253674663     
   0.0000000000000000      -0.41634897684118560     
   0.0000000000000000      -0.44674926681006710     
   0.0000000000000000      -0.47069519677536081     
   0.0000000000000000      -0.48772915454064381     
   0.0000000000000000      -0.49751869351114869     
   0.0000000000000000      -0.49987015031254878     
   0.0000000000000000      -0.49473672433046084     
   0.0000000000000000      -0.48222044617741583     
   0.0000000000000000      -0.46256789405117660     
   0.0000000000000000      -0.43615996420024356     
   0.0000000000000000      -0.40349641584583829     
   0.0000000000000000      -0.36517624853189795     
   0.0000000000000000      -0.32187519894922689     
   0.0000000000000000      -0.27432174823053951     
   0.0000000000000000      -0.22327300963198182     
   0.0000000000000000      -0.16949173549954838     
   0.0000000000000000      -0.11372546765964106     
   0.0000000000000000       -5.6688589039482602E-002
   0.0000000000000000        9.5225067644974515E-004
   0.0000000000000000        5.8589136970631533E-002
   0.0000000000000000       0.11568036287616557     
   0.0000000000000000       0.17175460826617500     
   0.0000000000000000       0.22641220182509950     
   0.0000000000000000       0.27932392688507607     
   0.0000000000000000       0.33022786921716640     
   0.0000000000000000       0.37892480187146338     
   0.0000000000000000       0.42527256925270579     
   0.0000000000000000       0.46917987975253783     
   0.0000000000000000       0.51059985235946481     
   0.0000000000000000       0.54952359505926884     
   0.0000000000000000       0.58597402704145984     
   0.0000000000000000       0.62000009650534760     
   0.0000000000000000       0.65167149343842379     
   0.0000000000000000       0.68107391310645649     
   0.0000000000000000       0.70830489121408335     
   0.0000000000000000       0.73347020520578610     
   0.0000000000000000       0.75668081704299106     
   0.0000000000000000       0.77805031989649442     
   0.0000000000000000       0.79769284337927449     
   0.0000000000000000       0.81572136811485940     
   0.0000000000000000       0.83224639960622326     
   0.0000000000000000       0.84737495269638530     
   0.0000000000000000       0.86120980069944175     
   0.0000000000000000       0.87384894697657345     
   0.0000000000000000       0.88538528091034963     
   0.0000000000000000       0.89590638457697536     
   0.0000000000000000       0.90549446070565109     
   0.0000000000000000       0.91422635659554929     
   0.0000000000000000       0.92217366243948129     
   0.0000000000000000       0.92940286592733767     
   0.0000000000000000       0.93597554805132910     
   0.0000000000000000       0.94194860771035482     
   0.0000000000000000       0.94737450502858900     
   0.0000000000000000       0.95230151528884388     
   0.0000000000000000       0.95677398706469874     
   0.0000000000000000       0.96083259954912525     
   0.0000000000000000       0.96451461525375615     
   0.0000000000000000       0.96785412522309533     
   0.0000000000000000       0.97088228470075066     
   0.0000000000000000       0.97362753782647971     
   0.0000000000000000       0.97611583045697503     
   0.0000000000000000       0.97837081061058329     
   0.0000000000000000       0.98041401635456649     
   0.0000000000000000       0.98226505119860330     
   0.0000000000000000       0.98394174724324501     
   0.0000000000000000       0.98546031646821763     
   0.0000000000000000       0.98683549064223686     
   0.0000000000000000       0.98808065040126958     
   0.0000000000000000       0.98920794408248391     
   0.0000000000000000       0.99022839692187647     
   0.0000000000000000       0.99115201122919272     
   0.0000000000000000       0.99198785814786428     
   0.0000000000000000       0.99274416159321266     
   0.0000000000000000       0.99342837494145431     
   0.0000000000000000       0.99404725101697688     
   0.0000000000000000       0.99460690589741951     
   0.0000000000000000       0.99511287702645401     
   0.0000000000000000       0.99557017609373100     
   0.0000000000000000       0.99598333711091702     
   0.0000000000000000       0.99635646008262602     
   0.0000000000000000       0.99669325064172010     
   0.0000000000000000       0.99699705599019561     
   0.0000000000000000       0.99727089745985642     
   0.0000000000000000       0.99751749998132977     
   0.0000000000000000       0.99773931872575494     
   0.0000000000000000       0.99793856316068974     
   0.0000000000000000       0.99811721874042891     
   0.0000000000000000       0.99827706643096270     
   0.0000000000000000       0.99841970025118165     
   0.0000000000000000       0.99854654299457724     
   0.0000000000000000       0.99865886027953266     
   0.0000000000000000       0.99875777306125157     
   0.0000000000000000       0.99884426872436238     
   0.0000000000000000       0.99891921086216684     
   0.0000000000000000       0.99898334783629439     
   0.0000000000000000       0.99903732019909131     
   0.0000000000000000       0.99908166705032975     
   0.0000000000000000       0.99911683138969076     
   0.0000000000000000       0.99914316451686769     
   0.0000000000000000       0.99916092952198365     
   0.0000000000000000       0.99917030390023509     
   0.0000000000000000       0.99917138131619088     
   0.0000000000000000       0.99916417253491785     
   0.0000000000000000       0.99914860552900109     
   0.0000000000000000       0.99912452476249958     
   0.0000000000000000       0.99909168964486528     
   0.0000000000000000       0.99904977213977531     
   0.0000000000000000       0.99899835350561628     
   0.0000000000000000       0.99893692013594260     
   0.0000000000000000       0.99886485845953421     
   0.0000000000000000       0.99878144885063047     
   0.0000000000000000       0.99868585849043401     
   0.0000000000000000       0.99857713311099305     
   0.0000000000000000       0.99845418754199267     
   0.0000000000000000       0.99831579496974110     
   0.0000000000000000       0.99816057480563847     
   0.0000000000000000       0.99798697904858191     
   0.0000000000000000       0.99779327701200027     
   0.0000000000000000       0.99757753827144557     
   0.0000000000000000       0.99733761367281004     
   0.0000000000000000       0.99707111422419892     
   0.0000000000000000       0.99677538767620522     
   0.0000000000000000       0.99644749257572263     
   0.0000000000000000       0.99608416955744494     
   0.0000000000000000       0.99568180961479291     
   0.0000000000000000       0.99523641906815685     
   0.0000000000000000       0.99474358092306525     
   0.0000000000000000       0.99419841228422001     
   0.0000000000000000       0.99359551746339281     
   0.0000000000000000       0.99292893639010149     
   0.0000000000000000       0.99219208790404156     
   0.0000000000000000       0.99137770747776988     
   0.0000000000000000       0.99047777888762234     
   0.0000000000000000       0.98948345932092319     
   0.0000000000000000       0.98838499737906638     
   0.0000000000000000       0.98717164341010410     
   0.0000000000000000       0.98583155158247138     
   0.0000000000000000       0.98435167309516569     
   0.0000000000000000       0.98271763991132355     
   0.0000000000000000       0.98091363840444101     
   0.0000000000000000       0.97892227232291007     
   0.0000000000000000       0.97672441451327707     
   0.0000000000000000       0.97429904690082070     
   0.0000000000000000       0.97162308831391686     
   0.0000000000000000       0.96867120986373689     
   0.0000000000000000       0.96541563776212147     
   0.0000000000000000       0.96182594368873719     
   0.0000000000000000       0.95786882311654797     
   0.0000000000000000       0.95350786238714191     
   0.0000000000000000       0.94870329581188817     
   0.0000000000000000       0.94341175468125005     
   0.0000000000000000       0.93758601081561577     
   0.0000000000000000       0.93117471821230380     
   0.0000000000000000       0.92412215746320736     
   0.0000000000000000       0.91636798896642147     
   0.0000000000000000       0.90784702256527383     
   0.0000000000000000       0.89848901315198004     
   0.0000000000000000       0.88821849400170794     
   0.0000000000000000       0.87695466218305218     
   0.0000000000000000       0.86461133334175133     
   0.0000000000000000       0.85109698648178744     
   0.0000000000000000       0.83631492305781019     
   0.0000000000000000       0.82016356870248863     
   0.0000000000000000       0.80253695015972504     
   0.0000000000000000       0.78332538434453935     
   0.0000000000000000       0.76241642069917870     
   0.0000000000000000       0.73969608187271274     
   0.0000000000000000       0.71505045082316498     
   0.0000000000000000       0.68836765420884727     
   0.0000000000000000       0.65954029174193651     
   0.0000000000000000       0.62846835821773006     
   0.0000000000000000       0.59506269825798208     
   0.0000000000000000       0.55924902234355356     
   0.0000000000000000       0.52097249531253498     
   0.0000000000000000       0.48020288402629907     
   0.0000000000000000       0.43694021835712860     
   0.0000000000000000       0.39122087834633751     
   0.0000000000000000       0.34312397019633811     
   0.0000000000000000       0.29277779541023469     
   0.0000000000000000       0.24036615275097920     
   0.0000000000000000       0.18613414509701659     
   0.0000000000000000       0.13039309777173289     
   0.0000000000000000        7.3524138383756349E-002
   0.0000000000000000        1.5979949180695424E-002
   0.0000000000000000       -4.1715808846555798E-002
   0.0000000000000000       -9.8971875266423953E-002
   0.0000000000000000      -0.15513597597654738     
   0.0000000000000000      -0.20950489347812495     
   0.0000000000000000      -0.26133811991531097     
   0.0000000000000000      -0.30987496122566505     
   0.0000000000000000      -0.35435469309236695     
   0.0000000000000000      -0.39403908455240544     
   0.0000000000000000      -0.42823633083126145     
   0.0000000000000000      -0.45632520557319622     
   0.0000000000000000      -0.47777808696293356     
   0.0000000000000000      -0.49218146055538853     
   0.0000000000000000      -0.49925257237443232     
   0.0000000000000000      -0.49885110327216370     
   0.0000000000000000      -0.49098504742323046     
   0.0000000000000000      -0.47581037586612440     
   0.0000000000000000      -0.45362450921955050     
   0.0000000000000000      -0.42485406429842970     
   0.0000000000000000      -0.39003772993130265     
   0.0000000000000000      -0.34980542797953385     
   0.0000000000000000      -0.30485509969246405     
   0.0000000000000000      -0.25592851466959127     
   0.0000000000000000      -0.20378743577764155     
   0.0000000000000000      -0.14919130810374254     
   0.0000000000000000       -9.2877402429466238E-002
   0.0000000000000000       -3.5544066805525319E-002
   0.0000000000000000        2.2162544399532032E-002
   0.0000000000000000        7.9658159052258579E-002
   0.0000000000000000       0.13642661347148938     
   0.0000000000000000       0.19202291037320252     
   0.0000000000000000       0.24607352177272210     
   0.0000000000000000       0.29827441681866124     
   0.0000000000000000       0.34838731566823966     
   0.0000000000000000       0.39623465534072044     
   0.0000000000000000       0.44169371212539038     
   0.0000000000000000       0.48469026723964975     
   0.0000000000000000       0.52519213641306983     
   0.0000000000000000       0.56320281658541838     
   0.0000000000000000       0.59875543880818116     
   0.0000000000000000       0.63190715889771798     
   0.0000000000000000       0.66273406813747460     
   0.0000000000000000       0.69132666597809478     
   0.0000000000000000       0.71778590504059836     
   0.0000000000000000       0.74221979506364211     
   0.0000000000000000       0.76474053572826006     
   0.0000000000000000       0.78546213739739779     
   0.0000000000000000       0.80449848257998080     
   0.0000000000000000       0.82196177830892592     
   0.0000000000000000       0.83796134967483904     
   0.0000000000000000       0.85260272669334003     
   0.0000000000000000       0.86598697986239970     
   0.0000000000000000       0.87821026368253818     
   0.0000000000000000       0.88936353168449178     
   0.0000000000000000       0.89953239085622283     
   0.0000000000000000       0.90879706758840473     
   0.0000000000000000       0.91723246123602786     
   0.0000000000000000       0.92490826504616563     
   0.0000000000000000       0.93188913748915658     
   0.0000000000000000       0.93823490994099701     
   0.0000000000000000       0.94400081920618018     
   0.0000000000000000       0.94923775556258050     
   0.0000000000000000       0.95399251888075698     
   0.0000000000000000       0.95830807695056319     
   0.0000000000000000       0.96222382147074181     
   0.0000000000000000       0.96577581825426939     
   0.0000000000000000       0.96899704910393580     
   0.0000000000000000       0.97191764354696908     
   0.0000000000000000       0.97456509920973167     
   0.0000000000000000       0.97696449008608244     
   0.0000000000000000       0.97913866232561431     
   0.0000000000000000       0.98110841745772392     
   0.0000000000000000       0.98289268318900636     
   0.0000000000000000       0.98450867207727299     
   0.0000000000000000       0.98597202850612120     
   0.0000000000000000       0.98729696446826587     
   0.0000000000000000       0.98849638472117141     
   0.0000000000000000       0.98958200191098156     
   0.0000000000000000       0.99056444227537699     
   0.0000000000000000       0.99145334253690010     
   0.0000000000000000       0.99225743858882132     
   0.0000000000000000       0.99298464655848140     
   0.0000000000000000       0.99364213681039759     
   0.0000000000000000       0.99423640142499303     
   0.0000000000000000       0.99477331565995930     
   0.0000000000000000       0.99525819387105396     
   0.0000000000000000       0.99569584033838643     
   0.0000000000000000       0.99609059541358158     
   0.0000000000000000       0.99644637737308994     
   0.0000000000000000       0.99676672033367542     
   0.0000000000000000       0.99705480855798545     
   0.0000000000000000       0.99731350745125058     
   0.0000000000000000       0.99754539152465727     
   0.0000000000000000       0.99775276957683046     
   0.0000000000000000       0.99793770732215314     
   0.0000000000000000       0.99810204767331157     
   0.0000000000000000       0.99824742886543694     
   0.0000000000000000       0.99837530059045454     
   0.0000000000000000       0.99848693829267487     
   0.0000000000000000       0.99858345576017693     
   0.0000000000000000       0.99866581613106420     
   0.0000000000000000       0.99873484141911506     
   0.0000000000000000       0.99879122064961501     
   0.0000000000000000       0.99883551668315196     
   0.0000000000000000       0.99886817179278042     
   0.0000000000000000       0.99888951204812704     
   0.0000000000000000       0.99889975054862212     
   0.0000000000000000       0.99889898953700829     
   0.0000000000000000       0.99888722141350783     
   0.0000000000000000       0.99886432866043418     
   0.0000000000000000       0.99883008267652074     
   0.0000000000000000       0.99878414150971895     
   0.0000000000000000       0.99872604646660534     
   0.0000000000000000       0.99865521756573461     
   0.0000000000000000       0.99857094779119915     
   0.0000000000000000       0.99847239609121319     
   0.0000000000000000       0.99835857905463277     
   0.0000000000000000       0.99822836118587022     
   0.0000000000000000       0.99808044368555726     
   0.0000000000000000       0.99791335163046868     
   0.0000000000000000       0.99772541943153981     
   0.0000000000000000       0.99751477443320513     
   0.0000000000000000       0.99727931850065621     
   0.0000000000000000       0.99701670742387993     
   0.0000000000000000       0.99672432794840982     
   0.0000000000000000       0.99639927222252433     
   0.0000000000000000       0.99603830942910210     
   0.0000000000000000       0.99563785434743934     
   0.0000000000000000       0.99519393256603583     
   0.0000000000000000       0.99470214204165963     
   0.0000000000000000       0.99415761067296149     
   0.0000000000000000       0.99355494952861811     
   0.0000000000000000       0.99288820134060951     
   0.0000000000000000       0.99215078384301314     
   0.0000000000000000       0.99133542750599601     
   0.0000000000000000       0.99043410718396629     
   0.0000000000000000       0.98943796716677668     
   0.0000000000000000       0.98833723909428461     
   0.0000000000000000       0.98712115216858387     
   0.0000000000000000       0.98577783507622452     
   0.0000000000000000       0.98429420901652298     
   0.0000000000000000       0.98265587122386100     
   0.0000000000000000       0.98084696837446839     
   0.0000000000000000       0.97885005928502089     
   0.0000000000000000       0.97664596634569356     
   0.0000000000000000       0.97421361518925398     
   0.0000000000000000       0.97152986218663284     
   0.0000000000000000       0.96856930948573039     
   0.0000000000000000       0.96530410748307782     
   0.0000000000000000       0.96170374484816834     
   0.0000000000000000       0.95773482652057285     
   0.0000000000000000       0.95336084048534775     
   0.0000000000000000       0.94854191462014925     
   0.0000000000000000       0.94323456551797258     
   0.0000000000000000       0.93739144194538404     
   0.0000000000000000       0.93096106652317534     
   0.0000000000000000       0.92388758034287255     
   0.0000000000000000       0.91611049658909971     
   0.0000000000000000       0.90756447085658920     
   0.0000000000000000       0.89817909776415505     
   0.0000000000000000       0.88787874570715863     
   0.0000000000000000       0.87658244418160736     
   0.0000000000000000       0.86420384107565973     
   0.0000000000000000       0.85065125066333225     
   0.0000000000000000       0.83582781673585926     
   0.0000000000000000       0.81963181932476248     
   0.0000000000000000       0.80195715772359055     
   0.0000000000000000       0.78269404686547583     
   0.0000000000000000       0.76172996835500395     
   0.0000000000000000       0.73895092129249895     
   0.0000000000000000       0.71424302106819848     
   0.0000000000000000       0.68749449602052715     
   0.0000000000000000       0.65859813158515934     
   0.0000000000000000       0.62745420850037714     
   0.0000000000000000       0.59397397482562586     
   0.0000000000000000       0.55808367989817464     
   0.0000000000000000       0.51972918074843655     
   0.0000000000000000       0.47888110678118945     
   0.0000000000000000       0.43554053571418155     
   0.0000000000000000       0.38974509218019099     
   0.0000000000000000       0.34157532994058987     
   0.0000000000000000       0.29116120007562069     
   0.0000000000000000       0.23868834272316189     
   0.0000000000000000       0.18440387232238684     
   0.0000000000000000       0.12862126098686708     
   0.0000000000000000        7.1723868503560079E-002
   0.0000000000000000        1.4166629123486353E-002
   0.0000000000000000       -4.3524605433764844E-002
   0.0000000000000000      -0.10075654040292446     
   0.0000000000000000      -0.15687512978352045     
   0.0000000000000000      -0.21117575875342082     
   0.0000000000000000      -0.26291700844117033     
   0.0000000000000000      -0.31133786348138387     
   0.0000000000000000      -0.35567795422841331     
   0.0000000000000000      -0.39520014054480007     
   0.0000000000000000      -0.42921447063870388     
   0.0000000000000000      -0.45710231891321940     
   0.0000000000000000      -0.47833935399302008     
   0.0000000000000000      -0.49251594004515109     
   0.0000000000000000      -0.49935364925319048     
   0.0000000000000000      -0.49871676460427866     
   0.0000000000000000      -0.49061796724622730     
   0.0000000000000000      -0.47521780280413839     
   0.0000000000000000      -0.45281796492334020     
   0.0000000000000000      -0.42384887402874988     
   0.0000000000000000      -0.38885241759327044     
   0.0000000000000000      -0.34846101556968223     
   0.0000000000000000      -0.30337435485439940     
   0.0000000000000000      -0.25433518981352099     
   0.0000000000000000      -0.20210553843319237     
   0.0000000000000000      -0.14744443564150417     
   0.0000000000000000       -9.1088166009124866E-002
   0.0000000000000000       -3.3733620432367030E-002
   0.0000000000000000        2.3974862560454113E-002
   0.0000000000000000        8.1455073704783387E-002
   0.0000000000000000       0.13819305444061628     
   0.0000000000000000       0.19374606154055010     
   0.0000000000000000       0.24774279102179306     
   0.0000000000000000       0.29988134262922356     
   0.0000000000000000       0.34992542602149773     
   0.0000000000000000       0.39769929364230527     
   0.0000000000000000       0.44308184323765953     
   0.0000000000000000       0.48600027472443968     
   0.0000000000000000       0.52642361995774722     
   0.0000000000000000       0.56435639649883418     
   0.0000000000000000       0.59983257255306144     
   0.0000000000000000       0.63290997294682660     
   0.0000000000000000       0.66366520703713450     
   0.0000000000000000       0.69218915937885739     
   0.0000000000000000       0.71858305259489885     
   0.0000000000000000       0.74295506846547477     
   0.0000000000000000       0.76541749674536164     
   0.0000000000000000       0.78608437048566304     
   0.0000000000000000       0.80506954053794944     
   0.0000000000000000       0.82248513939572654     
   0.0000000000000000       0.83844038465090653     
   0.0000000000000000       0.85304067432716957     
   0.0000000000000000       0.86638692956070462     
   0.0000000000000000       0.87857514403166215     
   0.0000000000000000       0.88969610382752939     
   0.0000000000000000       0.89983524576570373     
   0.0000000000000000       0.90907262642361686     
   0.0000000000000000       0.91748297809395796     
   0.0000000000000000       0.92513583152387802     
   0.0000000000000000       0.93209568857247349     
   0.0000000000000000       0.93842223081958287     
   0.0000000000000000       0.94417055268902872     
   0.0000000000000000       0.94939140983123160     
   0.0000000000000000       0.95413147537127352     
   0.0000000000000000       0.95843359820038376     
   0.0000000000000000       0.96233705880401688     
   0.0000000000000000       0.96587781921016758     
   0.0000000000000000       0.96908876453758386     
   0.0000000000000000       0.97199993435300336     
   0.0000000000000000       0.97463874263463179     
   0.0000000000000000       0.97703018560818622     
   0.0000000000000000       0.97919703709155193     
   0.0000000000000000       0.98116003127144624     
   0.0000000000000000       0.98293803305503924     
   0.0000000000000000       0.98454819630366031     
   0.0000000000000000       0.98600611037501784     
   0.0000000000000000       0.98732593548356085     
   0.0000000000000000       0.98852052744305352     
   0.0000000000000000       0.98960155238718317     
   0.0000000000000000       0.99057959207806690     
   0.0000000000000000       0.99146424041296033     
   0.0000000000000000       0.99226419172961222     
   0.0000000000000000       0.99298732149323965     
   0.0000000000000000       0.99364075992517320     
   0.0000000000000000       0.99423095910654302     
   0.0000000000000000       0.99476375406130213     
   0.0000000000000000       0.99524441829246035     
   0.0000000000000000       0.99567771421444262     
   0.0000000000000000       0.99606793889360468     
   0.0000000000000000       0.99641896547859232     
   0.0000000000000000       0.99673428067274605     
   0.0000000000000000       0.99701701857236091     
   0.0000000000000000       0.99726999116745707     
   0.0000000000000000       0.99749571577588614     
   0.0000000000000000       0.99769643965712451     
   0.0000000000000000       0.99787416202898760     
   0.0000000000000000       0.99803065368870325     
   0.0000000000000000       0.99816747441925724     
   0.0000000000000000       0.99828598834259652     
   0.0000000000000000       0.99838737736306693     
   0.0000000000000000       0.99847265282727893     
   0.0000000000000000       0.99854266551034454     
   0.0000000000000000       0.99859811402300902     
   0.0000000000000000       0.99863955171951335     
   0.0000000000000000       0.99866739217196188     
   0.0000000000000000       0.99868191326343247     
   0.0000000000000000       0.99868325993895346     
   0.0000000000000000       0.99867144564067178     
   0.0000000000000000       0.99864635244095701     
   0.0000000000000000       0.99860772987471591     
   0.0000000000000000       0.99855519245973423     
   0.0000000000000000       0.99848821588131209     
   0.0000000000000000       0.99840613180471416     
   0.0000000000000000       0.99830812126591506     
   0.0000000000000000       0.99819320657767774     
   0.0000000000000000       0.99806024167405782     
   0.0000000000000000       0.99790790080187652     
   0.0000000000000000       0.99773466545244072     
   0.0000000000000000       0.99753880941072082     
   0.0000000000000000       0.99731838178220911     
   0.0000000000000000       0.99707118783969295     
   0.0000000000000000       0.99679476751308405     
   0.0000000000000000       0.99648637132517204     
   0.0000000000000000       0.99614293355464134     
   0.0000000000000000       0.99576104238484420     
   0.0000000000000000       0.99533690677263187     
   0.0000000000000000       0.99486631974598883     
   0.0000000000000000       0.99434461781232908     
   0.0000000000000000       0.99376663613116345     
   0.0000000000000000       0.99312665907557229     
   0.0000000000000000       0.99241836577672349     
   0.0000000000000000       0.99163477021487267     
   0.0000000000000000       0.99076815538929408     
   0.0000000000000000       0.98981000106899919     
   0.0000000000000000       0.98875090459667070     
   0.0000000000000000       0.98758049419097416     
   0.0000000000000000       0.98628733416858505     
