  -6.6599979841746523E-002  -7.3262746913059493E-002
  -7.3557532750371149E-002  -6.5756238639643805E-002
  -7.9726087242010274E-002  -5.7496412129265713E-002
  -8.5034596355006792E-002  -4.8570834504871971E-002
  -8.9421312477985238E-002  -3.9077723324330037E-002
  -9.2834786906016306E-002  -2.9124590691366560E-002
  -9.5234720458393499E-002  -1.8826626024867538E-002
  -9.6592640909256663E-002  -8.3048570207960772E-003
  -9.6892387457698820E-002   2.3158615175045694E-003
  -9.6130387853672339E-002   1.2908973258785558E-002
  -9.4315719863131295E-002   2.3348397182790828E-002
  -9.1469955219209712E-002   3.3510690075888916E-002
  -8.7626790758336584E-002   4.3277129768200528E-002
  -8.2831477767597236E-002   5.2535657978263629E-002
  -7.7140066373916724E-002   6.1182628254948003E-002
  -7.0618486822874929E-002   6.9124313537763452E-002
  -6.3341493512368272E-002   7.6278138715991303E-002
  -5.5391500514347665E-002   8.2573615578317050E-002
  -4.6857338957013855E-002   8.7952969991283061E-002
  -3.7832967042028695E-002   9.2371463325217146E-002
  -2.8416162695682687E-002   9.5797421423888154E-002
  -1.8707227017356082E-002   9.8211994258602262E-002
  -8.8077239573362952E-003   9.9608677422646272E-002
   1.1807217743288155E-003   9.9992632560287981E-002
   1.1157550481933962E-002   9.9379847587472814E-002
   2.1024303039484011E-002   9.7796179188165647E-002
   3.0685556571928299E-002   9.5276319717243624E-002
   4.0049754728842792E-002   9.1862728554370998E-002
   4.9029930856428448E-002   8.7604564440296642E-002
   5.7544325804394392E-002   8.2556650725503194E-002
   6.5516905034736950E-002   7.6778500113496725E-002
   7.2877782071452943E-002   7.0333419711895495E-002
   7.9563557116540173E-002   6.3287711304129343E-002
   8.5517580857779787E-002   5.5709975968171323E-002
   9.0690154129331624E-002   4.7670526691229530E-002
   9.5038674195626158E-002   3.9240907605205197E-002
   9.8527738062993975E-002   3.0493513994684043E-002
  0.10112921244021891        2.1501303364754538E-002
  0.10282227883109757        1.2337584625571213E-002
  0.10359346081282737        3.0758698568907998E-003
  0.10343663889680504       -6.2102288526808616E-003
  0.10235305654486206       -1.5447076357809267E-002
  0.10035131898398637       -2.4561084836055576E-002
   9.7447384484626171E-002  -3.3478797421857456E-002
   9.3664545799448190E-002  -4.2127004536133439E-002
   8.9033397558790889E-002  -5.0432911384831441E-002
   8.3591783644882262E-002  -5.8324373535735864E-002
   7.7384716979663426E-002  -6.5730215305017894E-002
   7.0464262823011839E-002  -7.2580642877052223E-002
   6.2889375652794108E-002  -7.8807760635245291E-002
   5.4725679048992983E-002  -8.4346195107346811E-002
   4.6045177792483752E-002  -8.9133826261280455E-002
   3.6925891671012075E-002  -9.3112620697139312E-002
   2.7451401307582148E-002  -9.6229555680540146E-002
   1.7710297723160892E-002  -9.8437617113296363E-002
   7.7955293310326534E-003  -9.9696848651510003E-002
  -2.1963573747135045E-003  -9.9975423519947926E-002
  -1.2166084066542394E-002  -9.9250705438328091E-002
  -2.2012610815988598E-002  -9.7510260802681492E-002
  -3.1634203410110244E-002  -9.4752781196914007E-002
  -4.0929586667462221E-002  -9.0988873776731344E-002
  -4.9799168421767660E-002  -8.6241677360056210E-002
  -5.8146314724025455E-002  -8.0547264394175061E-002
  -6.5878653037645160E-002  -7.3954793469618710E-002
  -7.2909376983571667E-002  -6.6526383708855441E-002
  -7.9158523742910075E-002  -5.8336691026126077E-002
  -8.4554193730624796E-002  -4.9472176634670385E-002
  -8.9033681765591358E-002  -4.0030069825401707E-002
  -9.2544489778841596E-002  -3.0117039386748423E-002
  -9.5045193160473967E-002  -1.9847600415300135E-002
  -9.6506136114386520E-002  -9.3422949683565713E-003
  -9.6909935765164074E-002   1.2743046766709714E-003
  -9.6251780071150303E-002   1.1875713114289841E-002
  -9.4539510610306188E-002   2.2335706508881122E-002
  -9.1793487743301955E-002   3.2530489398547205E-002
  -8.8046242215607196E-002   4.2340788483215319E-002
  -8.3341923623354006E-002   5.1653811761375200E-002
  -7.7735562035632533E-002   6.0365017741457951E-002
  -7.1292164170569244E-002   6.8379648272977447E-002
  -6.4085669645616600E-002   7.5613989251451075E-002
  -5.6197795807798170E-002   8.1996335380916913E-002
  -4.7716801410717942E-002   8.7467647613491697E-002
  -3.8736199926951216E-002   9.1981904121367294E-002
  -2.9353452619888101E-002   9.5506157048103418E-002
  -1.9668669760753349E-002   9.8020317290795148E-002
  -9.7833457247417498E-003   9.9516697772522741E-002
   2.0084967095055847E-004   9.9999351813017653E-002
   1.0183205102166542E-002   9.9483247181930176E-002
   2.0065012628239141E-002   9.7993318250007913E-002
   2.9750513469038151E-002   9.5563438484802865E-002
   3.9147738741451062E-002   9.2235353608096773E-002
   4.8169243101232218E-002   8.8057612344381461E-002
   5.6732732711496342E-002   8.3084527179641349E-002
   6.4761591941690330E-002   7.7375192260383766E-002
   7.2185315629300445E-002   7.0992579821554269E-002
   7.8939855580678842E-002   6.4002730632869390E-002
   8.4967891244318056E-002   5.6474048146103559E-002
   9.0219035179297302E-002   4.8476700510925258E-002
   9.4649984100552378E-002   4.0082129553301427E-002
   9.8224625960690870E-002   3.1362661280320947E-002
  0.10091411278298947        2.2391208549606866E-002
  0.10269690785406908        1.3241053248562338E-002
  0.10355881448120431        3.9856926729626187E-003
  0.10349299188157110       -5.3012672346136967E-003
  0.10249996196080521       -1.4546190545581393E-002
  0.10058760881609484       -2.3675481491764568E-002
   9.7771170823224757E-002  -3.2615665931026341E-002
   9.4073223195266481E-002  -4.1293503636718104E-002
   8.9523646990775738E-002  -4.9636150005176197E-002
   8.4159578760153564E-002  -5.7571384270652011E-002
   7.8025333410558340E-002  -6.5027919200175949E-002
   7.1172291504499746E-002  -7.1935804495182540E-002
   6.3658741148423403E-002  -7.8226932743378788E-002
   5.5549663938782766E-002  -8.3835652750582482E-002
   4.6916454175961714E-002  -8.8699490470474443E-002
   3.7836560787757198E-002  -9.2759972606820257E-002
   2.8393042172074015E-002  -9.5963542396138121E-002
   1.8674025507939205E-002  -9.8262551245386881E-002
   8.7720640116590830E-003  -9.9616304006196435E-002
  -1.2166118755591645E-003  -9.9992129971117380E-002
  -1.1192950325288258E-002  -9.9366446478039924E-002
  -2.1056038403321889E-002  -9.7725777636950881E-002
  -3.0704160293523436E-002  -9.5067687492112668E-002
  -4.0035942795361060E-002  -9.1401585235672586E-002
  -4.8951573177078989E-002  -8.6749360190792754E-002
  -5.7354070327142494E-002  -8.1145806411088345E-002
  -6.5150586327405946E-002  -7.4638801028960311E-002
  -7.2253712289599967E-002  -6.7289206936127138E-002
  -7.8582759763254878E-002  -5.9170478861682474E-002
  -8.4064987428264792E-002  -5.0367962142553235E-002
  -8.8636742283356496E-002  -4.0977885028148156E-002
  -9.2244485237508722E-002  -3.1106057666375760E-002
  -9.4845672948546830E-002  -2.0866303325848740E-002
  -9.6409470906674441E-002  -1.0378659208848694E-002
  -9.6917277033991764E-002   2.3260531046380255E-004
  -9.6363040298534139E-002   1.0841096685829710E-002
  -9.4753364796705764E-002   2.1320469124474373E-002
  -9.2107396167359412E-002   3.1546595071367770E-002
  -8.8456493760277255E-002   4.1399668954132933E-002
  -8.3843698377514930E-002   5.0766182079080589E-002
  -7.8323011334986370E-002   5.9540712664392023E-002
  -7.1958505781706622E-002   6.7627483597780147E-002
  -6.4823295441356218E-002   7.4941651057997494E-002
  -5.6998389042613513E-002   8.1410298981001827E-002
  -4.8571460587538147E-002   8.6973126769388509E-002
  -3.9635566249242658E-002   9.1582829929042431E-002
  -3.0287838137704283E-002   9.5205184817057031E-002
  -2.0628183533028491E-002   9.7818858845995102E-002
  -1.0758015615056181E-002   9.9414975887509346E-002
  -7.7903840832670504E-004   9.9996472976014397E-002
   9.2078951763220947E-003   9.9577288603346373E-002
   1.9103837470654254E-002   9.8181424931804553E-002
   2.8812701865155929E-002   9.5841926270947342E-002
   3.8242113988867614E-002   9.2599814394058788E-002
   4.7304155835083468E-002   8.8503018010735707E-002
   5.5916003934143803E-002   8.3605329296689623E-002
   6.4000465708632909E-002   7.7965415154049866E-002
   7.1486420630826664E-002   7.1645905164801793E-002
   7.8309174704149262E-002   6.4712572304535448E-002
   8.4410738104338523E-002   5.7233616657999212E-002
   8.9740036559632974E-002   4.9279056826994141E-002
   9.4253067258176892E-002   4.0920228599089850E-002
   9.7913009793579059E-002   3.2229385858925257E-002
  0.10069030195324401        2.3279394737233422E-002
  0.10256268908052882        1.4143508637291151E-002
  0.10351525436456893        4.8952090606126340E-003
  0.10354043579414533       -4.3919049360133192E-003
  0.10263803371623451       -1.3644197298516569E-002
  0.10081521102612359       -2.2788065079652003E-002
   9.8086486042867654E-002  -3.1750017924030371E-002
   9.4473716149198569E-002  -4.0456786496441764E-002
   9.0006068356523777E-002  -4.8835478562902324E-002
   8.4719971151993076E-002  -5.6813799988003809E-002
   7.8659040355898463E-002  -6.4320355856037709E-002
   7.1873970325816786E-002  -7.1285044239888587E-002
   6.4422380752236524E-002  -7.7639551820841424E-002
   5.6368608562565786E-002  -8.3317956609513466E-002
   4.7783434148370135E-002  -8.8257438462623114E-002
   3.8743731311869999E-002  -9.2399092994957230E-002
   2.9332031041294976E-002  -9.5688838954691116E-002
   1.9635990507072109E-002  -9.8078403314634507E-002
   9.7477605407686792E-003  -9.9526362434201668E-002
  -2.3675268776599673E-004  -9.9999211918936431E-002
  -1.0218733073964537E-002  -9.9472432542197245E-002
  -2.0097404846723649E-002  -9.7931515125422933E-002
  -2.9771081597314539E-002  -9.5372903942492843E-002
  -3.9138303815187472E-002  -9.1804816355363139E-002
  -4.8099050427431150E-002  -8.7247896302567560E-002
  -5.6556005679490394E-002  -8.1735661184732133E-002
  -6.4415858834612039E-002  -7.5314705763174478E-002
  -7.1590610825449846E-002  -6.8044632929745996E-002
  -7.7998859375591797E-002  -5.9997689499142415E-002
  -8.3567032414378212E-002  -5.1258095249939767E-002
  -8.8230538993809851E-002  -4.1921064881245619E-002
  -9.1934807491771409E-002  -3.2091534810635501E-002
  -9.4636182701286986E-002  -2.1882619167541355E-002
  -9.6302656442981152E-002  -1.1413831227430490E-002
  -9.6914410507726714E-002  -8.0911717172357268E-004
  -9.6464155879544738E-002   9.8052422191202120E-003
  -9.4957258084291646E-002   2.0302800088673953E-002
  -9.2411644887640282E-002   3.0559117039715450E-002
  -8.8857499124521594E-002   4.0453874237199441E-002
  -8.4336745867672258E-002   4.9872863523674281E-002
  -7.8902349130252583E-002   5.8709797817367231E-002
  -7.2617438570727388E-002   6.6867893441296913E-002
  -6.5554290998047118E-002   7.4261186420560940E-002
  -5.7793194692517785E-002   8.0815556531138547E-002
  -4.9421226562147674E-002   8.6469445276670581E-002
  -4.0530972916811001E-002   9.1174266298110193E-002
  -3.1219224203382766E-002   9.4894518324524155E-002
  -2.1585672505776962E-002   9.7607621086572241E-002
  -1.1731638126615098E-002   9.9303503199585308E-002
  -1.7588483206946257E-003   9.9983977588769257E-002
   8.2317125451912797E-003   9.9661944433244554E-002
   1.8140866258976984E-002   9.8360463848943605E-002
   2.7872206557962069E-002   9.6111740737276380E-002
   3.7332960729045801E-002   9.2956062619869523E-002
   4.6434744229196440E-002   8.8940728151834694E-002
   5.5094209102648936E-002   8.4118999688715418E-002
   6.3233590056320510E-002   7.8549108119126410E-002
   7.0781154595260284E-002   7.2293332497974039E-002
   7.7671565579604293E-002   6.5417171125783588E-002
   8.3846165935615918E-002   5.7988614877261806E-002
   8.9253196051569672E-002   5.0077527996725747E-002
   9.3847954648544091E-002   4.1755136408511882E-002
   9.7592913684149851E-002   3.3093618947829070E-002
  0.10045779718026578        2.4165792870242647E-002
  0.10241963282547724        1.5044881580079604E-002
  0.10346278385264090        5.8043497379173803E-003
  0.10357896709530566       -3.4822112432686975E-003
  0.10276726134576737       -1.2741165841283500E-002
  0.10103410823272871       -2.1898904677417654E-002
   9.8393305866685127E-002  -3.0881922209183885E-002
   9.4865993524099163E-002  -3.9616921477647393E-002
   9.0480623714879069E-002  -4.8030964728294032E-002
   8.5272916160139087E-002  -5.6051687337349408E-002
   7.9285786558656743E-002  -6.3607590479961590E-002
   7.2569241602597034E-002  -7.0628425355276414E-002
   6.5180230579171772E-002  -7.7045678525122979E-002
   5.7182443128622987E-002  -8.2793164031190164E-002
   4.8646042382510947E-002  -8.7807723456956574E-002
   3.9647322837778505E-002  -9.2030030054316314E-002
   3.0268282981610682E-002  -9.5405487560458663E-002
   2.0596103907596183E-002  -9.7885208534742849E-002
   1.0722526975835254E-002  -9.9427051145234382E-002
   7.4312596688832014E-004  -9.9996687577530913E-002
  -9.2435278667503170E-003  -9.9568671916547336E-002
  -1.9136805997220119E-002  -9.8127470790856625E-002
  -2.8835062356931646E-002  -9.5668416611695714E-002
  -3.8236762773348060E-002  -9.2198541222063460E-002
  -4.7241690015331822E-002  -8.7737247500354498E-002
  -5.5752206186488414E-002  -8.2316778180775138E-002
  -6.3674550301955291E-002  -7.5982445011048089E-002
  -7.0920145480909025E-002  -6.8792587400234487E-002
  -7.7406887491072815E-002  -6.0818237811029401E-002
  -8.3060384589162886E-002  -5.2142481067393102E-002
  -8.7815117875082255E-002  -4.2859506077449760E-002
  -9.1615491833229160E-002  -3.3073360677497193E-002
  -9.4416746427919293E-002  -2.2896432745496444E-002
  -9.6185705040437858E-002  -1.2447692708093301E-002
  -9.6901336600030502E-002  -1.8507433580972621E-003
  -9.6555115317696602E-002   8.7682681634131277E-003
  -9.5151167264640971E-002   1.9282814859089524E-002
  -9.2706199380894125E-002   2.9568165830491461E-002
  -8.9249213054396273E-002   3.9503508136082097E-002
  -8.4821010863145571E-002   4.8973951579206566E-002
  -7.9473511116070247E-002   5.7872359005118161E-002
  -7.3268890182487903E-002   6.6100952835839263E-002
  -6.6278577030827762E-002   7.3572658790868453E-002
  -5.8582127729243309E-002   8.0212159385820631E-002
  -5.0266009786429214E-002   8.5956642162658373E-002
  -4.1422327094497495E-002   9.0756239970315053E-002
  -3.2147515910766242E-002   9.4574172315736407E-002
  -2.2541040877880940E-002   9.7386607266616937E-002
  -1.2704117679520658E-002   9.9182272157142981E-002
  -2.7384857477370690E-003   9.9961848120239505E-002
   7.2547493134345591E-003   9.9737188087957326E-002
   1.7176188027893557E-002   9.8530400353018979E-002
   2.6929112756232394E-002   9.6372840182502695E-002
   3.6420359689886342E-002   9.3304050533719651E-002
   4.5561083974167908E-002   8.9370689929313601E-002
   5.4267418407342477E-002   8.4625481332673530E-002
   6.2461029298157632E-002   7.9126210769487337E-002
   7.0069575660017078E-002   7.2934798800574088E-002
   7.7027079937313073E-002   6.6116462070358609E-002
   8.3274219887862377E-002   5.8738976298256279E-002
   8.8758552098463769E-002   5.0872046461724690E-002
   9.3434677920787426E-002   4.2586784703820497E-002
   9.7264362428532411E-002   3.3955291800167535E-002
  0.10021661636979119        2.5050333912634077E-002
  0.10226775008198130        1.5945102876734125E-002
  0.10340140701398272        6.7130454273091264E-003
  0.10360858292479999       -2.5722554445731394E-003
  0.10288763506247417       -1.1837165407384097E-002
  0.10124428373168008       -2.1008069381304881E-002
   9.8691606692404218E-002  -3.0011447627471394E-002
   9.5250024853201845E-002  -3.8773976995492843E-002
   9.0947275788471421E-002  -4.7222676252026134E-002
   8.5818369778343576E-002  -5.5285113084810295E-002
   7.9905521401963331E-002  -6.2889688441499017E-002
   7.3258048271717183E-002  -6.9966011303226744E-002
   6.5932227340434635E-002  -7.6445373797095970E-002
   5.7991098409479434E-002  -8.2261332721283109E-002
   4.9504204075437555E-002  -8.7350399115282473E-002
   4.0547255435395939E-002  -9.1652832511469620E-002
   3.1201713476700227E-002  -9.5113531048009112E-002
   2.1554277245879001E-002  -9.7683002848971731E-002
   1.1696271645743219E-002  -9.9318398177530992E-002
   1.7229300503747887E-003  -9.9984576084811635E-002
  -8.2674301709225427E-003  -9.9655173898414107E-002
  -1.8174337724024422E-002  -9.8313643243985768E-002
  -2.7896197738004173E-002  -9.5954212712401732E-002
  -3.7331412963606710E-002  -9.2582735113037967E-002
  -4.6379582150919869E-002  -8.8217376799604758E-002
  -5.4942757742163409E-002  -8.2889108069530468E-002
  -6.2926741079773890E-002  -7.6641957282826523E-002
  -7.0242389867713459E-002  -6.9532997167922855E-002
  -7.6806909849505015E-002  -6.1632039689510469E-002
  -8.2545100777777117E-002  -5.3021025607533669E-002
  -8.7390525913529735E-002  -4.3793106068813994E-002
  -9.1286574629572251E-002  -3.4051425719651716E-002
  -9.4187389264254046E-002  -2.3907629277508974E-002
  -9.6058630174390369E-002  -1.3480125553153893E-002
  -9.6878056894595804E-002  -2.8921538542766839E-003
  -9.6635908278184607E-002   7.7302931519611442E-003
  -9.5335070262748234E-002   1.8260629273165539E-002
  -9.2991026209964744E-002   2.8573852534871019E-002
  -8.9631591317076986E-002   3.8548675186494519E-002
  -8.5296439073646674E-002   4.8069542608387181E-002
  -8.0036433833291135E-002   5.7028483032967460E-002
  -7.3912789003025184E-002   6.5326737909119068E-002
  -6.6996074882917978E-002   7.2876132782464867E-002
  -5.9365103634292628E-002   7.9600160099250236E-002
  -5.1105721101326468E-002   8.5434757664691829E-002
  -4.2309536215767267E-002   9.0328778882056510E-002
  -3.3072618504594559E-002   9.4244162692241812E-002
  -2.3494192886239641E-002   9.7155821738532364E-002
  -1.3675358625641796E-002   9.9051276232934762E-002
  -3.7178562045840358E-003   9.9930067977761952E-002
   6.2770978413520199E-003   9.9802993828126477E-002
   1.6209892147262907E-002   9.8691200541559318E-002
   2.5983506073542988E-002   9.6625183552088295E-002
   3.5504392063889362E-002   9.3643730933642963E-002
   4.4683251275527469E-002   8.9792850962633577E-002
   5.3435702594953116E-002   8.5124717578298592E-002
   6.1682848337322065E-002   7.9696663015246805E-002
   6.9351742578476455E-002   7.3570241281305890E-002
   7.6375770143491672E-002   6.6810380284143642E-002
   8.2694945761514579E-002   5.9484634540398318E-002
   8.8256143804947493E-002   5.1662544751102941E-002
   9.3013269392558301E-002   4.3415105265972087E-002
   9.6927381496126994E-002   3.4814335706594715E-002
   9.9966778103786985E-002   2.5932948850984579E-002
  0.10210705252105047        1.6844103339365063E-002
  0.10333112859594654        7.6212268562022359E-003
  0.10362928110135354       -1.6621068293116194E-003
  0.10299914575795366       -1.0932265238374674E-002
  0.10144572149603036       -2.0115628304980669E-002
   9.8981365592653719E-002  -2.9138663050921380E-002
   9.5625780340618166E-002  -3.7928021515668764E-002
   9.1405987964481863E-002  -4.6410680962097599E-002
   8.6356288655487876E-002  -5.4514144109118638E-002
   8.0518194910663810E-002  -6.2166715267486294E-002
   7.3940333893394744E-002  -6.9297865757500632E-002
   6.6678308346234463E-002  -7.5838698854147735E-002
   5.8794505745374107E-002  -8.1722520736302373E-002
   5.0357844952743876E-002  -8.6885519533405189E-002
   4.1443449655301133E-002  -9.1267549617580462E-002
   3.2132238433680828E-002  -9.4813012872590446E-002
   2.2510422414716395E-002  -9.7471822920364062E-002
   1.2668903158856368E-002  -9.9200432388254378E-002
   2.7025657174188297E-003  -9.9962897493397707E-002
  -7.2905353569845208E-003  -9.9731948788524066E-002
  -1.7210095903908956E-002  -9.8490032176635947E-002
  -2.6954583025107524E-002  -9.6230280601120197E-002
  -3.6422347915426853E-002  -9.2957374493373310E-002
  -4.5512817400104121E-002  -8.8688248425404070E-002
  -5.4127746717331837E-002  -8.3452602727696862E-002
  -6.2172512114544942E-002  -7.7293182264700847E-002
  -6.9557418308629090E-002  -7.0265790170246256E-002
  -7.6198993009301177E-002  -6.2439012056458749E-002
  -8.2021238721428733E-002  -5.3893635797709186E-002
  -8.6956811096209022E-002  -4.4721763081696550E-002
  -9.0948093318659648E-002  -3.5025621001480579E-002
  -9.3948137468540915E-002  -2.4916094412516715E-002
  -9.5921446476152417E-002  -1.4511011902682268E-002
  -9.6844574144866441E-002  -3.9332293031025412E-003
  -9.6706525589578846E-002   6.6914359824292273E-003
  -9.5508946140643383E-002   1.7236359529400766E-002
  -9.3266093029222771E-002   2.7576288790881219E-002
  -9.0004590707945364E-002   3.7589480640618671E-002
  -8.5762977157814321E-002   4.7159733839251698E-002
  -8.0591054678722795E-002   5.6178257696035537E-002
  -7.4549064170243678E-002   6.4545325876189663E-002
  -6.7706706536971500E-002   7.2171674165459720E-002
  -6.0142038410677071E-002   7.8979612422854770E-002
  -5.1940271748697892E-002   8.4903833230279696E-002
  -4.3192507994425519E-002   8.9891912166946739E-002
  -3.3994437391856785E-002   9.3904506516576239E-002
  -2.4445032816562788E-002   9.6915269959474373E-002
  -1.4645265258690887E-002   9.8910509931905130E-002
  -4.6968650491516512E-003   9.9888621515889411E-002
   5.2988507365612850E-003   9.9859336768162152E-002
   1.5242068314756467E-002   9.8842831267749912E-002
   2.5035472521881527E-002   9.6868730447903076E-002
   3.4585139502716460E-002   9.3975057176829108E-002
   4.3801322849203642E-002   9.0207159337815521E-002
   5.2599132964910374E-002   8.5616652156079914E-002
   6.0899112663821864E-002   8.0260405069848675E-002
   6.8627714717699767E-002   7.4199597384204272E-002
   7.5717689198585222E-002   6.7498861090305673E-002
   8.2108390006482013E-002   6.0225523352335428E-002
   8.7746010936049446E-002   5.2448955484755942E-002
   9.2583762049432666E-002   4.4240029937091314E-002
   9.6581997029222433E-002   3.5670681997059125E-002
   9.9708301640216629E-002   2.6813568695679083E-002
  0.10193755249150566        1.7741813793234043E-002
  0.10325195402461587        8.5288247576300515E-003
  0.10364106012267103       -7.5183468745535290E-004
  0.10310178500240168       -1.0026534583111955E-002
  0.10163840617627382       -1.9221650578457282E-002
   9.9262560315254017E-002  -2.8263637381037321E-002
   9.5993230861815410E-002  -3.7079123552187704E-002
   9.1856724295379208E-002  -4.5595046760847739E-002
   8.6886630096660741E-002  -5.3738847397755994E-002
   8.1123757752830539E-002  -6.1438736637233253E-002
   7.4616042653229672E-002  -6.8624052597942978E-002
   6.7418411508454776E-002  -7.5225715183407094E-002
   5.9592597047654260E-002  -8.1176786475903345E-002
   5.1206891272769915E-002  -8.6413139232618105E-002
   4.2335826533829092E-002  -9.0874231139242923E-002
   3.3059774189138323E-002  -9.4503977100531586E-002
   2.3464451670333848E-002  -9.7251706121974535E-002
   1.3640330410992198E-002  -9.9073183443861665E-002
   3.6819393244164056E-003  -9.9931672761473023E-002
  -6.3129386888754867E-003  -9.9799007882727386E-002
  -1.6244176410646474E-002  -9.8656638354698345E-002
  -2.6010313610580225E-002  -9.6496609772799169E-002
  -3.5509661382346541E-002  -9.3322437012583553E-002
  -4.4641486672712082E-002  -8.9149827811388915E-002
  -5.3307259947766472E-002  -8.4007215239838312E-002
  -6.1411944937334761E-002  -7.7936060823021583E-002
  -6.8865305826463691E-002  -7.0990895468766829E-002
  -7.5583204337333287E-002  -6.3239072873250340E-002
  -8.1488857068341386E-002  -5.4760219492419472E-002
  -8.6514022403207436E-002  -4.5645376131553610E-002
  -9.0600086402431709E-002  -3.5995838215852213E-002
  -9.3699018417142663E-002  -2.5921714248942608E-002
  -9.5774169730569084E-002  -1.5540234153860402E-002
  -9.6800892273563616E-002  -4.9738504044339396E-003
  -9.6766959245327577E-002   5.6518155972581433E-003
  -9.5672775100825627E-002   1.6210122168463653E-002
  -9.3531368589826913E-002   2.6575586765823257E-002
  -9.0368169057521777E-002   3.6626030451327146E-002
  -8.6220572731617387E-002   4.6244623351593274E-002
  -8.1137311914764670E-002   5.5321771768191169E-002
