        0.7124411146       -2.1374356881
        0.7135792919       -2.1502782559
        0.7146992308       -2.1628309353
        0.7158008793       -2.1749092842
        0.7169522151       -2.1870740986
        0.7182392856       -2.1999565277
        0.7196686109       -2.2132501258
        0.7211001337       -2.2254523553
        0.7224702530       -2.2361191617
        0.7237679499       -2.2453733262
        0.7250216738       -2.2536012757
        0.7262619819       -2.2611226105
        0.7275113386       -2.2681447900
        0.7287860311       -2.2748018585
        0.7300988371       -2.2811857427
        0.7314607041       -2.2873638792
        0.7328817217       -2.2933888720
        0.7343717203       -2.2993040984
        0.7359406803       -2.3051472195
        0.7375990483       -2.3109525720
        0.7393580125       -2.3167529615
        0.7412297718       -2.3225811617
        0.7432278205       -2.3284713116
        0.7453672699       -2.3344603755
        0.7476652320       -2.3405898266
        0.7501412924       -2.3469077451
        0.7528181010       -2.3534715593
        0.7557221442       -2.3603518504
        0.7588847398       -2.3676377348
        0.7623433241       -2.3754447238
        0.7661430212       -2.3839263265
        0.7703382220       -2.3932910614
        0.7749930666       -2.4038262542
        0.7801782916       -2.4159284147
        0.7859656724       -2.4301489960
        0.7924642001       -2.4473819053
        0.8001719573       -2.4701502883
        0.8068295583       -2.4923699236
        0.8134813344       -2.5172935040
        0.8198218327       -2.5436266660
        0.8249530165       -2.5665322326
        0.8296626310       -2.5884305574
        0.8343020530       -2.6103794709
        0.8389678353       -2.6323729614
        0.8441520592       -2.6562291623
        0.8503435266       -2.6834035952
        0.8561990821       -2.7075097538
        0.8619687943       -2.7297011550
        0.8680791241       -2.7516145963
        0.8747608058       -2.7739171255
        0.8820268415       -2.7964982211
        0.8897836628       -2.8190291889
        0.8980100542       -2.8415101101
        0.9067601060       -2.8641865552
        0.9161072207       -2.8873591734
        0.9261154811       -2.9113188592
        0.9368334495       -2.9363544223
        0.9483002663       -2.9627933526
        0.9605507083       -2.9910476559
        0.9735481745       -3.0215089121
        0.9868180693       -3.0536928664
        0.9979092648       -3.0819370631
        1.0079268587       -3.1089485285
        1.0177938071       -3.1374195405
        1.0269644385       -3.1660311938
        1.0354693282       -3.1948965297
        1.0434216893       -3.2243530078
        1.0499816287       -3.2507313863
        1.0558783661       -3.2762036134
        1.0617090321       -3.3030791600
        1.0671328931       -3.3295137584
        1.0722908067       -3.3557296594
        1.0774630066       -3.3827128765
        1.0830390130       -3.4119753407
        1.0887547844       -3.4413156112
        1.0941231532       -3.4674652061
        1.0994539737       -3.4914829918
        1.1043833029       -3.5116992643
        1.1089573440       -3.5287383466
        1.1134825351       -3.5441061363
        1.1182155632       -3.5588369879
        1.1233751027       -3.5736822293
        1.1291029406       -3.5891699697
        1.1351700804       -3.6050493440
        1.1411208228       -3.6207536259
        1.1468073750       -3.6365377947
        1.1522987011       -3.6531935294
        1.1576753699       -3.6716401953
        1.1618561596       -3.6880651383
        1.1653197692       -3.7034819205
        1.1682996951       -3.7183483115
        1.1709517759       -3.7330302091
        1.1735729243       -3.7490520688
        1.1759920826       -3.7652968100
        1.1782299837       -3.7816505297
        1.1803360031       -3.7982473467
        1.1823525566       -3.8152498166
        1.1843129723       -3.8328120534
        1.1862445538       -3.8510850401
        1.1881714134       -3.8702287059
        1.1901166789       -3.8904252671
        1.1921044521       -3.9118952325
        1.1941620246       -3.9349202011
        1.1963230804       -3.9598806246
        1.1986332725       -3.9873259856
        1.2011609425       -4.0181139227
        1.2040109860       -4.0535975955
        1.2071992976       -4.0940326311
        1.2103100607       -4.1340249220
        1.2132043487       -4.1715526254
        1.2159277608       -4.2070292560
        1.2185175722       -4.2408264513
        1.2209877297       -4.2730471610
        1.2233392696       -4.3036461140
        1.2255685476       -4.3325309810
        1.2276724237       -4.3596270780
        1.2296512123       -4.3849137044
        1.2315097060       -4.4084352631
        1.2332566760       -4.4302923655
        1.2349035612       -4.4506225222
        1.2364630561       -4.4695799792
        1.2379480210       -4.4873202693
        1.2393708198       -4.5039907434
        1.2407430270       -4.5197261358
        1.2420753736       -4.5346473317
        1.2433778370       -4.5488620005
        1.2446598108       -4.5624661459
        1.2459303073       -4.5755459359
        1.2471981925       -4.5881796913
        1.2484724396       -4.6004397969
        1.2497624166       -4.6123945948
        1.2510782234       -4.6241102845
        1.2524310979       -4.6356528634
        1.2538339236       -4.6470901909
        1.2553018647       -4.6584941487
        1.2568531342       -4.6699426776
        1.2585097777       -4.6815206941
        1.2602979579       -4.6933168124
        1.2622459269       -4.7054067699
        1.2643746886       -4.7178020973
        1.2666748612       -4.7303482765
        1.2690875675       -4.7426874461
        1.2715373392       -4.7544801868
        1.2739803161       -4.7656135567
        1.2764066658       -4.7761477746
        1.2788229903       -4.7862013277
        1.2812405163       -4.7958922117
        1.2836703663       -4.8053208789
        1.2861222051       -4.8145691330
        1.2886040770       -4.8237031355
        1.2911225770       -4.8327767136
        1.2936830609       -4.8418339975
        1.2962898280       -4.8509113800
        1.2989462545       -4.8600388963
        1.3016548911       -4.8692412077
        1.3044175272       -4.8785382831
        1.3072352357       -4.8879458934
        1.3101084060       -4.8974759838
        1.3130367701       -4.9071369795
        1.3160194331       -4.9169340793
        1.3190549053       -4.9268695513
        1.3221411535       -4.9369430981
        1.3252756662       -4.9471522902
        1.3284555488       -4.9574931167
        1.3316776490       -4.9679606741
        1.3349387432       -4.9785500816
        1.3382357765       -4.9892576229
        1.3415662100       -5.0000822893
        1.3449285236       -5.0110279173
        1.3483229675       -5.0221062798
        1.3517527805       -5.0333419557
        1.3552263154       -5.0447806773
        1.3587612028       -5.0565054542
        1.3623937437       -5.0686725920
        1.3662049960       -5.0816109141
        1.3704164857       -5.0961855795
        1.3738618271       -5.1083985422
        1.3767794054       -5.1190065176
        1.3793559480       -5.1286286292
        1.3816830977       -5.1375695160
        1.3839780612       -5.1466667328
        1.3861066227       -5.1554005547
        1.3880691834       -5.1637515702
        1.3898913523       -5.1718039285
        1.3915986581       -5.1796491075
        1.3932130034       -5.1873709466
        1.3947534543       -5.1950482889
        1.3962375859       -5.2027607961
        1.3976828154       -5.2105957478
        1.3991078492       -5.2186565981
        1.4005344749       -5.2270746820
        1.4019897319       -5.2360240938
        1.4035064346       -5.2457249783
        1.4051099109       -5.2563455775
        1.4067750355       -5.2676696770
        1.4084299229       -5.2790687930
        1.4100219738       -5.2899941235
        1.4115790545       -5.3004685976
        1.4132055978       -5.3110280411
        1.4151261302       -5.3228348573
        1.4170301315       -5.3337492100
        1.4189131539       -5.3437765095
        1.4208183027       -5.3532231714
        1.4228829109       -5.3628036721
        1.4252811287       -5.3732951868
        1.4283621363       -5.3861892185
        1.4314003438       -5.3987782595
        1.4340961652       -5.4103057462
        1.4365195670       -5.4213435030
        1.4389157236       -5.4332956279
        1.4411352711       -5.4457279947
        1.4432172831       -5.4590617918
        1.4452947966       -5.4745617973
        1.4467920445       -5.4874919449
        1.4480880643       -5.5001446594
        1.4492316821       -5.5126121151
        1.4503639294       -5.5262961317
        1.4514135293       -5.5402588358
        1.4524069708       -5.5546385106
        1.4533893579       -5.5699455340
        1.4544290921       -5.5872200225
        1.4554668010       -5.6053636927
        1.4563838792       -5.6219163722
        1.4572937933       -5.6385631495
        1.4581666052       -5.6544883811
        1.4590465013       -5.6702521498
        1.4599963530       -5.6866806700
        1.4611546507       -5.7055586484
        1.4622076747       -5.7213929182
        1.4632433385       -5.7356279850
        1.4642702196       -5.7484281199
        1.4653486037       -5.7605322736
        1.4665596125       -5.7726454934
        1.4680843705       -5.7859940093
        1.4695613806       -5.7972923030
        1.4710151636       -5.8072166778
        1.4724468929       -5.8161479478
        1.4738952099       -5.8246188535
        1.4753653237       -5.8329149187
        1.4768168655       -5.8410842039
        1.4781954124       -5.8490966785
        1.4794829726       -5.8570775920
        1.4807064858       -5.8653959813
        1.4819602712       -5.8750247940
        1.4827706012       -5.8820530916
        1.4834723507       -5.8887801571
        1.4840927844       -5.8953046903
        1.4847065700       -5.9023573291
        1.4852736897       -5.9094467043
        1.4858021418       -5.9165706582
        1.4863053287       -5.9238210213
        1.4867933215       -5.9312721269
        1.4872721355       -5.9389524070
        1.4877449189       -5.9468472193
        1.4882144541       -5.9549332714
        1.4886853219       -5.9632170618
        1.4891638695       -5.9717364400
        1.4896556657       -5.9805127725
        1.4901611549       -5.9894701645
        1.4906752699       -5.9984349047
        1.4911955164       -6.0072894089
        1.4917271755       -6.0160588105
        1.4922821861       -6.0248722029
        1.4928784608       -6.0339259307
        1.4935394220       -6.0434482794
        1.4942619190       -6.0532489061
        1.4949761366       -6.0623417887
        1.4956617303       -6.0705515457
        1.4963318282       -6.0781248027
        1.4969999024       -6.0852712745
        1.4976753453       -6.0921261369
        1.4983647687       -6.0987782854
        1.4990732335       -6.1052911463
        1.4998049508       -6.1117140477
        1.5005636562       -6.1180884338
        1.5013528234       -6.1244516078
        1.5021757903       -6.1308392451
        1.5030358271       -6.1372872378
        1.5039361727       -6.1438333072
        1.5048800406       -6.1505185302
        1.5058705919       -6.1573889374
        1.5069108521       -6.1644971620
        1.5080035473       -6.1719041498
        1.5091508092       -6.1796807425
        1.5103536593       -6.1879085308
        1.5116112088       -6.1966792103
        1.5129196609       -6.2060919228
        1.5142716707       -6.2162505655
        1.5156574593       -6.2272702951
        1.5170691860       -6.2393101486
        1.5185090763       -6.2526552283
        1.5200022175       -6.2678989511
        1.5216039000       -6.2861871761
        1.5228378471       -6.3018790101
        1.5239538605       -6.3174157110
        1.5250567599       -6.3341061709
        1.5260989800       -6.3511215368
        1.5271111506       -6.3687638411
        1.5281422032       -6.3877576211
        1.5292675998       -6.4094433084
        1.5302798707       -6.4295206676
        1.5312839190       -6.4496531567
        1.5322283016       -6.4684908669
        1.5331619974       -6.4867487505
        1.5341480276       -6.5053708552
        1.5352719389       -6.5254920212
        1.5362826716       -6.5424066317
        1.5372795232       -6.5579153063
        1.5382402560       -6.5717557795
        1.5391954405       -6.5844847246
        1.5401724038       -6.5965196124
        1.5411921871       -6.6081300568
        1.5422711295       -6.6194942679
        1.5434200573       -6.6307228704
        1.5446420335       -6.6418696197
        1.5459330553       -6.6529663652
        1.5472892636       -6.6640958659
        1.5487170991       -6.6754672188
        1.5502270008       -6.6873641668
        1.5514731891       -6.6972686991
        1.5525632483       -6.7061186405
        1.5535423231       -6.7143000248
        1.5545093729       -6.7226694800
        1.5554034961       -6.7307237906
        1.5562270366       -6.7384602769
        1.5569924975       -6.7459638326
        1.5577111063       -6.7533138059
        1.5583915817       -6.7605722322
        1.5590406578       -6.7677871173
        1.5596636671       -6.7749967068
        1.5602649471       -6.7822325161
        1.5608481240       -6.7895214726
        1.5614162938       -6.7968872486
        1.5619721611       -6.8043513045
        1.5625181282       -6.8119335202
        1.5630563703       -6.8196527403
        1.5635888944       -6.8275272359
        1.5641175851       -6.8355750344
        1.5646442466       -6.8438142740
        1.5651706392       -6.8522635070
        1.5656985196       -6.8609421112
        1.5662296805       -6.8698707178
        1.5667659950       -6.8790717274
        1.5673094724       -6.8885700300
        1.5678623306       -6.8983940049
        1.5684270841       -6.9085767404
        1.5690066659       -6.9191577878
        1.5696045813       -6.9301853144
        1.5702250415       -6.9417175393
        1.5708729171       -6.9538202119
        1.5715527395       -6.9665453368
        1.5722646037       -6.9798514012
        1.5729955380       -6.9934429209
        1.5737199951       -7.0067928835
        1.5744195152       -7.0195242341
        1.5750905751       -7.0315533013
        1.5757372096       -7.0429431600
        1.5763649097       -7.0537854412
        1.5769785361       -7.0641603148
        1.5775820315       -7.0741309193
        1.5781785986       -7.0837465636
        1.5787709114       -7.0930465508
        1.5793612907       -7.1020632839
        1.5799518242       -7.1108243407
        1.5805444520       -7.1193538964
        1.5811410337       -7.1276737876
        1.5817433974       -7.1358042391
        1.5823533853       -7.1437644943
        1.5829728906       -7.1515732765
        1.5836038909       -7.1592491796
        1.5842484925       -7.1668111713
        1.5849089692       -7.1742789956
        1.5855878108       -7.1816736938
        1.5862877790       -7.1890181952
        1.5870119792       -7.1963381068
        1.5877639519       -7.2036627546
        1.5885477921       -7.2110265977
        1.5893683039       -7.2184711755
        1.5902312341       -7.2260481312
        1.5911435986       -7.2338236982
        1.5921141885       -7.2418859300
        1.5931544190       -7.2503571240
        1.5942798288       -7.2594163562
        1.5955130706       -7.2693448211
        1.5968901032       -7.2806243505
        1.5984646274       -7.2940964132
        1.5999861519       -7.3081306015
        1.6012099136       -7.3205192194
        1.6022075100       -7.3316126645
        1.6030542403       -7.3419115743
        1.6037987880       -7.3517638311
        1.6044756305       -7.3614538307
        1.6051433230       -7.3717585029
        1.6057759538       -7.3822331823
        1.6063949696       -7.3931403168
        1.6070486842       -7.4052961152
        1.6076024754       -7.4160023519
        1.6081031681       -7.4258927632
        1.6085970888       -7.4357290763
        1.6090733817       -7.4451765179
        1.6095523434       -7.4545316350
        1.6100614281       -7.4642089888
        1.6106467905       -7.4748823900
        1.6112912159       -7.4859669977
        1.6119268675       -7.4961620564
        1.6125412424       -7.5053143674
        1.6131699355       -7.5139963827
        1.6138440675       -7.5225961106
        1.6145973790       -7.5314287896
        1.6154803312       -7.5408814081
        1.6165371869       -7.5511442838
        1.6176142166       -7.5606766580
        1.6186534846       -7.5692067103
        1.6196658332       -7.5770589423
        1.6206528607       -7.5844213641
        1.6216057382       -7.5913709277
        1.6225140671       -7.5979494403
        1.6233711818       -7.6042003696
        1.6241749687       -7.6101750830
        1.6249266133       -7.6159281352
        1.6256291591       -7.6215125302
        1.6262865354       -7.6269777745
        1.6269030242       -7.6323700365
        1.6274830226       -7.6377335751
        1.6280309853       -7.6431130401
        1.6285514853       -7.6485566598
        1.6290493871       -7.6541209067
        1.6295301833       -7.6598781179
        1.6300005562       -7.6659292486
        1.6304689990       -7.6724216648
        1.6309426269       -7.6795131786
        1.6313430540       -7.6859574850
        1.6317009192       -7.6920814296
        1.6320550032       -7.6984814297
        1.6323845919       -7.7047311713
        1.6326958209       -7.7108667642
        1.6329982385       -7.7170095887
        1.6333003208       -7.7232740284
        1.6336069075       -7.7296993940
        1.6339133906       -7.7361163644
        1.6342104690       -7.7422562493
        1.6344973310       -7.7480446627
        1.6347786088       -7.7535331075
        1.6350584785       -7.7587689201
        1.6353392987       -7.7637677958
        1.6356227144       -7.7685369187
        1.6359109928       -7.7730971065
        1.6362074828       -7.7774848443
        1.6365165702       -7.7817453182
        1.6368436846       -7.7859272938
        1.6371956478       -7.7900830213
        1.6375814761       -7.7942722705
        1.6380138835       -7.7985705796
        1.6385115789       -7.8030797520
        1.6390978708       -7.8079044044
        1.6397667010       -7.8129143876
        1.6404715919       -7.8177862507
        1.6412007433       -7.8225412314
        1.6419646211       -7.8273655413
        1.6427725622       -7.8324563480
        1.6436185711       -7.8379618735
        1.6444713704       -7.8439134899
        1.6453076374       -7.8504016145
        1.6460800274       -7.8572461091
        1.6466097102       -7.8625785297
        1.6470664116       -7.8676967037
        1.6474699642       -7.8726866372
        1.6478693635       -7.8781084548
        1.6482391925       -7.8835892774
        1.6485893426       -7.8891963889
        1.6489398062       -7.8952006616
        1.6493373608       -7.9024276426
        1.6496407134       -7.9081692057
        1.6499444194       -7.9140338511
        1.6502259053       -7.9194984013
        1.6504987094       -7.9247517682
        1.6507785463       -7.9300319416
        1.6510854044       -7.9356288684
        1.6514729557       -7.9423250515
        1.6518299758       -7.9480716613
        1.6521821281       -7.9533231063
        1.6525301683       -7.9581116257
        1.6528905511       -7.9626710208
        1.6532783715       -7.9671607241
        1.6537108440       -7.9717121712
        1.6542151166       -7.9764947027
        1.6548545056       -7.9818850339
        1.6556563502       -7.9878106275
        1.6564474118       -7.9929790198
        1.6572372543       -7.9976601255
        1.6580616077       -8.0021972127
        1.6589358235       -8.0067730245
        1.6598508604       -8.0114573209
        1.6607704937       -8.0162138952
        1.6616625081       -8.0210329156
        1.6625242678       -8.0260442844
        1.6631682587       -8.0301246694
        1.6637185310       -8.0339049469
        1.6642135725       -8.0375767266
        1.6647025151       -8.0414779452
        1.6651690171       -8.0454560799
        1.6656472081       -8.0497659056
        1.6660638530       -8.0536629472
        1.6664401288       -8.0572390715
        1.6668115144       -8.0607616693
        1.6671723338       -8.0641209654
        1.6675415633       -8.0674427618
        1.6679344267       -8.0708039388
        1.6683429643       -8.0740787205
        1.6687552933       -8.0771437725
        1.6691808984       -8.0800600363
        1.6696388049       -8.0829383816
        1.6701496794       -8.0858714707
        1.6707124712       -8.0888197230
        1.6712920406       -8.0916104853
        1.6718786666       -8.0942443749
        1.6724815631       -8.0968096579
        1.6731115211       -8.0993928703
        1.6737776003       -8.1020733158
        1.6744870619       -8.1049326996
        1.6752444491       -8.1080617089
        1.6760478209       -8.1115547078
        1.6768814883       -8.1154798141
        1.6777157317       -8.1198522878
        1.6785266831       -8.1246956849
        1.6793164265       -8.1301744533
        1.6801351047       -8.1369166390
        1.6806651249       -8.1420181023
        1.6811267065       -8.1470312141
        1.6815368863       -8.1519926303
        1.6819425961       -8.1574138190
        1.6823204887       -8.1629471692
        1.6826815847       -8.1686717996
        1.6830485252       -8.1749001616
        1.6834382085       -8.1818991065
        1.6837494522       -8.1876961383
        1.6840591538       -8.1935618523
        1.6843489685       -8.1990600234
        1.6846323163       -8.2043712126
        1.6849252841       -8.2097270564
        1.6852502389       -8.2154349732
        1.6856802668       -8.2225159674
        1.6860476647       -8.2280861336
        1.6864096366       -8.2331262409
        1.6867707825       -8.2377211949
        1.6871469254       -8.2420719907
        1.6875530054       -8.2463114361
        1.6880066939       -8.2505449132
        1.6885364052       -8.2549030175
        1.6892106926       -8.2596853297
        1.6900625169       -8.2647428343
        1.6909076625       -8.2689136593
        1.6917492602       -8.2724144740
        1.6926276991       -8.2755152917
        1.6935588009       -8.2782960085
        1.6945233453       -8.2807060009
        1.6954645873       -8.2826331177
        1.6963427506       -8.2840497679
        1.6971598601       -8.2850040579
        1.6979433654       -8.2855338537
        1.6985729704       -8.2856358092
        1.6991207598       -8.2854541051
        1.6996634649       -8.2850034342
        1.7001750878       -8.2843281732
        1.7006945040       -8.2834155687
        1.7011607744       -8.2824439210
        1.7016224607       -8.2813973461
        1.7020620786       -8.2803815551
        1.7025177440       -8.2793670231
        1.7030618614       -8.2782729595
        1.7036335886       -8.2773163209
        1.7041977616       -8.2765942533
        1.7047668720       -8.2760942646
        1.7053834535       -8.2758022001
        1.7060936509       -8.2757673124
        1.7069682184       -8.2761371230
        1.7080292983       -8.2771698502
        1.7090882209       -8.2788549750
        1.7100024453       -8.2808997645
        1.7109050067       -8.2835647778
        1.7117402689       -8.2867500582
        1.7125157932       -8.2905060790
        1.7132732988       -8.2951435199
        1.7138114363       -8.2991790427
        1.7142713784       -8.3032262441
        1.7146686778       -8.3072389500
        1.7150259597       -8.3113068514
        1.7153788272       -8.3157880241
        1.7157103350       -8.3204367547
        1.7160302711       -8.3253255029
        1.7163595280       -8.3307426808
        1.7166869440       -8.3364591374
        1.7169616738       -8.3414420819
        1.7172344730       -8.3464839834
        1.7174906260       -8.3512329806
        1.7177414116       -8.3558305775
        1.7180003930       -8.3604618340
        1.7182860786       -8.3653679870
        1.7186492712       -8.3712148474
        1.7189764253       -8.3760554154
        1.7192988530       -8.3804112224
        1.7196186182       -8.3843282617
        1.7199500487       -8.3879841457
        1.7203064650       -8.3914895530
        1.7207031425       -8.3949206171
        1.7211638468       -8.3983560540
        1.7217409714       -8.4019451477
        1.7225371402       -8.4058220957
        1.7232795611       -8.4085257088
        1.7240187750       -8.4104953098
        1.7247907197       -8.4118822717
        1.7255814913       -8.4126475786
        1.7263414732       -8.4127640524
        1.7270480690       -8.4122950847
        1.7277075747       -8.4112961952
        1.7283360644       -8.4097612410
        1.7289507614       -8.4076115826
        1.7294474425       -8.4053253907
        1.7298757262       -8.4029013606
        1.7302596133       -8.4003320522
        1.7306388956       -8.3973943654
        1.7309918640       -8.3942843810
        1.7313228452       -8.3910309136
        1.7316394458       -8.3876168118
        1.7319480352       -8.3840188214
        1.7322534278       -8.3802196718
        1.7325592009       -8.3762128526
        1.7328682323       -8.3720020103
        1.7331834363       -8.3675946581
        1.7335078668       -8.3630028528
        1.7338425115       -8.3582761993
        1.7341826529       -8.3535498705
        1.7345216441       -8.3489770378
        1.7348587679       -8.3446122542
        1.7351988444       -8.3404281948
        1.7355492252       -8.3363706255
        1.7359190267       -8.3323803671
        1.7363205336       -8.3283910389
        1.7367729842       -8.3243140185
        1.7373030559       -8.3200722325
        1.7378666625       -8.3161448459
        1.7384077392       -8.3128844781
        1.7389356139       -8.3101348578
        1.7394650561       -8.3077603356
        1.7400060702       -8.3056899923
        1.7405655680       -8.3038900702
        1.7411490079       -8.3023477648
        1.7417612896       -8.3010644535
        1.7424072474       -8.3000536739
        1.7430920006       -8.2993418214
        1.7438212881       -8.2989712205
        1.7446018389       -8.2990062389
        1.7454417428       -8.2995440570
        1.7463503135       -8.3007322169
        1.7473353545       -8.3027904146
        1.7483947911       -8.3060150421
        1.7495221127       -8.3108065357
        1.7505078395       -8.3163890034
        1.7512773827       -8.3218333432
        1.7519438640       -8.3274451847
        1.7525420866       -8.3332793000
        1.7531328324       -8.3398485828
        1.7536862288       -8.3467722350
        1.7542162430       -8.3541112990
        1.7547500146       -8.3621742946
        1.7553255682       -8.3715351808
        1.7557765102       -8.3792495913
        1.7562236506       -8.3871136509
        1.7566443894       -8.3945982186
        1.7570553373       -8.4018827656
        1.7574769312       -8.4092277059
        1.7579342962       -8.4169435120
        1.7584697962       -8.4255237620
        1.7590517946       -8.4341850477
        1.7595953167       -8.4415941170
        1.7601275087       -8.4482022256
        1.7606783059       -8.4543861188
        1.7612717855       -8.4603453703
        1.7619347122       -8.4662081727
        1.7627078287       -8.4720970278
        1.7636658083       -8.4781603277
        1.7647998037       -8.4838445072
        1.7659464740       -8.4882187401
