       -0.0343122534       -1.9997056449
       -0.0347845220       -1.9996974265
       -0.0349558179       -1.9996941614
       -0.0348227589       -1.9996957920
       -0.0343508883       -1.9997026810
       -0.0334640266       -1.9997157988
       -0.0320205314       -1.9997370428
       -0.0299577243       -1.9997669378
       -0.0278075776       -1.9997972295
       -0.0253522029       -1.9998302774
       -0.0226796449       -1.9998638043
       -0.0197883764       -1.9998965787
       -0.0166504743       -1.9999274260
       -0.0132228689       -1.9999549747
       -0.0094359196       -1.9999775860
       -0.0051703720       -1.9999931400
       -0.0003748207       -1.9999984790
        0.0037341746       -1.9999934466
        0.0076842168       -1.9999808607
        0.0113024270       -1.9999630836
        0.0146410549       -1.9999415805
        0.0177613786       -1.9999170659
        0.0207045442       -1.9998898904
        0.0235004635       -1.9998601911
        0.0261774448       -1.9998279340
        0.0287504744       -1.9997931806
        0.0307764033       -1.9997631821
        0.0323957900       -1.9997376068
        0.0335545596       -1.9997185020
        0.0343449202       -1.9997050620
        0.0348226462       -1.9996966102
        0.0350010104       -1.9996929433
        0.0348607196       -1.9996942888
        0.0343465249       -1.9997014164
        0.0333463316       -1.9997159815
        0.0317198850       -1.9997400317
        0.0298685651       -1.9997672850
        0.0276701452       -1.9997988597
        0.0252359412       -1.9998321629
        0.0225737277       -1.9998659083
        0.0196590887       -1.9998989902
        0.0164533141       -1.9999301371
        0.0128955741       -1.9999578490
        0.0088809075       -1.9999802812
        0.0042794972       -1.9999947019
        0.0000147482       -1.9999978708
       -0.0041346049       -1.9999921982
       -0.0079297837       -1.9999799374
       -0.0114334363       -1.9999628789
       -0.0147221089       -1.9999419051
       -0.0178449677       -1.9999174328
       -0.0208357954       -1.9998896168
       -0.0237262203       -1.9998583966
       -0.0265498659       -1.9998235417
       -0.0292057632       -1.9997867362
       -0.0310296759       -1.9997592691
       -0.0325070287       -1.9997357983
       -0.0336125666       -1.9997175250
       -0.0343942840       -1.9997041177
       -0.0348769204       -1.9996953327
       -0.0350546310       -1.9996912858
       -0.0348895416       -1.9996925702
       -0.0342969492       -1.9997005501
       -0.0331291035       -1.9997176435
       -0.0315957973       -1.9997407335
       -0.0296694599       -1.9997697068
       -0.0274849691       -1.9998016623
       -0.0250621312       -1.9998352038
       -0.0223806356       -1.9998692812
       -0.0194056012       -1.9999027205
       -0.0160832001       -1.9999341494
       -0.0123215482       -1.9999619417
       -0.0079760072       -1.9999838548
       -0.0032219665       -1.9999959152
        0.0007370328       -1.9999971057
        0.0045838914       -1.9999910670
        0.0082012382       -1.9999792105
        0.0116243187       -1.9999625672
        0.0148974713       -1.9999416439
        0.0180555940       -1.9999166193
        0.0211319911       -1.9998874192
        0.0241677273       -1.9998536961
        0.0271504505       -1.9998156898
        0.0293529391       -1.9997845816
        0.0311947591       -1.9997566883
        0.0326221301       -1.9997339311
        0.0337019935       -1.9997159668
        0.0344769312       -1.9997024377
        0.0349547325       -1.9996933500
        0.0351119384       -1.9996891527
        0.0348854939       -1.9996909621
        0.0341486047       -1.9997010257
        0.0328178855       -1.9997210465
        0.0312661938       -1.9997450646
        0.0293693995       -1.9997742158
        0.0271973318       -1.9998064117
        0.0247520234       -1.9998403550
        0.0220074437       -1.9998748731
        0.0189163779       -1.9999086880
        0.0153970061       -1.9999403469
        0.0113099445       -1.9999679894
        0.0066609955       -1.9999880235
        0.0026542591       -1.9999961878
       -0.0012799238       -1.9999965584
       -0.0049926175       -1.9999902978
       -0.0085209803       -1.9999785276
       -0.0119146754       -1.9999618077
       -0.0152116852       -1.9999403212
       -0.0184469114       -1.9999139721
       -0.0216646423       -1.9998823513
       -0.0248988985       -1.9998449851
       -0.0274798414       -1.9998111945
       -0.0296878281       -1.9997796117
       -0.0314305807       -1.9997530059
       -0.0327965185       -1.9997310577
       -0.0338478843       -1.9997133040
       -0.0346056361       -1.9996996604
       -0.0350582448       -1.9996904678
       -0.0351589579       -1.9996866572
       -0.0348045588       -1.9996902033
       -0.0338634091       -1.9997038111
       -0.0326108201       -1.9997234162
       -0.0309845345       -1.9997493214
       -0.0290641982       -1.9997793776
       -0.0268603947       -1.9998122481
       -0.0243522765       -1.9998468109
       -0.0214978876       -1.9998818873
       -0.0182238337       -1.9999161800
       -0.0144009349       -1.9999481408
       -0.0099392875       -1.9999748551
       -0.0059227643       -1.9999897785
       -0.0019364973       -1.9999966311
        0.0018380406       -1.9999961925
        0.0054397105       -1.9999896538
        0.0089236841       -1.9999776204
        0.0123310812       -1.9999602686
        0.0156982907       -1.9999374696
        0.0190712693       -1.9999087633
        0.0225064419       -1.9998733401
        0.0254575162       -1.9998379550
        0.0278194926       -1.9998064543
        0.0298601154       -1.9997770489
        0.0315315897       -1.9997514235
        0.0328806245       -1.9997295663
        0.0339370242       -1.9997114035
        0.0347017262       -1.9996971678
        0.0351449100       -1.9996875769
        0.0351910077       -1.9996842077
        0.0346996184       -1.9996900035
        0.0337933447       -1.9997038412
        0.0324763565       -1.9997252302
        0.0308416020       -1.9997519644
        0.0289129237       -1.9997826089
        0.0266770403       -1.9998160757
        0.0240991048       -1.9998512836
        0.0211166358       -1.9998870833
        0.0176175416       -1.9999222082
        0.0134553869       -1.9999546218
        0.0094383714       -1.9999768543
        0.0053997969       -1.9999908878
        0.0015738270       -1.9999969363
       -0.0020822596       -1.9999963417
       -0.0056335565       -1.9999898159
       -0.0091263347       -1.9999775544
       -0.0125986024       -1.9999594113
       -0.0160959950       -1.9999349069
       -0.0196851572       -1.9999030945
       -0.0232949988       -1.9998643033
       -0.0259466962       -1.9998316009
       -0.0282773555       -1.9998000247
       -0.0302178235       -1.9997717045
       -0.0318242013       -1.9997467172
       -0.0331370091       -1.9997249722
       -0.0341663704       -1.9997066485
       -0.0348930294       -1.9996923559
       -0.0352579976       -1.9996834547
       -0.0351343822       -1.9996827405
       -0.0345367014       -1.9996911938
       -0.0335017457       -1.9997080716
       -0.0321242744       -1.9997312921
       -0.0304388988       -1.9997593309
       -0.0284389610       -1.9997911037
       -0.0260943781       -1.9998255996
       -0.0233481556       -1.9998617888
       -0.0200964934       -1.9998986070
       -0.0161845300       -1.9999344989
       -0.0122456375       -1.9999619609
       -0.0082400796       -1.9999816296
       -0.0044276342       -1.9999930915
       -0.0007667310       -1.9999976677
        0.0028113713       -1.9999960826
        0.0063553362       -1.9999884960
        0.0099047113       -1.9999746972
        0.0135067901       -1.9999541304
        0.0172339620       -1.9999257327
        0.0210745697       -1.9998889148
        0.0239892434       -1.9998559987
        0.0265887951       -1.9998231456
        0.0287807547       -1.9997928872
        0.0306287316       -1.9997654231
        0.0321825591       -1.9997406757
        0.0334600880       -1.9997187958
        0.0344505153       -1.9997003178
        0.0351077324       -1.9996864378
        0.0353210975       -1.9996797337
        0.0350241656       -1.9996827875
        0.0342680099       -1.9996949246
        0.0331436222       -1.9997143029
        0.0316960466       -1.9997393141
        0.0299256302       -1.9997688616
        0.0278068809       -1.9998019922
        0.0252872100       -1.9998377854
        0.0222688416       -1.9998753591
        0.0185961975       -1.9999135409
        0.0147778266       -1.9999450701
        0.0108508819       -1.9999695037
        0.0070892400       -1.9999858043
        0.0034547152       -1.9999951927
       -0.0001223638       -1.9999983644
       -0.0036918848       -1.9999954213
       -0.0072948003       -1.9999860729
       -0.0109805958       -1.9999696715
       -0.0148271335       -1.9999450363
       -0.0188590082       -1.9999109995
       -0.0220020294       -1.9998787913
       -0.0248407826       -1.9998455668
       -0.0272614170       -1.9998141489
       -0.0293323870       -1.9997848798
       -0.0311105870       -1.9997577251
       -0.0326198640       -1.9997328312
       -0.0338560018       -1.9997106841
       -0.0347828173       -1.9996923592
       -0.0353039069       -1.9996802407
       -0.0352937255       -1.9996781049
       -0.0348084778       -1.9996854779
       -0.0339302969       -1.9997008574
       -0.0327132941       -1.9997225792
       -0.0311647516       -1.9997495295
       -0.0292635213       -1.9997808052
       -0.0269605301       -1.9998155886
       -0.0241620775       -1.9998531694
       -0.0207140126       -1.9998926956
       -0.0167360874       -1.9999297366
       -0.0131969826       -1.9999556478
       -0.0095935771       -1.9999756787
       -0.0060296775       -1.9999894133
       -0.0024818036       -1.9999971198
        0.0010890969       -1.9999987619
        0.0047229086       -1.9999939528
        0.0084712101       -1.9999819475
        0.0124174197       -1.9999614498
        0.0166119089       -1.9999308722
        0.0199556529       -1.9999001798
        0.0230101482       -1.9998673953
        0.0256419602       -1.9998355291
        0.0279223290       -1.9998050754
        0.0299135007       -1.9997760614
        0.0316441338       -1.9997486424
        0.0331155167       -1.9997232675
        0.0342998974       -1.9997009088
        0.0351136539       -1.9996837666
        0.0353828674       -1.9996765931
        0.0351653564       -1.9996791633
        0.0345312929       -1.9996903842
        0.0335430137       -1.9997085632
        0.0322148142       -1.9997325695
        0.0305299710       -1.9997615453
        0.0284427888       -1.9997947712
        0.0258631411       -1.9998317008
        0.0226391357       -1.9998717764
        0.0188626519       -1.9999109118
        0.0154591092       -1.9999396466
        0.0119624758       -1.9999631808
        0.0084752727       -1.9999808324
        0.0049754541       -1.9999927384
        0.0014241309       -1.9999987679
       -0.0022199081       -1.9999984413
       -0.0060113053       -1.9999909151
       -0.0100398462       -1.9999747791
       -0.0143732872       -1.9999481326
       -0.0178847646       -1.9999196685
       -0.0211260583       -1.9998880941
       -0.0239478959       -1.9998564788
       -0.0264217612       -1.9998254632
       -0.0286130354       -1.9997951494
       -0.0305538064       -1.9997657113
       -0.0322498075       -1.9997375694
       -0.0336804462       -1.9997116052
       -0.0347729591       -1.9996898574
       -0.0353100478       -1.9996779390
       -0.0353534040       -1.9996758093
       -0.0349589953       -1.9996828280
       -0.0341959412       -1.9996973125
       -0.0330852083       -1.9997181240
       -0.0316143988       -1.9997444488
       -0.0297410042       -1.9997756616
       -0.0273779869       -1.9998113744
       -0.0243760595       -1.9998513000
       -0.0208126801       -1.9998916328
       -0.0175623668       -1.9999224401
       -0.0141926289       -1.9999488199
       -0.0108021348       -1.9999698670
       -0.0073702196       -1.9999855851
       -0.0038583118       -1.9999957473
       -0.0002237379       -1.9999997851
        0.0035917005       -1.9999967635
        0.0076848889       -1.9999851682
        0.0121355653       -1.9999628506
        0.0157845315       -1.9999372161
        0.0191856685       -1.9999075361
        0.0221777109       -1.9998768228
        0.0248302885       -1.9998458444
        0.0272099992       -1.9998147806
        0.0293512112       -1.9997838261
        0.0312633267       -1.9997533739
        0.0329321402       -1.9997242168
        0.0342944235       -1.9996982414
        0.0350895817       -1.9996818845
        0.0353877225       -1.9996751951
        0.0352294624       -1.9996780064
        0.0346894428       -1.9996886820
        0.0337949077       -1.9997060871
        0.0325377251       -1.9997294527
        0.0308785873       -1.9997582437
        0.0287335199       -1.9997922223
        0.0259562752       -1.9998313546
        0.0226163134       -1.9998720880
        0.0195335577       -1.9999042797
        0.0163072590       -1.9999328783
        0.0130308497       -1.9999567992
        0.0096849408       -1.9999759205
        0.0062312957       -1.9999899264
        0.0026256431       -1.9999981710
       -0.0011940980       -1.9999996432
       -0.0053323321       -1.9999927462
       -0.0098773952       -1.9999751320
       -0.0136382210       -1.9999528413
       -0.0171761228       -1.9999256643
       -0.0203208915       -1.9998964621
       -0.0231389195       -1.9998661042
       -0.0256966644       -1.9998348410
       -0.0280299616       -1.9998028830
       -0.0301513835       -1.9997705899
       -0.0320527380       -1.9997386595
       -0.0336797395       -1.9997088182
       -0.0347266015       -1.9996883080
       -0.0352757581       -1.9996772006
       -0.0353519759       -1.9996758113
       -0.0350346134       -1.9996825794
       -0.0343569404       -1.9996963858
       -0.0333151484       -1.9997165065
       -0.0318733701       -1.9997424905
       -0.0299511250       -1.9997742391
       -0.0274058783       -1.9998119548
       -0.0242996709       -1.9998523648
       -0.0213966997       -1.9998853081
       -0.0183279042       -1.9999155314
       -0.0151812146       -1.9999418094
       -0.0119384553       -1.9999639090
       -0.0085616903       -1.9999814402
       -0.0050049944       -1.9999936975
       -0.0012023494       -1.9999996179
        0.0029580582       -1.9999975563
        0.0075716324       -1.9999850103
        0.0114233853       -1.9999665217
        0.0150791544       -1.9999424031
        0.0183615633       -1.9999152956
        0.0213331091       -1.9998861403
        0.0240593790       -1.9998552446
        0.0265772093       -1.9998228245
        0.0289020718       -1.9997891958
        0.0310316889       -1.9997549481
        0.0329208866       -1.9997216227
        0.0342175661       -1.9996972112
        0.0350173726       -1.9996818091
        0.0353288366       -1.9996762238
        0.0352358275       -1.9996789908
        0.0347776859       -1.9996890150
        0.0339551621       -1.9997056163
        0.0327362954       -1.9997284190
        0.0310449465       -1.9997574460
        0.0287432266       -1.9997931182
        0.0258817869       -1.9998325250
        0.0231698833       -1.9998656242
        0.0202712879       -1.9998968997
        0.0172690748       -1.9999250160
        0.0141463516       -1.9999496479
        0.0108654942       -1.9999703499
        0.0073790276       -1.9999863811
        0.0036173085       -1.9999966573
       -0.0005381053       -1.9999995302
       -0.0051902999       -1.9999923952
       -0.0091158370       -1.9999781383
       -0.0128741368       -1.9999576048
       -0.0162809828       -1.9999331671
       -0.0193949166       -1.9999058099
       -0.0222804968       -1.9998758807
       -0.0249753976       -1.9998435871
       -0.0274978753       -1.9998091878
       -0.0298516024       -1.9997731475
       -0.0320014468       -1.9997367816
       -0.0335511506       -1.9997086919
       -0.0346054149       -1.9996890952
       -0.0351557323       -1.9996793116
       -0.0352909484       -1.9996779862
       -0.0350569310       -1.9996840514
       -0.0344594425       -1.9996968670
       -0.0334710986       -1.9997161208
       -0.0320212883       -1.9997419333
       -0.0299780043       -1.9997749203
       -0.0273735685       -1.9998126620
       -0.0248639901       -1.9998453361
       -0.0221478397       -1.9998770968
       -0.0193046597       -1.9999065190
       -0.0163191094       -1.9999332048
       -0.0131540184       -1.9999566753
       -0.0097606867       -1.9999761810
       -0.0060665830       -1.9999906513
       -0.0019481456       -1.9999984883
        0.0027081635       -1.9999970552
        0.0066928093       -1.9999874450
        0.0105408186       -1.9999710124
        0.0140599792       -1.9999498235
        0.0173052483       -1.9999248839
        0.0203404744       -1.9998965636
        0.0232042452       -1.9998650473
        0.0259175605       -1.9998305227
        0.0284900621       -1.9997933135
        0.0308982061       -1.9997544575
        0.0327094824       -1.9997229049
        0.0340266384       -1.9996991989
        0.0348224006       -1.9996852145
        0.0351917698       -1.9996797148
        0.0351880999       -1.9996816575
        0.0348228507       -1.9996904358
        0.0340740311       -1.9997057866
        0.0328779500       -1.9997278984
        0.0311101347       -1.9997575467
        0.0287767697       -1.9997929528
        0.0264813466       -1.9998246167
        0.0239600485       -1.9998562844
        0.0212906441       -1.9998864527
        0.0184598544       -1.9999146685
        0.0154312866       -1.9999404420
        0.0121555869       -1.9999630415
        0.0085584808       -1.9999814463
        0.0045134768       -1.9999941637
       -0.0001072807       -1.9999986227
       -0.0041373209       -1.9999940576
       -0.0080634615       -1.9999822341
       -0.0116828962       -1.9999648777
       -0.0150476410       -1.9999429983
       -0.0182215305       -1.9999169746
       -0.0212443133       -1.9998869546
       -0.0241396893       -1.9998530422
       -0.0269231215       -1.9998154076
       -0.0295843458       -1.9997747625
       -0.0316707227       -1.9997399924
       -0.0332637460       -1.9997122741
       -0.0343142179       -1.9996941077
       -0.0349252023       -1.9996843805
       -0.0351590637       -1.9996820694
       -0.0350338608       -1.9996865927
       -0.0345338599       -1.9996977201
       -0.0336036719       -1.9997156760
       -0.0321284945       -1.9997413449
       -0.0300824689       -1.9997737171
       -0.0280137730       -1.9998037684
       -0.0257001053       -1.9998347406
       -0.0232193748       -1.9998650574
       -0.0205611199       -1.9998942233
       -0.0176902494       -1.9999217565
       -0.0145575373       -1.9999469679
       -0.0110884007       -1.9999689183
       -0.0071560778       -1.9999862698
       -0.0026157680       -1.9999966394
        0.0014452413       -1.9999974742
        0.0054376722       -1.9999907423
        0.0091442387       -1.9999777881
        0.0126147816       -1.9999596165
        0.0159140903       -1.9999366052
        0.0190834300       -1.9999088549
        0.0221491025       -1.9998763762
        0.0251319669       -1.9998391796
        0.0280360546       -1.9997976225
        0.0304144868       -1.9997599687
        0.0321644228       -1.9997306911
        0.0334958506       -1.9997081338
        0.0343971433       -1.9996934057
        0.0349171861       -1.9996859700
        0.0350806433       -1.9996853144
        0.0348818083       -1.9996911993
        0.0342797526       -1.9997037912
        0.0331790755       -1.9997239363
        0.0314948684       -1.9997519055
        0.0296926940       -1.9997795701
        0.0276181133       -1.9998092261
        0.0253608729       -1.9998390943
        0.0229168351       -1.9998686433
        0.0202538248       -1.9998974417
        0.0173254839       -1.9999248884
        0.0140625110       -1.9999501781
        0.0103486953       -1.9999722168
        0.0060152743       -1.9999891227
        0.0018862203       -1.9999967683
       -0.0022193054       -1.9999964539
       -0.0060363343       -1.9999891207
       -0.0096193025       -1.9999758948
       -0.0130427693       -1.9999572095
       -0.0163536722       -1.9999331331
       -0.0195820250       -1.9999035860
       -0.0227533836       -1.9998684242
       -0.0258890912       -1.9998275925
       -0.0288447713       -1.9997839047
       -0.0308859821       -1.9997513313
       -0.0325070446       -1.9997246954
       -0.0336819905       -1.9997055971
       -0.0344677552       -1.9996936050
       -0.0348979924       -1.9996882300
       -0.0349755558       -1.9996892345
       -0.0346706659       -1.9996967501
       -0.0339046131       -1.9997115574
       -0.0325712927       -1.9997345873
       -0.0310353856       -1.9997591860
       -0.0292034669       -1.9997867374
       -0.0271719702       -1.9998153424
       -0.0249431612       -1.9998444188
       -0.0224882204       -1.9998735659
       -0.0197633540       -1.9999022576
       -0.0167029245       -1.9999298084
       -0.0131978801       -1.9999553295
       -0.0090760207       -1.9999773645
       -0.0049387904       -1.9999912032
       -0.0007778290       -1.9999970732
        0.0031036239       -1.9999953447
        0.0067609369       -1.9999871962
        0.0102752831       -1.9999730973
        0.0136974917       -1.9999530753
        0.0170602068       -1.9999269569
        0.0203924494       -1.9998944562
        0.0237259111       -1.9998552360
        0.0269778587       -1.9998107930
        0.0293286810       -1.9997754029
        0.0312584944       -1.9997449444
        0.0327205394       -1.9997216330
        0.0337817320       -1.9997051642
        0.0344865544       -1.9996950694
        0.0348472636       -1.9996911068
        0.0348455092       -1.9996933591
        0.0344204499       -1.9997024865
        0.0334617314       -1.9997197758
        0.0322111265       -1.9997405799
        0.0306378846       -1.9997652989
        0.0288470168       -1.9997919067
        0.0268494619       -1.9998197472
        0.0246209730       -1.9998484443
        0.0221213213       -1.9998775481
        0.0192897224       -1.9999064928
        0.0160261720       -1.9999345882
        0.0121643313       -1.9999608009
        0.0077292772       -1.9999819814
        0.0039120269       -1.9999929066
        0.0000860403       -1.9999971769
       -0.0036053942       -1.9999948287
       -0.0071869476       -1.9999861835
       -0.0106989103       -1.9999712280
       -0.0141735144       -1.9999497092
       -0.0176415547       -1.9999212182
       -0.0211415641       -1.9998851955
       -0.0246592597       -1.9998418344
       -0.0273701320       -1.9998040353
       -0.0296562517       -1.9997698480
       -0.0314377222       -1.9997423541
       -0.0327973331       -1.9997213954
       -0.0337952592       -1.9997065042
       -0.0344554394       -1.9996974223
       -0.0347719547       -1.9996941692
       -0.0347031884       -1.9996972351
       -0.0341526227       -1.9997079144
       -0.0332195635       -1.9997240429
       -0.0319287941       -1.9997451186
       -0.0303982296       -1.9997689467
       -0.0286520111       -1.9997947410
       -0.0266723835       -1.9998221351
       -0.0244240237       -1.9998507500
       -0.0218525761       -1.9998801330
       -0.0188695078       -1.9999097734
       -0.0153235471       -1.9999390176
       -0.0111114666       -1.9999657783
       -0.0073165562       -1.9999828556
       -0.0034682725       -1.9999935274
        0.0002573552       -1.9999973937
        0.0038853900       -1.9999947687
        0.0074610120       -1.9999856252
        0.0110194447       -1.9999696411
        0.0145930311       -1.9999463006
        0.0182233250       -1.9999148875
        0.0219428848       -1.9998747484
        0.0250531839       -1.9998354661
        0.0277341009       -1.9997981032
        0.0298554164       -1.9997668817
        0.0315228243       -1.9997418290
        0.0328179357       -1.9997224625
        0.0337782951       -1.9997085073
        0.0344100455       -1.9996999316
        0.0346887402       -1.9996970697
        0.0345419878       -1.9997009841
        0.0338830699       -1.9997128661
        0.0329563477       -1.9997284511
        0.0317266558       -1.9997483250
        0.0302522520       -1.9997711776
        0.0285363464       -1.9997964058
        0.0265538525       -1.9998236127
        0.0242585554       -1.9998524222
        0.0215737995       -1.9998824665
        0.0183674963       -1.9999133786
        0.0144738270       -1.9999440966
        0.0107278316       -1.9999670227
        0.0068779189       -1.9999840495
        0.0031429343       -1.9999941968
       -0.0005030837       -1.9999977970
       -0.0041122068       -1.9999948432
       -0.0077234784       -1.9999849641
       -0.0113705919       -1.9999675520
       -0.0150957281       -1.9999417754
       -0.0189532891       -1.9999065665
       -0.0227626032       -1.9998637648
       -0.0255462813       -1.9998280689
       -0.0279546092       -1.9997947989
       -0.0299288802       -1.9997663727
       -0.0315261992       -1.9997429844
       -0.0327897617       -1.9997245006
       -0.0337361017       -1.9997108822
       -0.0343557102       -1.9997023398
       -0.0346016360       -1.9996996342
       -0.0343734946       -1.9997043876
       -0.0337808989       -1.9997146800
       -0.0328561992       -1.9997300946
       -0.0316685737       -1.9997492525
       -0.0302345586       -1.9997714531
       -0.0285379836       -1.9997963044
       -0.0265412431       -1.9998234931
       -0.0241803189       -1.9998527585
       -0.0213451157       -1.9998839314
       -0.0178603360       -1.9999167100
       -0.0141849930       -1.9999451517
       -0.0103433412       -1.9999684887
       -0.0066174473       -1.9999849118
       -0.0029800981       -1.9999948253
        0.0006319103       -1.9999983152
        0.0042634661       -1.9999949988
        0.0079499685       -1.9999841994
        0.0117328430       -1.9999650000
        0.0156732773       -1.9999361547
        0.0197416626       -1.9998972329
        0.0228954610       -1.9998612622
        0.0256767652       -1.9998259910
        0.0279860005       -1.9997947142
        0.0298958655       -1.9997678596
        0.0314662279       -1.9997453420
        0.0327261255       -1.9997271173
        0.0336794440       -1.9997133083
        0.0343012943       -1.9997044094
        0.0345144153       -1.9997017812
        0.0342891382       -1.9997059930
        0.0336938598       -1.9997161606
        0.0328073210       -1.9997308968
        0.0316647575       -1.9997493196
        0.0302615098       -1.9997709892
        0.0285693128       -1.9997956214
        0.0265360818       -1.9998230242
        0.0240718529       -1.9998531484
        0.0210216887       -1.9998860964
        0.0172973165       -1.9999203949
        0.0138444544       -1.9999467544
        0.0102525537       -1.9999687284
        0.0066751864       -1.9999849306
        0.0030977820       -1.9999951170
       -0.0005168514       -1.9999988585
       -0.0042031308       -1.9999954345
       -0.0080000582       -1.9999838761
       -0.0119662932       -1.9999628918
       -0.0161598959       -1.9999309549
       -0.0197478770       -1.9998961910
       -0.0229657585       -1.9998598681
       -0.0256443909       -1.9998265232
       -0.0278830378       -1.9997969086
       -0.0297676483       -1.9997709851
       -0.0313430750       -1.9997487164
       -0.0326260345       -1.9997301756
       -0.0336095709       -1.9997156614
       -0.0342493156       -1.9997060601
       -0.0344345469       -1.9997034421
       -0.0342063966       -1.9997074565
       -0.0336541656       -1.9997168265
       -0.0328223527       -1.9997306552
       -0.0317249762       -1.9997483310
       -0.0303469541       -1.9997695174
       -0.0286489161       -1.9997940403
       -0.0265596691       -1.9998219055
       -0.0239533569       -1.9998533886
       -0.0206607309       -1.9998884978
       -0.0173396079       -1.9999191018
       -0.0138207568       -1.9999464702
       -0.0103101261       -1.9999684942
       -0.0067946141       -1.9999849498
       -0.0032301687       -1.9999954783
        0.0004207723       -1.9999993603
        0.0041960637       -1.9999955945
        0.0081493204       -1.9999828796
        0.0123608519       -1.9999594584
        0.0166924821       -1.9999252269
        0.0199968098       -1.9998928423
        0.0229719943       -1.9998596527
        0.0255279072       -1.9998285382
        0.0277224552       -1.9998001736
        0.0296065653       -1.9997747098
        0.0312071556       -1.9997522437
        0.0325307464       -1.9997329690
        0.0335587195       -1.9997174077
        0.0342119980       -1.9997071347
        0.0343763719       -1.9997045232
        0.0341821075       -1.9997078740
        0.0336787907       -1.9997164142
        0.0329004756       -1.9997293559
        0.0318466115       -1.9997462791
        0.0304908051       -1.9997669915
        0.0287791643       -1.9997915041
        0.0266146327       -1.9998201270
        0.0238330971       -1.9998534833
        0.0204286208       -1.9998896805
        0.0172600379       -1.9999190984
        0.0139135910       -1.9999456850
