       21.5228664786       -1.9764201912
       21.5521594639       -2.0427873267
       21.5818277344       -2.0992342265
       21.6115130417       -2.1450637583
       21.6410117884       -2.1807197090
       21.6700886476       -2.2072276414
       21.6983945237       -2.2259223030
       21.7256815925       -2.2383273280
       21.7519147853       -2.2458268489
       21.7771998641       -2.2494161929
       21.8016993641       -2.2496628043
       21.8255786322       -2.2467704824
       21.8489740027       -2.2406693272
       21.8719803138       -2.2311046754
       21.8946549863       -2.2177162835
       21.9170319843       -2.2001020619
       21.9391370683       -2.1778626673
       21.9609978839       -2.1506285135
       21.9826472754       -2.1180753945
       22.0041220501       -2.0799349803
       22.0254600264       -2.0360036789
       22.0466970496       -1.9861507038
       22.0678647309       -1.9303239704
       22.0889896810       -1.8685491790
       22.1100966138       -1.8009092643
       22.1312201652       -1.7274775063
       22.1524323271       -1.6481619697
       22.1738914846       -1.5624128935
       22.1959166702       -1.4687431420
       22.2190850511       -1.3640135096
       22.2441923368       -1.2431772907
       22.2707739550       -1.1066279320
       22.2965819034       -0.9653438856
       22.3211712551       -0.8227491390
       22.3449943783       -0.6774162290
       22.3685206210       -0.5274031707
       22.3920924950       -0.3712259174
       22.4159234084       -0.2080693988
       22.4401082200       -0.0378861804
       22.4646389806        0.1385855854
       22.4894289696        0.3199139373
       22.5143439681        0.5041691988
       22.5392343063        0.6891692216
       22.5639601541        0.8727013607
       22.5884057977        1.0526720309
       22.6124833728        1.2271767678
       22.6361290273        1.3945114048
       22.6592957071        1.5531600517
       22.6819464837        1.7017937180
       22.7040519795        1.8393041408
       22.7255931946        1.9648706911
       22.7465672338        2.0780269438
       22.7669897588        2.1786804053
       22.7868892121        2.2670698964
       22.8062950317        2.3436973688
       22.8252329505        2.4092985090
       22.8437436652        2.4648712551
       22.8619227829        2.5116871464
       22.8799581972        2.5512052114
       22.8981537446        2.5849255842
       22.9169604080        2.6142806899
       22.9370507924        2.6405989461
       22.9594209972        2.6650300636
       22.9849028206        2.6877687698
       23.0127633830        2.7068167511
       23.0426015997        2.7192441025
       23.0684889861        2.7210446110
       23.0904469385        2.7139759098
       23.1119801316        2.6976741108
       23.1322746845        2.6725521747
       23.1518467208        2.6384932416
       23.1711575956        2.5949255390
       23.1904565518        2.5413121533
       23.2098518593        2.4773924283
       23.2293862592        2.4032143381
       23.2490802827        2.3190779724
       23.2689447082        2.2254944108
       23.2889797457        2.1231734287
       23.3091760573        2.0129963694
       23.3295214387        1.8959482997
       23.3500087756        1.7730298922
       23.3706404124        1.6451866527
       23.3914277401        1.5132752273
       23.4123876227        1.3780627470
       23.4335379094        1.2402437435
       23.4548932612        1.1004623686
       23.4764617746        0.9593328370
       23.4982424196        0.8174556772
       23.5202233848        0.6754285946
       23.5423819374        0.5338488216
       23.5646876957        0.3932970376
       23.5871130987        0.2542833703
       23.6096571225        0.1171261409
       23.6323895065       -0.0182658541
       23.6555263546       -0.1527440915
       23.6795704292       -0.2885345428
       23.7056108163       -0.4304699611
       23.7316623319       -0.5664426273
       23.7546797284       -0.6810086225
       23.7773349356       -0.7882518643
       23.7987970149       -0.8845458308
       23.8194822795       -0.9723657314
       23.8398113042       -1.0539134765
       23.8600583431       -1.1305535956
       23.8803871813       -1.2031063352
       23.9008887611       -1.2720953422
       23.9216046539       -1.3378980423
       23.9425419259       -1.4008347730
       23.9636835731       -1.4612191830
       23.9849964263       -1.5193802893
       24.0064377425       -1.5756629471
       24.0279617538       -1.6304134635
       24.0495267923       -1.6839561027
       24.0711021050       -1.7365637941
       24.0926717740       -1.7884229348
       24.1142331592       -1.8395913742
       24.1357909978       -1.8899559480
       24.1573544115       -1.9392094871
       24.1789476374       -1.9868729683
       24.2006383032       -2.0323616397
       24.2225721575       -2.0750435526
       24.2450003965       -2.1142253756
       24.2682984813       -2.1490336454
       24.2929815574       -2.1781814649
       24.3197047976       -2.1996123425
       24.3492314324       -2.2101074369
       24.3824140253       -2.2051281581
       24.4145289560       -2.1843693274
       24.4420647980       -2.1556789672
       24.4691006478       -2.1195682716
       24.4941940127       -2.0806837026
       24.5179159236       -2.0405387522
       24.5409510256       -1.9994449331
       24.5637174490       -1.9575232265
       24.5863900438       -1.9149306902
       24.6089958338       -1.8717944554
       24.6315130812       -1.8280777574
       24.6539233332       -1.7835293698
       24.6762116614       -1.7377390963
       24.6983526503       -1.6902265088
       24.7203085944       -1.6405072892
       24.7420394847       -1.5881286161
       24.7635129974       -1.5326884864
       24.7847075145       -1.4738526387
       24.8056098374       -1.4113710672
       24.8262124255       -1.3450880071
       24.8465139449       -1.2749359617
       24.8665248313       -1.2009041433
       24.8862780607       -1.1229733894
       24.9058446146       -1.0410124784
       24.9253532156       -0.9546327869
       24.9450172313       -0.8629847179
       24.9651806623       -0.7644292618
       24.9864197530       -0.6558661768
       25.0098040173       -0.5310604557
       25.0369008230       -0.3800340908
       25.0612385215       -0.2389730793
       25.0851974240       -0.0954802538
       25.1084428462        0.0478139513
       25.1314585812        0.1933483566
       25.1545474311        0.3426839088
       25.1778024383        0.4961076104
       25.2011851740        0.6529797001
       25.2245933000        0.8120979259
       25.2479081613        0.9719928984
       25.2710224375        1.1311283909
       25.2938519788        1.2880127366
       25.3163379267        1.4412489314
       25.3384439704        1.5895499868
       25.3601513420        1.7317357411
       25.3814530615        1.8667229922
       25.4023483465        1.9935183555
       25.4228382774        2.1112239612
       25.4429236080        2.2190617443
       25.4626052502        2.3164149548
       25.4818867279        2.4028745209
       25.5007767244        2.4782729059
       25.5192896363        2.5426942590
       25.5374443816        2.5964661878
       25.5552655770        2.6401475356
       25.5727933723        2.6745145312
       25.5901039262        2.7005229111
       25.6073351372        2.7192238343
       25.6247129744        2.7316452567
       25.6425869680        2.7386717046
       25.6615020339        2.7409284983
       25.6823467409        2.7386134673
       25.7063633549        2.7312180680
       25.7331754670        2.7180690524
       25.7617569369        2.6979833459
       25.7870868913        2.6730669715
       25.8083222905        2.6450324130
       25.8291427403        2.6094225081
       25.8487253961        2.5672029881
       25.8676972909        2.5172423541
       25.8866211575        2.4579048960
       25.9057939190        2.3878263845
       25.9253028567        2.3062854006
       25.9451365735        2.2131892326
       25.9652848523        2.1087655574
       25.9857661187        1.9933595222
       26.0066034580        1.8674763659
       26.0277996138        1.7318963698
       26.0493334478        1.5876907334
       26.0711737230        1.4361076591
       26.0932951842        1.2784149927
       26.1156857520        1.1157980114
       26.1383436206        0.9493439207
       26.1612687104        0.7800875676
       26.1844526749        0.6090815346
       26.2078694350        0.4374662108
       26.2314673309        0.2665229251
       26.2551640268        0.0976952403
       26.2788470586       -0.0674456339
       26.3023836223       -0.2273130678
       26.3256427208       -0.3805015441
       26.3485278419       -0.5260284407
       26.3710130320       -0.6635454295
       26.3931749019       -0.7934554314
       26.4152252370       -0.9169602589
       26.4375724777       -1.0361846404
       26.4609744375       -1.1546238788
       26.4866108377       -1.2768900960
       26.5093452902       -1.3787702273
       26.5318118654       -1.4733128218
       26.5530651727       -1.5569769592
       26.5736556679       -1.6325001230
       26.5940383708       -1.7017352830
       26.6144492709       -1.7654360020
       26.6349797464       -1.8237726609
       26.6556411586       -1.8767062687
       26.6764085359       -1.9242074874
       26.6972468528       -1.9663609903
       26.7181235964       -2.0033933089
       26.7390125152       -2.0356590750
       26.7598934415       -2.0636102085
       26.7807513745       -2.0877600402
       26.8015763514       -2.1086464968
       26.8223645859       -2.1267954722
       26.8431206959       -2.1426850739
       26.8638604484       -2.1567118138
       26.8846132486       -2.1691598797
       26.9054236762       -2.1801741049
       26.9263520478       -2.1897365590
       26.9474750921       -2.1976461348
       26.9688891406       -2.2034998684
       26.9907187819       -2.2066723413
       27.0131324185       -2.2062837823
       27.0363610308       -2.2011409762
       27.0607037283       -2.1896431130
       27.0864716309       -2.1697177276
       27.1137887588       -2.1390714498
       27.1423956658       -2.0959977622
       27.1719271471       -2.0398131149
       27.2021046984       -1.9707992127
       27.2322848499       -1.8912991230
       27.2615696237       -1.8056493708
       27.2895790611       -1.7173484194
       27.3164753680       -1.6279116519
       27.3425603304       -1.5377650509
       27.3680472980       -1.4470958757
       27.3930253293       -1.3561391427
       27.4175060224       -1.2651294666
       27.4414767744       -1.1741897686
       27.4649298279       -1.0832888749
       27.4878718587       -0.9922596482
       27.5103263952       -0.9008321810
       27.5323340970       -0.8086622997
       27.5539516405       -0.7153539699
       27.5752502983       -0.6204741842
       27.5963153191       -0.5235585304
       27.6172471752       -0.4241043688
       27.6381652979       -0.3215489834
       27.6592153222       -0.2152269634
       27.6805816635       -0.1042962372
       27.7025088956        0.0123868564
       27.7253383459        0.1364786165
       27.7495719665        0.2705091726
       27.7759647418        0.4183887550
       27.8053306404        0.5842331427
       27.8362465164        0.7591662637
       27.8659420321        0.9265147216
       27.8941356863        1.0839940603
       27.9212444197        1.2334671146
       27.9475624367        1.3761415944
       27.9732411651        1.5124040132
       27.9983622735        1.6422119340
       28.0229809776        1.7653296923
       28.0471435740        1.8814279728
       28.0708929814        1.9901241553
       28.0942703833        2.0910067126
       28.1173161868        2.1836587688
       28.1400714282        2.2676837773
       28.1625798155        2.3427309411
       28.1848904039        2.4085168547
       28.2070608263        2.4648397491
       28.2291608650        2.5115831495
       28.2512766505        2.5487080997
       28.2735164660        2.5762339845
       28.2960204246        2.5942065404
       28.3189784984        2.6026456688
       28.3426645252        2.6014523941
       28.3675000425        2.5902304815
       28.3941688087        2.5679347376
       28.4237194945        2.5323086967
       28.4565483370        2.4810055789
       28.4905211735        2.4163237134
       28.5253032044        2.3382998690
       28.5565441484        2.2572692078
       28.5839131141        2.1765037085
       28.6107863331        2.0869361893
       28.6359410829        1.9927279148
       28.6600895839        1.8920575883
       28.6839538701        1.7823134358
       28.7078556198        1.6621453780
       28.7318174737        1.5317168916
       28.7558197186        1.3917353029
       28.7799209890        1.2426926796
       28.8042103580        1.0849843000
       28.8287399482        0.9192918963
       28.8535051043        0.7467468916
       28.8784626045        0.5688260566
       28.9035573357        0.3871490515
       28.9287364894        0.2033471106
       28.9539488572        0.0190450477
       28.9791376092       -0.1641004096
       29.0042340537       -0.3443711420
       29.0291566250       -0.5200090794
       29.0538175764       -0.6893093448
       29.0781380796       -0.8507796924
       29.1020688228       -1.0033232952
       29.1256069951       -1.1463609791
       29.1487981701       -1.2798181129
       29.1717192719       -1.4039833429
       29.1944579464       -1.5193623777
       29.2171245373       -1.6267036739
       29.2399179062       -1.7272095084
       29.2632051509       -1.8226667602
       29.2875479725       -1.9152490668
       29.3135207902       -2.0065725416
       29.3409137993       -2.0951005089
       29.3687332745       -2.1770738207
       29.3968553305       -2.2516835799
       29.4256651496       -2.3190264153
       29.4552699970       -2.3778809466
       29.4853038802       -2.4259733483
       29.5151671705       -2.4613410284
       29.5444344585       -2.4833013406
       29.5730051587       -2.4922206157
       29.6009780912       -2.4888425313
       29.6285073147       -2.4739171432
       29.6557345743       -2.4481169522
       29.6827753630       -2.4120466581
       29.7097282401       -2.3662449281
       29.7366912008       -2.3111514930
       29.7637775986       -2.2470458605
       29.7911291830       -2.1739716725
       29.8189275941       -2.0916529266
       29.8474074238       -1.9993962750
       29.8768729588       -1.8959690061
       29.9077098510       -1.7794816712
       29.9403265318       -1.6475646487
       29.9747429990       -1.4992469770
       30.0096971864       -1.3398035160
       30.0434575120       -1.1783607151
       30.0754500959       -1.0197373964
       30.1057580566       -0.8655667069
       30.1345467907       -0.7167186066
       30.1619812524       -0.5736833534
       30.1882461684       -0.4364913002
       30.2135380175       -0.3048059372
       30.2380438214       -0.1781001665
       30.2619280054       -0.0557860383
       30.2853297877        0.0627223926
       30.3083662318        0.1779862782
       30.3311366903        0.2905336578
       30.3537268478        0.4008537180
       30.3762120927        0.5093905190
       30.3986604492        0.6165361316
       30.4211353038        0.7226234882
       30.4436980879        0.8279191591
       30.4664109395        0.9326158249
       30.4893393316        1.0368242279
       30.5125546545        1.1405644627
       30.5361364697        1.2437553681
       30.5601739280        1.3462001791
       30.5847643723        1.4475617329
       30.6100052795        1.5473176002
       30.6359738578        1.6446894191
       30.6626919556        1.7385713601
       30.6900907618        1.8275498532
       30.7180167758        1.9101454004
       30.7463095904        1.9852456836
       30.7748993784        2.0524073336
       30.8038169996        2.1117498563
       30.8330571641        2.1635415345
       30.8623563590        2.2078473298
       30.8911821575        2.2446735844
       30.9190857923        2.2743941503
       30.9459348490        2.2976937078
       30.9718250514        2.3152011751
       30.9969228277        2.3272845686
       31.0213781329        2.3340445792
       31.0453020140        2.3353922523
       31.0687748488        2.3311347219
       31.0918617785        2.3210391106
       31.1146242148        2.3048704419
       31.1371249651        2.2824110183
       31.1594290020        2.2534702057
       31.1816024744        2.2178901328
       31.2037112732        2.1755497033
       31.2258192779        2.1263680406
       31.2479859244        2.0703079664
       31.2702632981        2.0073774864
       31.2926960126        1.9376151606
       31.3153332739        1.8610162692
       31.3382687745        1.7773168972
       31.3617196137        1.6855448813
       31.3861150261        1.5833907615
       31.4119290232        1.4675742963
       31.4384385639        1.3398511106
       31.4641949222        1.2067172783
       31.4890882336        1.0693049130
       31.5134053045        0.9268297975
       31.5373570881        0.7788810966
       31.5611712738        0.6248764570
       31.5850839621        0.4640631163
       31.6092683617        0.2960138378
       31.6338004844        0.1209640657
       31.6586627330       -0.0601110266
       31.6837678075       -0.2456082932
       31.7089895904       -0.4335093726
       31.7341910657       -0.6216076226
       31.7592435834       -0.8076880913
       31.7840363314       -0.9896389172
       31.8084780881       -1.1655056127
       31.8324941114       -1.3335121639
       31.8560221349       -1.4920824006
       31.8790114301       -1.6398891312
       31.9014272738       -1.7759356106
       31.9232582396       -1.8996331273
       31.9445193025       -2.0108203857
       31.9652445465       -2.1097027381
       31.9854713347       -2.1967537350
       32.0052309137       -2.2726644619
       32.0245662486       -2.3383843891
       32.0435774277       -2.3951733579
       32.0624656328       -2.4445441864
       32.0815592978       -2.4881155079
       32.1013447046       -2.5274928759
       32.1225341137       -2.5642238553
       32.1461113679       -2.5996377596
       32.1726739962       -2.6336458477
       32.2015772495       -2.6637683229
       32.2325589237       -2.6867932069
       32.2604135409       -2.6969715230
       32.2838666291       -2.6957460346
       32.3068669530       -2.6841390442
       32.3284317233       -2.6626637487
       32.3490813523       -2.6316813346
       32.3692971161       -2.5910345831
       32.3893474629       -2.5405106769
       32.4093641375       -2.4800766999
       32.4294127091       -2.4099261304
       32.4495286214       -2.3304589145
       32.4697297556       -2.2422598799
       32.4900212022       -2.1460752643
       32.5104012421       -2.0427657719
       32.5308688994       -1.9332364360
       32.5514296635       -1.8183670547
       32.5720973575       -1.6989653459
       32.5928926264       -1.5757486807
       32.6138397768       -1.4493466458
       32.6349636048       -1.3203125341
       32.6562867687       -1.1891371082
       32.6778280581       -1.0562601677
       32.6996015635       -0.9220790369
       32.7216170175       -0.7869528592
       32.7438824199       -0.6511975618
       32.7664114467       -0.5150591585
       32.7892410190       -0.3786377900
       32.8124678487       -0.2417192516
       32.8363200383       -0.1034405376
       32.8613008737        0.0383697466
       32.8884527905        0.1882915181
       32.9151044996        0.3303269922
       32.9388310701        0.4517921518
       32.9621674593        0.5661445601
       32.9842573898        0.6693872996
       33.0054701523        0.7638075429
       33.0262130068        0.8516670934
       33.0467673425        0.9344934111
       33.0673145046        1.0132994574
       33.0879687476        1.0887977627
       33.1087974208        1.1615292224
       33.1298328585        1.2319367577
       33.1510803768        1.3004065427
       33.1725246583        1.3672872066
       33.1941362538        1.4328939223
       33.2158791996        1.4975022472
       33.2377196139        1.5613348395
       33.2596328456        1.6245393374
       33.2816060563        1.6871544948
       33.3036350601        1.7490665059
       33.3257207954        1.8099751605
       33.3478769858        1.8694045562
       33.3701568135        1.9267730001
       33.3926906193        1.9814754985
       33.4157176192        2.0328966890
       33.4396053013        2.0803060363
       33.4648591746        2.1226263700
       33.4921091403        2.1580763077
       33.5220263583        2.1837863771
       33.5549474581        2.1958150056
       33.5857877187        2.1924949474
       33.6127221842        2.1795246181
       33.6391746709        2.1593738508
       33.6638088592        2.1355983150
       33.6871260595        2.1099553189
       33.7097422904        2.0831599324
       33.7320316705        2.0555904799
       33.7541545338        2.0274890263
       33.7761535091        1.9989414519
       33.7980372008        1.9698230708
       33.8198146368        1.9398025357
       33.8414910053        1.9084004679
       33.8630571589        1.8750607958
       33.8844904666        1.8392087342
       33.9057647866        1.8002903308
       33.9268597009        1.7577992936
       33.9477633449        1.7112983687
       33.9684696314        1.6604395825
       33.9889738486        1.6049825643
       34.0092695971        1.5448075270
       34.0293491884        1.4799152731
       34.0492091430        1.4104022522
       34.0688625510        1.3363942145
       34.0883592049        1.2579233899
       34.1078133387        1.1747402907
       34.1274404256        1.0860469224
       34.1476153652        0.9900813730
       34.1689954837        0.8832929689
       34.1927908320        0.7585267974
       34.2194936700        0.6113808899
       34.2446360346        0.4662009280
       34.2680442956        0.3254969587
       34.2907899900        0.1839166634
       34.3135243213        0.0379149525
       34.3365383563       -0.1141059967
       34.3599082855       -0.2724007418
       34.3835803605       -0.4362598815
       34.4074287311       -0.6043077074
       34.4313010171       -0.7747860574
       34.4550508166       -0.9457959735
       34.4785562506       -1.1154677205
       34.5017269007       -1.2820568784
       34.5245027820       -1.4439811143
       34.5468488397       -1.5998187791
       34.5687473650       -1.7482882202
       34.5901900955       -1.8882254369
       34.6111718371       -2.0185781059
       34.6316869880       -2.1384268966
       34.6517298579       -2.2470346603
       34.6712981828       -2.3439080325
       34.6903966502       -2.4288421103
       34.7090369653       -2.5019294217
       34.7272337368       -2.5635403813
       34.7450020483       -2.6143048308
       34.7623667766       -2.6551079332
       34.7793876605       -2.6870679318
       34.7961895937       -2.7114501494
       34.8129864329       -2.7295301586
       34.8301054033       -2.7424674811
       34.8480392485       -2.7512232923
       34.8675659938       -2.7564912976
       34.8898629908       -2.7585290652
       34.9152400510       -2.7568610197
       34.9424716661       -2.7502033854
       34.9683441872       -2.7373057440
       34.9893211423       -2.7199927527
       35.0098828463       -2.6950693946
       35.0290237265       -2.6632638226
       35.0474162277       -2.6237894493
       35.0656705664       -2.5752623815
       35.0841211121       -2.5163751798
       35.1028902672       -2.4462784598
       35.1219857685       -2.3646923210
       35.1413936822       -2.2717324703
       35.1611188851       -2.1677125873
       35.1811748158       -2.0531196131
       35.2015621724       -1.9286881269
       35.2222623975       -1.7954234235
       35.2432470860       -1.6545172509
       35.2644923531       -1.5072056855
       35.2859871900       -1.3546566802
       35.3077329659       -1.1979295238
       35.3297372190       -1.0379941044
       35.3520056223       -0.8757790229
       35.3745340458       -0.7122265786
       35.3973015556       -0.5483410114
       35.4202643341       -0.3852247333
       35.4433514300       -0.2240926500
       35.4664641472       -0.0662509939
       35.4894825167        0.0869792761
       35.5122838553        0.2344159328
       35.5347760805        0.3752397967
       35.5569432995        0.5092442006
       35.5788976992        0.6370474775
       35.6009434005        0.7602829673
       35.6236993329        0.8819819372
       35.6483721339        1.0074483080
       35.6717634682        1.1199765518
       35.6949130723        1.2249447674
       35.7162356896        1.3157527479
       35.7364954465        1.3965998926
       35.7563490966        1.4705248033
       35.7761556989        1.5389411081
       35.7960851600        1.6023748021
       35.8161977321        1.6609502607
       35.8364924029        1.7146716434
       35.8569383251        1.7635827669
       35.8774943742        1.8078433696
       35.8981194131        1.8477482381
       35.9187763191        1.8837126152
       35.9394327600        1.9162408071
       35.9600611126        1.9458878939
       35.9806389412        1.9732192325
       36.0011506218        1.9987702043
       36.0215898240        2.0230079522
       36.0419618539        2.0462966171
       36.0622844109        2.0688668520
       36.0825862195        2.0907903481
       36.1029050168        2.1119612626
       36.1232888650        2.1320885011
       36.1438056209        2.1507015504
       36.1645622108        2.1671624733
       36.1857301498        2.1806610840
       36.2075716253        2.1901608820
       36.2304614776        2.1942661051
       36.2548873981        2.1910005462
       36.2813542766        2.1776095779
       36.3101106355        2.1508516481
       36.3410359156        2.1080171332
       36.3732735053        2.0490341055
       36.4014426012        1.9871787916
       36.4291273091        1.9188263669
       36.4552478238        1.8490746549
       36.4802329273        1.7788784619
       36.5046197315        1.7080597814
       36.5287294523        1.6364770438
       36.5526693870        1.5642343166
       36.5764190553        1.4915328087
       36.5999188266        1.4184698991
       36.6231124523        1.3449718277
       36.6459520213        1.2708427803
       36.6683974591        1.1958266120
       36.6904218843        1.1196378395
       36.7120172207        1.0419742617
       36.7331955135        0.9625268178
       36.7539876748        0.8809857168
       36.7744426472        0.7970368164
       36.7946289190        0.7103428495
       36.8146387524        0.6205074644
       36.8345957018        0.5270176989
       36.8546675271        0.4291521855
       36.8750895330        0.3258253748
       36.8962097898        0.2152994660
       36.9185854656        0.0945886694
       36.9432058431       -0.0419046395
       36.9715804313       -0.2031079040
       37.0005107678       -0.3708424514
       37.0271369760       -0.5275387894
       37.0522729324       -0.6770282115
       37.0766572469       -0.8231182465
       37.1006144494       -0.9673066238
       37.1242477465       -1.1097704741
       37.1475690275       -1.2500823325
       37.1705622949       -1.3875722487
       37.1932102267       -1.5214888208
       37.2155028240       -1.6510623183
       37.2374385045       -1.7755275424
       37.2590228167       -1.8941353874
       37.2802665062       -2.0061625596
       37.3011836588       -2.1109234207
       37.3217902656       -2.2077857250
       37.3421035067       -2.2961910434
       37.3621421459       -2.3756796502
       37.3819279469       -2.4459158157
       37.4014876976       -2.5067078386
       37.4208552800       -2.5580179959
       37.4400738350       -2.5999614395
       37.4591991118       -2.6327955023
       37.4783066654       -2.6568997333
       37.4975057637       -2.6727397355
       37.5169627546       -2.6808028232
       37.5369380678       -2.6814924332
       37.5578490782       -2.6749616240
       37.5803886231       -2.6608279923
       37.6056957385       -2.6376713773
       37.6345752011       -2.6034433200
       37.6652332188       -2.5589909783
       37.6974400044       -2.5027807999
       37.7238466575       -2.4478400752
       37.7470471754       -2.3913582566
       37.7698072126       -2.3270397774
       37.7915082685       -2.2563734671
       37.8127501113       -2.1776043316
       37.8340424764       -2.0887128304
       37.8555980333       -1.9885462667
       37.8774221421       -1.8770114147
       37.8994888313       -1.7545138920
       37.9218287624       -1.6214332786
       37.9445009338       -1.4781388495
       37.9675415808       -1.3252473121
       37.9909439982       -1.1637667025
       38.0146703736       -0.9950252686
       38.0386748780       -0.8204859022
       38.0629178707       -0.6416038836
       38.0873652156       -0.4598005554
       38.1119782651       -0.2765234760
       38.1367023434       -0.0933273624
       38.1614582339        0.0880721708
       38.1861401785        0.2658101995
       38.2106234588        0.4379756823
       38.2347835991        0.6028105997
       38.2585242590        0.7589581650
       38.2818037482        0.9056605426
       38.3046468432        1.0428065999
       38.3271360346        1.1708148254
       38.3493960858        1.2904696390
       38.3716101485        1.4029193277
       38.3941000167        1.5099223876
       38.4174433284        1.6141016927
       38.4424235069        1.7183107568
       38.4685042056        1.8195117030
       38.4935335891        1.9094980398
       38.5174891669        1.9889790634
       38.5409902204        2.0603698583
       38.5643904255        2.1246323692
       38.5877841564        2.1817223122
       38.6111376842        2.2312837661
       38.6343923398        2.2730635414
       38.6575143247        2.3070427320
       38.6805018884        2.3334071554
       38.7033742966        2.3524765625
       38.7261600124        2.3646475619
       38.7488903156        2.3703559198
       38.7715982663        2.3700478164
       38.7943213759        2.3641510235
       38.8171061079        2.3530419801
       38.8400132761        2.3370084273
       38.8631241323        2.3162079594
       38.8865477149        2.2906211897
       38.9104308702        2.2599945446
       38.9349730722        2.2237622672
       38.9604483024        2.1809304547
       38.9872291325        2.1299114153
       39.0157526891        2.0684270053
       39.0460936585        1.9944575921
       39.0769432845        1.9097795190
       39.1067745304        1.8186394202
       39.1354389536        1.7225994775
       39.1633278913        1.6215598560
       39.1907414232        1.5155044487
       39.2177883981        1.4050272511
       39.2444430988        1.2912570894
       39.2706306821        1.1755271592
       39.2962932848        1.0590295983
       39.3214147501        0.9426332948
       39.3460143333        0.8268726702
       39.3701315899        0.7120145753
       39.3938151818        0.5981307364
       39.4171174676        0.4851531739
       39.4400926679        0.3729149105
       39.4627966985        0.2611811994
       39.4852876798        0.1496744411
       39.5076268028        0.0380938880
       39.5298793525       -0.0738686841
       39.5521159289       -0.1865170148
       39.5744139980       -0.3001420639
       39.5968597424       -0.4150164330
       39.6195503165       -0.5313910656
       39.6425963351       -0.6494922047
       39.6661238388       -0.7695133591
       39.6902745224       -0.8915949246
       39.7152012780       -1.0157769371
       39.7410547842       -1.1419088807
       39.7679565323       -1.2695093097
       39.7959601879       -1.3976132635
       39.8250221515       -1.5247332700
       39.8550172872       -1.6490794280
       39.8858035460       -1.7689624398
       39.9172699074       -1.8830196965
       39.9492938126       -1.9900256485
       39.9816236905       -2.0885159941
       40.0138350363       -2.1768039998
       40.0454766184       -2.2535458264
       40.0762474582       -2.3181471425
       40.1060356137       -2.3706436309
       40.1348663200       -2.4113935241
       40.1628430919       -2.4408496782
       40.1901082975       -2.4594405329
       40.2168209008       -2.4675188004
       40.2431457841       -2.4653444277
       40.2692507446       -2.4530810815
       40.2953080020       -2.4307934084
       40.3214974330       -2.3984391111
       40.3480073597       -2.3558588001
       40.3750238642       -2.3027859358
       40.4026912117       -2.2389376391
       40.4310265562       -2.1642763778
       40.4598356911       -2.0793602949
       40.4887977317       -1.9851923249
       40.5177339170       -1.8822318608
       40.5465266672       -1.7704455546
       40.5744885229       -1.6521251405
       40.6010983311       -1.5297420379
       40.6267551630       -1.4020915751
       40.6519964657       -1.2669994123
       40.6769880442       -1.1240707854
       40.7017083207       -0.9741813871
       40.7262483880       -0.8177482774
       40.7507920242       -0.6546101733
       40.7754941883       -0.4847284142
       40.8004263783       -0.3086198353
       40.8255812646       -0.1274055980
       40.8509010633        0.0573523765
       40.8763049727        0.2438516089
       40.9017059765        0.4301925623
       40.9270170893        0.6144502661
       40.9521524012        0.7947112079
       40.9770268654        0.9691092352
       41.0015577800        1.1358856269
       41.0256707283        1.2934890299
       41.0493108036        1.4407053670
       41.0724552357        1.5767697612
       41.0951183505        1.7013924565
       41.1173421686        1.8146770997
       41.1391762984        1.9169896551
       41.1606669767        2.0088943678
       41.1818809788        2.0912248469
       41.2029618649        2.1651891254
       41.2241821462        2.2323437568
       41.2459747897        2.2944455794
       41.2689619757        2.3532897297
       41.2939412239        2.4104237527
       41.3214805902        2.4660566712
       41.3512851922        2.5180084147
       41.3833690031        2.5639185150
       41.4173460923        2.5996019518
       41.4496084592        2.6188220601
       41.4773593497        2.6219510488
       41.5045865944        2.6114246032
       41.5300553512        2.5883739099
       41.5542405552        2.5541211305
       41.5776427588        2.5093433296
       41.6005730144        2.4545006090
       41.6232122689        2.3900734927
       41.6456672134        2.3166391113
       41.6680012841        2.2348829048
       41.6902539039        2.1455726087
       41.7124549932        2.0495043178
       41.7346353748        1.9474393743
       41.7568320883        1.8400544656
       41.7790893292        1.7279154467
       41.8014571379        1.6114711196
       41.8239895525        1.4910589071
       41.8467434905        1.3669139415
       41.8697787303        1.2391777449
       41.8931594233        1.1079035341
       41.9169580858        0.9730535579
       41.9412645545        0.8344763199
       41.9662054160        0.6918357064
       41.9919843464        0.5444396411
       42.0189585159        0.3909011128
       42.0477093908        0.2289173747
       42.0782771333        0.0597899508
       42.1048081956       -0.0833683610
       42.1308986155       -0.2199896218
       42.1553654113       -0.3437764907
       42.1785297296       -0.4567778816
       42.2008480560       -0.5616672159
       42.2226624536       -0.6604383675
       42.2442099108       -0.7545068541
       42.2656566702       -0.8449185450
       42.2871210254       -0.9324825242
       42.3086862783       -1.0178438448
       42.3304085502       -1.1015219578
       42.3523225230       -1.1839297544
       42.3744470716       -1.2653817540
       42.3967917115       -1.3460958141
       42.4193634104       -1.4261885615
       42.4421723106       -1.5056623468
       42.4652346966       -1.5843816460
       42.4885750479       -1.6620491781
       42.5122335746       -1.7382052891
       42.5362863874       -1.8122685138
       42.5608770360       -1.8835931697
       42.5862471747       -1.9514752536
       42.6127497731       -2.0150382318
       42.6408188104       -2.0729661066
       42.6708169689       -2.1231161739
       42.7025827615       -2.1623488997
