       55.8963852244       51.7252905680
       55.9620824034       51.7447908369
       56.0280415386       51.5398201481
       56.0941879786       51.1094468238
       56.1604334081       50.4551621605
       56.2266778531       49.5810498381
       56.2928142510       48.4938066828
       56.3587346906       47.2025760442
       56.4243385844       45.7185629555
       56.4895388896       44.0545201333
       56.5542681758       42.2241240902
       56.6184804548       40.2414098643
       56.6821503030       38.1203160150
       56.7452716420       35.8743122232
       56.8078536542       33.5162158838
       56.8699178202       31.0580719523
       56.9314940443       28.5111546142
       56.9926179427       25.8859978970
       57.0533280913       23.1924829306
       57.1136648916       20.4398939224
       57.1736696161       17.6369880146
       57.2333822548       14.7921385130
       57.2928424015       11.9133462250
       57.3520883459        9.0083373787
       57.4111569861        6.0846250396
       57.4700845676        3.1495287163
       57.5289050480        0.2103106108
       57.5876521963       -2.7258757739
       57.6463584388       -5.6518775091
       57.7050558397       -8.5605426974
       57.7637753622      -11.4446378233
       57.8225477267      -14.2968473128
       57.8814037578      -17.1097492559
       57.9403739298      -19.8757551570
       57.9994890166      -22.5871059274
       58.0587788068      -25.2357825577
       58.1182739774      -27.8135664762
       58.1780048090      -30.3119604085
       58.2380010498      -32.7221720647
       58.2982916280      -35.0351018561
       58.3589048308      -37.2413599428
       58.4198678319      -39.3312701187
       58.4812051450      -41.2948583605
       58.5429384285      -43.1219155966
       58.6050877708      -44.8021180958
       58.6676674735      -46.3250169442
       58.7306881665      -47.6802411615
       58.7941542356      -48.8576027199
       58.8580639292      -49.8473005145
       58.9224083641      -50.6401244870
       58.9871709587      -51.2276911708
       59.0523241249      -51.6026828116
       59.1178291563      -51.7591520738
       59.1836347228      -51.6928214156
       59.2496754547      -51.4013899726
       59.3158712111      -50.8848281467
       59.3821290535      -50.1456049716
       59.4483455035      -49.1888132313
       59.5144120584      -48.0221233887
       59.5802223035      -46.6555345662
       59.6456806694      -45.1009041917
       59.7107070731      -43.3714138099
       59.7752427136      -41.4809254928
       59.8392486285      -39.4435164478
       59.9027077093      -37.2729629483
       59.9656202130      -34.9824999421
       60.0000000000      -33.6759661090
