        0.0060955965       -0.1738293474
        0.0046556563       -0.1810425072
        0.0033408851       -0.1862391268
        0.0021121780       -0.1897567462
        0.0009308854       -0.1917483039
       -0.0002478230       -0.1922113818
       -0.0014861594       -0.1909520270
       -0.0028767774       -0.1874505210
       -0.0042800262       -0.1819123010
       -0.0056203424       -0.1750084383
       -0.0070140539       -0.1663543968
       -0.0084111862       -0.1562435409
       -0.0098102247       -0.1446154404
       -0.0112093355       -0.1312580375
       -0.0125967019       -0.1158510858
       -0.0139490795       -0.0978989754
       -0.0152251122       -0.0765723972
       -0.0163144254       -0.0511776599
       -0.0169173146       -0.0283248732
       -0.0171751674       -0.0053264781
       -0.0170999984        0.0165503178
       -0.0167361784        0.0374245994
       -0.0161104653        0.0575474952
       -0.0152356141        0.0770843645
       -0.0141137254        0.0961496282
       -0.0127333463        0.1148598321
       -0.0110711591        0.1332546736
       -0.0092473115        0.1499428834
       -0.0077301606        0.1616715746
       -0.0062935973        0.1711831894
       -0.0049746121        0.1785624734
       -0.0037469233        0.1841784996
       -0.0025749069        0.1882688476
       -0.0014181194        0.1909211424
       -0.0002237734        0.1920689762
        0.0010872463        0.1914142788
        0.0026074705        0.1883021309
        0.0040076629        0.1834860234
        0.0054750046        0.1767141242
        0.0069405483        0.1683567974
        0.0084074685        0.1584318812
        0.0098814560        0.1467784624
        0.0113569980        0.1331346789
        0.0128174751        0.1171042599
        0.0142337891        0.0980318147
        0.0155442342        0.0749047013
        0.0164579087        0.0516076319
        0.0170008137        0.0277256706
        0.0171636378        0.0051801048
        0.0170119339       -0.0161895350
        0.0165865728       -0.0367635135
        0.0159079045       -0.0567818824
        0.0149841949       -0.0763960424
        0.0138120806       -0.0957471616
        0.0123725276       -0.1149977368
        0.0106831536       -0.1337192150
        0.0091874118       -0.1478516126
        0.0077530506       -0.1596703791
        0.0064423709       -0.1691040837
        0.0052297535       -0.1766413928
        0.0040784693       -0.1826258115
        0.0029498248       -0.1872250617
        0.0017965513       -0.1904603566
        0.0005507479       -0.1921774816
       -0.0008890619       -0.1919090488
       -0.0023497945       -0.1894238606
       -0.0038952516       -0.1847215456
       -0.0054272657       -0.1782298086
       -0.0069546358       -0.1700787980
       -0.0084928046       -0.1601686820
       -0.0100431255       -0.1482880820
       -0.0115945290       -0.1341136621
       -0.0131253515       -0.1171231891
       -0.0145966283       -0.0964224871
       -0.0158801195       -0.0715141226
       -0.0166234614       -0.0494031050
       -0.0170268484       -0.0269413919
       -0.0170969387       -0.0052994336
       -0.0168775503        0.0155960093
       -0.0163971887        0.0359653912
       -0.0156706325        0.0559798988
       -0.0147016633        0.0757945787
       -0.0134802066        0.0956063314
       -0.0119904030        0.1154992773
       -0.0105259321        0.1321608205
       -0.0090985006        0.1463994339
       -0.0078038287        0.1578791199
       -0.0066160466        0.1672575208
       -0.0054951944        0.1750212131
       -0.0044028269        0.1814268079
       -0.0032953974        0.1865709181
       -0.0021134802        0.1904029663
       -0.0007655353        0.1926445515
        0.0008279186        0.1926028697
        0.0022851676        0.1903758307
        0.0038299971        0.1860781675
        0.0053974318        0.1799083435
        0.0069860533        0.1718907976
        0.0085977025        0.1618923913
        0.0102251863        0.1496606330
        0.0118521741        0.1347825660
        0.0134516962        0.1165458956
        0.0149574615        0.0939119767
        0.0160002406        0.0717322119
        0.0166820033        0.0487742495
        0.0169874312        0.0267555243
        0.0169785453        0.0055950059
        0.0166969902       -0.0150154718
        0.0161651389       -0.0352970906
        0.0153932438       -0.0554236125
        0.0143796422       -0.0755985762
        0.0131083396       -0.0960741646
        0.0116247892       -0.1161537720
        0.0103352902       -0.1314304810
        0.0090933471       -0.1446940525
        0.0079430619       -0.1558514213
        0.0068610317       -0.1653360087
        0.0058127549       -0.1734670651
        0.0047584056       -0.1804104240
        0.0036457532       -0.1862001860
        0.0023962617       -0.1907062965
        0.0008999091       -0.1934532105
       -0.0005817504       -0.1936997215
       -0.0021712899       -0.1916831925
       -0.0037802029       -0.1875934799
       -0.0054103675       -0.1815574846
       -0.0070707944       -0.1735121544
       -0.0087597457       -0.1632643841
       -0.0104655566       -0.1504846392
       -0.0121681666       -0.1346122540
       -0.0138302915       -0.1146759319
       -0.0152892715       -0.0905553566
       -0.0161549786       -0.0693769792
       -0.0166882253       -0.0476631619
       -0.0168922589       -0.0264651950
       -0.0168094740       -0.0057505563
       -0.0164693661        0.0146699928
       -0.0158884601        0.0349736130
       -0.0150722839        0.0553603873
       -0.0140126684        0.0761151581
       -0.0127069553        0.0972766816
       -0.0114730687        0.1146548328
       -0.0102669144        0.1299773647
       -0.0091567199        0.1429159890
       -0.0081207134        0.1540319845
       -0.0071238443        0.1637624504
       -0.0061281864        0.1723524283
       -0.0050866902        0.1799080983
       -0.0039313866        0.1864047220
       -0.0025567557        0.1915846011
       -0.0009230656        0.1945737287
        0.0005739081        0.1948265563
        0.0021775293        0.1929267392
        0.0038295857        0.1889382409
        0.0055248755        0.1828717296
        0.0072614864        0.1745990812
        0.0090305612        0.1638588263
        0.0108162981        0.1502006503
        0.0125938937        0.1328239022
        0.0142795890        0.1107581836
        0.0154146131        0.0898923670
        0.0162023886        0.0681025706
        0.0166263251        0.0468453357
        0.0167424260        0.0261097742
        0.0165909979        0.0056626734
        0.0161954173       -0.0146962983
        0.0155675003       -0.0351670247
        0.0147071459       -0.0560272937
        0.0136036096       -0.0775946556
        0.0123449770       -0.0985450503
        0.0112693367       -0.1145936283
        0.0102300962       -0.1289401397
        0.0092532806       -0.1415154789
        0.0083161970       -0.1526974333
        0.0073850297       -0.1627759600
        0.0064170582       -0.1719148262
        0.0053522151       -0.1801662487
        0.0040965953       -0.1874249108
        0.0025493743       -0.1930794541
        0.0010613117       -0.1957122185
       -0.0005540484       -0.1960813447
       -0.0022231908       -0.1942061349
       -0.0039420878       -0.1901723073
       -0.0057130128       -0.1839139455
       -0.0075307181       -0.1752271452
       -0.0093828538       -0.1637459530
       -0.0112511030       -0.1488229389
       -0.0130931071       -0.1293801794
       -0.0145087799       -0.1089616160
       -0.0155612366       -0.0871561984
       -0.0162034650       -0.0659217085
       -0.0165105922       -0.0452728940
       -0.0165373739       -0.0249144237
       -0.0163149263       -0.0046138890
       -0.0158607098        0.0158328417
       -0.0151812380        0.0366907344
       -0.0142703636        0.0583451963
       -0.0131564567        0.0804246076
       -0.0121585013        0.0979915724
       -0.0111829716        0.1138851004
       -0.0102696924        0.1278667032
       -0.0093987377        0.1403894820
       -0.0085378617        0.1518226076
       -0.0076474657        0.1623907703
       -0.0066736046        0.1722097708
       -0.0055335188        0.1812818463
       -0.0041092470        0.1892773950
       -0.0026414289        0.1943567167
       -0.0010236180        0.1970643916
        0.0006526549        0.1973269088
        0.0023840523        0.1953215262
        0.0041772846        0.1910541609
        0.0060306363        0.1843738077
        0.0079346273        0.1749778983
        0.0098747811        0.1623312622
        0.0118265455        0.1454743596
        0.0136373806        0.1239798137
        0.0147996833        0.1045373518
        0.0156337598        0.0841139976
        0.0161290098        0.0638223663
        0.0163324190        0.0436964367
        0.0162800318        0.0235712239
        0.0159945280        0.0032593799
        0.0154881811       -0.0174849552
        0.0147616619       -0.0390463209
        0.0138188062       -0.0616174173
        0.0129084113       -0.0806544707
        0.0120046771       -0.0980571961
        0.0111621946       -0.1133600552
        0.0103639535       -0.1271071195
        0.0095789433       -0.1397612480
        0.0087700968       -0.1516105046
        0.0078883086       -0.1628262124
        0.0068599696       -0.1734896133
        0.0055704007       -0.1834796527
        0.0041356472       -0.1910220281
        0.0025258924       -0.1961009563
        0.0008522463       -0.1984905804
       -0.0008815065       -0.1984758149
       -0.0026864322       -0.1961469098
       -0.0045641788       -0.1914045039
       -0.0065077391       -0.1839951951
       -0.0085053057       -0.1734627554
       -0.0105406207       -0.1589784422
       -0.0125277439       -0.1395610120
       -0.0139035584       -0.1209073770
       -0.0149446446       -0.1009367274
       -0.0156218911       -0.0810128387
       -0.0159915333       -0.0612130654
       -0.0160978193       -0.0413663476
       -0.0159687957       -0.0212854145
       -0.0156215960       -0.0007376114
       -0.0150630266        0.0206437224
       -0.0142931121        0.0432806766
       -0.0134829485        0.0635930095
       -0.0126632899        0.0823418526
       -0.0119013400        0.0988017021
       -0.0111833004        0.1136075083
       -0.0104793749        0.1273190429
       -0.0097544777        0.1402850223
       -0.0089629163        0.1527241888
       -0.0080372944        0.1647768150
       -0.0068702811        0.1764550059
       -0.0053830308        0.1868676107
       -0.0039273234        0.1935159752
       -0.0023112826        0.1978900333
       -0.0005981037        0.1998488756
        0.0012040684        0.1994552466
        0.0030934990        0.1966454839
        0.0050639023        0.1912082684
        0.0071052982        0.1827498215
        0.0092061188        0.1705557897
        0.0113209325        0.1535011453
        0.0129064901        0.1358083443
        0.0141520624        0.1164360641
        0.0150052940        0.0970067580
        0.0155333306        0.0776493322
        0.0157898145        0.0581877508
        0.0158083165        0.0384351159
        0.0156103196        0.0181707985
        0.0152078683       -0.0029505433
        0.0146039961       -0.0254329753
        0.0138509141       -0.0483798391
        0.0131833538       -0.0666962549
        0.0125250724       -0.0837964851
        0.0118965234       -0.0994667059
        0.0112794337       -0.1141041179
        0.0106431021       -0.1280615148
        0.0099454395       -0.1415913652
        0.0091245241       -0.1548821460
        0.0080812699       -0.1680464733
        0.0067069024       -0.1805173533
        0.0053060903       -0.1892212000
        0.0037253584       -0.1956423117
        0.0020355472       -0.1995502790
        0.0002454814       -0.2010562048
       -0.0016446502       -0.2001431208
       -0.0036302689       -0.1966377695
       -0.0057031445       -0.1901953173
       -0.0078547628       -0.1801916595
       -0.0100618628       -0.1655353221
       -0.0118450871       -0.1489867905
       -0.0132855619       -0.1303815156
       -0.0143037983       -0.1115847317
       -0.0149788116       -0.0927878400
       -0.0153743736       -0.0738151147
       -0.0155295528       -0.0544823539
       -0.0154697101       -0.0345801986
       -0.0152112586       -0.0137823590
       -0.0147619484        0.0084372248
       -0.0141531356        0.0317589966
       -0.0135905162        0.0507755999
       -0.0130288086        0.0686820951
       -0.0124924954        0.0851421285
       -0.0119661946        0.1005838479
       -0.0114215733        0.1154036116
       -0.0108193149        0.1298914573
       -0.0101017497        0.1442779517
       -0.0091767361        0.1587517432
       -0.0079230443        0.1730035236
       -0.0065870790        0.1836438678
       -0.0050521239        0.1920163212
       -0.0033952224        0.1977846821
       -0.0016263673        0.2011055174
        0.0002552975        0.2020069810
        0.0022465786        0.2003488864
        0.0043407580        0.1958235403
        0.0065316240        0.1878725884
        0.0088079471        0.1754825300
        0.0107642542        0.1602563551
        0.0122471882        0.1443016600
        0.0134224157        0.1268212068
        0.0142635439        0.1088580261
        0.0148182109        0.0905469102
        0.0151275332        0.0717921320
        0.0152207559        0.0524221037
        0.0151188109        0.0321507817
        0.0148350749        0.0104788921
        0.0143870776       -0.0128539851
        0.0139337481       -0.0327015202
        0.0134704745       -0.0515396467
        0.0130287644       -0.0688249128
        0.0125973844       -0.0850392409
        0.0121512323       -0.1006464824
        0.0116549031       -0.1159838934
        0.0110567760       -0.1313228684
        0.0102752128       -0.1469173202
        0.0091860753       -0.1627657654
        0.0079396454       -0.1755983966
        0.0064706679       -0.1861876130
        0.0048673074       -0.1940242841
        0.0031415781       -0.1993446077
        0.0012908381       -0.2022519196
       -0.0006836754       -0.2026561374
       -0.0027768545       -0.2002991548
       -0.0049841061       -0.1947047644
       -0.0073029912       -0.1849958225
       -0.0096165987       -0.1702865056
       -0.0112377941       -0.1555610657
       -0.0125534317       -0.1390760351
       -0.0135254628       -0.1219472214
       -0.0142051887       -0.1043545220
       -0.0146378227       -0.0862248857
       -0.0148557217       -0.0674043263
       -0.0148830444       -0.0476264017
       -0.0147376160       -0.0264086411
       -0.0144367088       -0.0032955121
       -0.0140994104        0.0169639550
       -0.0137446576        0.0363500787
       -0.0134047988        0.0541777308
       -0.0130718469        0.0709530621
       -0.0127234162        0.0871802777
       -0.0123266230        0.1032285464
       -0.0118329509        0.1194013812
       -0.0111656491        0.1360013463
       -0.0102032230        0.1531655692
       -0.0090428852        0.1677042139
       -0.0076417479        0.1800641851
       -0.0060913159        0.1895952136
       -0.0044059990        0.1965756068
       -0.0025831366        0.2011556210
       -0.0006231449        0.2032750330
        0.0014700601        0.2027013977
        0.0036935976        0.1989969755
        0.0060495044        0.1913552991
        0.0084550602        0.1787375323
        0.0101958968        0.1653646241
        0.0116364588        0.1500079771
        0.0127267794        0.1338293402
        0.0135208810        0.1170559618
        0.0140674410        0.0996419241
        0.0144014718        0.0814525659
        0.0145498961        0.0622398199
        0.0145344836        0.0415381643
        0.0143751207        0.0187831243
        0.0141570159       -0.0017027676
        0.0139153355       -0.0214663604
        0.0136810450       -0.0396948096
        0.0134493831       -0.0569080591
        0.0132008439       -0.0736421992
        0.0129049832       -0.0902929783
        0.0125159802       -0.1071920379
        0.0119610545       -0.1246848322
        0.0111221373       -0.1430161014
        0.0100550258       -0.1590889394
        0.0087304036       -0.1730715845
        0.0072407561       -0.1841763708
        0.0056031908       -0.1927143180
        0.0038156202       -0.1988771895
        0.0018779800       -0.2026314428
       -0.0002068644       -0.2037666719
       -0.0024376926       -0.2018764464
       -0.0048202048       -0.1962128930
       -0.0072947670       -0.1856806251
       -0.0091359871       -0.1737518433
       -0.0106843706       -0.1596388707
       -0.0118792986       -0.1445156861
       -0.0127765251       -0.1286553418
       -0.0134273861       -0.1120423759
       -0.0138690381       -0.0945628471
       -0.0141307562       -0.0759858845
       -0.0142378296       -0.0558609685
       -0.0142139658       -0.0335620175
       -0.0141165561       -0.0130341986
       -0.0139910811        0.0069342992
       -0.0138650613        0.0254239941
       -0.0137368374        0.0429570364
       -0.0135899000        0.0600913044
       -0.0133961898        0.0772432564
       -0.0131122955        0.0947689305
       -0.0126687518        0.1130526406
       -0.0119508871        0.1324270557
       -0.0109827486        0.1498628416
       -0.0097420823        0.1653165604
       -0.0083202580        0.1778729408
       -0.0067372152        0.1878662287
       -0.0049919276        0.1955235925
       -0.0030841449        0.2008352749
       -0.0010158042        0.2036106445
        0.0012135034        0.2034704878
        0.0036127308        0.1997175962
        0.0061381696        0.1912488480
        0.0080615376        0.1808391402
        0.0097014187        0.1680699522
        0.0109880931        0.1540977745
        0.0119780521        0.1392387551
        0.0127244654        0.1235101961
        0.0132661432        0.1068200103
        0.0136343670        0.0889539364
        0.0138576252        0.0694750193
        0.0139639147        0.0477202040
        0.0139873305        0.0273162473
        0.0139797605        0.0073004597
        0.0139636793       -0.0113217688
        0.0139403664       -0.0290646044
        0.0138963914       -0.0464983737
        0.0138060717       -0.0640548019
        0.0136282767       -0.0821108350
        0.0132965379       -0.1010862471
        0.0126995150       -0.1213901060
        0.0117485456       -0.1415504822
        0.0106646786       -0.1570818347
        0.0093418275       -0.1706939751
        0.0078277719       -0.1820091671
        0.0061347794       -0.1910896009
        0.0042663287       -0.1979080118
        0.0022244664       -0.2022870032
        0.0000074611       -0.2038740265
       -0.0023964845       -0.2020227071
       -0.0049570472       -0.1956487294
       -0.0069511511       -0.1868431306
       -0.0086725394       -0.1755163389
       -0.0100428782       -0.1627913680
       -0.0111189156       -0.1490269283
       -0.0119552433       -0.1342749874
       -0.0125920325       -0.1184668865
       -0.0130623251       -0.1014065075
       -0.0133975588       -0.0826731399
       -0.0136301944       -0.0615802928
       -0.0137743132       -0.0414211748
       -0.0138855149       -0.0214732989
       -0.0139803009       -0.0028225376
       -0.0140629195        0.0150319947
       -0.0141232055        0.0326686664
       -0.0141380070        0.0505311177
       -0.0140686302        0.0690138620
       -0.0138518333        0.0885677256
       -0.0133802049        0.1096734642
       -0.0125525272        0.1309895934
       -0.0115628450        0.1476645523
       -0.0103226790        0.1625221544
       -0.0088792421        0.1751384646
       -0.0072457366        0.1855879288
       -0.0054257306        0.1938630539
       -0.0034205754        0.1998073999
       -0.0012271892        0.2030976488
        0.0011686908        0.2031405188
        0.0037485924        0.1988912702
        0.0058032934        0.1917709577
        0.0075973112        0.1819793371
        0.0090438917        0.1705938520
        0.0101997250        0.1580157620
        0.0111205411        0.1443332766
        0.0118476355        0.1295026021
        0.0124155811        0.1133475907
        0.0128585033        0.0954672922
        0.0132133577        0.0751636243
        0.0134777610        0.0553612090
        0.0137081787        0.0355875725
        0.0139143004        0.0170075032
        0.0141034208       -0.0008623094
        0.0142688564       -0.0186050149
        0.0143901676       -0.0366731821
        0.0144312931       -0.0554753030
        0.0143325303       -0.0754880069
        0.0139911631       -0.0972586487
        0.0132946043       -0.1196162286
        0.0124067840       -0.1373527073
        0.0112573949       -0.1533847633
        0.0098931008       -0.1672370359
        0.0083282777       -0.1789973567
        0.0065667637       -0.1886804267
        0.0046093828       -0.1961533635
        0.0024519523       -0.2011249557
        0.0000782656       -0.2030590458
       -0.0025043991       -0.2009700199
       -0.0046117881       -0.1956210640
       -0.0064716527       -0.1874574191
       -0.0079883538       -0.1775033199
       -0.0092184724       -0.1662043761
       -0.0102188190       -0.1536869081
       -0.0110316702       -0.1399336152
       -0.0116929172       -0.1247907185
       -0.0122390721       -0.1078818369
       -0.0127114747       -0.0885096929
       -0.0130958606       -0.0691660458
       -0.0134458693       -0.0496620801
       -0.0137635222       -0.0312463980
       -0.0140593467       -0.0134565124
       -0.0143304471        0.0042939617
       -0.0145593302        0.0224641547
       -0.0147128109        0.0414727082
       -0.0147351125        0.0618157174
       -0.0145291806        0.0841004433
       -0.0139726121        0.1073817396
       -0.0131950418        0.1261059655
       -0.0121450457        0.1432496199
       -0.0108688352        0.1582765819
       -0.0093822997        0.1712898861
       -0.0076897875        0.1823298384
       -0.0057918197        0.1912903225
       -0.0036834416        0.1979154995
       -0.0013471364        0.2017306800
        0.0012204622        0.2018293787
        0.0033739580        0.1983429685
        0.0052941932        0.1919014281
        0.0068755277        0.1834699961
        0.0081745975        0.1735426234
        0.0092494393        0.1622863561
        0.0101432490        0.1497122608
        0.0108930301        0.1356915623
        0.0115373256        0.1198777557
        0.0121215675        0.1015884661
        0.0126258460        0.0828045458
        0.0130566514        0.0652990803
        0.0134777044        0.0475376348
        0.0138801591        0.0300105046
        0.0142600286        0.0124091871
        0.0146030997       -0.0056674922
        0.0148810022       -0.0246263917
        0.0150454135       -0.0449557531
        0.0150121403       -0.0673058960
        0.0146505519       -0.0914075281
        0.0140272811       -0.1113576467
        0.0131156266       -0.1298862506
        0.0119643627       -0.1463015555
        0.0105930075       -0.1607486870
        0.0090071496       -0.1733264629
        0.0072076512       -0.1839792818
        0.0051901676       -0.1925088920
        0.0029386327       -0.1985368608
        0.0004325821       -0.2013223962
       -0.0018187685       -0.2002354177
       -0.0038530227       -0.1959014745
       -0.0055347104       -0.1892822770
       -0.0069264069       -0.1809842192
       -0.0080928158       -0.1712405978
       -0.0090800916       -0.1601064220
       -0.0099265154       -0.1474978294
       -0.0106716386       -0.1331332619
       -0.0113633948       -0.1164006649
       -0.0120386194       -0.0970096946
       -0.0125787141       -0.0800151687
       -0.0131097059       -0.0626126082
       -0.0136188278       -0.0453700874
       -0.0141050831       -0.0279928575
       -0.0145579822       -0.0100787567
       -0.0149531231        0.0087788312
       -0.0152476683        0.0290648577
       -0.0153668764        0.0514478259
       -0.0151825887        0.0760552973
       -0.0147048231        0.0969890786
       -0.0139252145        0.1166618542
       -0.0128929140        0.1342367149
       -0.0116311609        0.1498913442
       -0.0101472029        0.1637745057
       -0.0084424442        0.1758731812
       -0.0065129370        0.1860351748
       -0.0043435419        0.1939534010
       -0.0019079767        0.1990204988
        0.0003971362        0.2002090538
        0.0023367585        0.1982544388
        0.0040726485        0.1937625555
        0.0055501483        0.1873184304
        0.0068074405        0.1792695781
        0.0078871357        0.1697459396
        0.0088274834        0.1587221676
        0.0096681141        0.1459916081
        0.0104575328        0.1310493758
        0.0112474517        0.1132436233
        0.0119060905        0.0967890974
        0.0125546675        0.0797412207
        0.0131741412        0.0628591112
        0.0137691054        0.0458581424
        0.0143354081        0.0283210229
        0.0148548183        0.0098429945
        0.0152925194       -0.0100361736
        0.0155879264       -0.0319536872
        0.0156298717       -0.0565097318
        0.0153500923       -0.0787322767
        0.0147474467       -0.0999050949
        0.0138732578       -0.1188697101
        0.0127587402       -0.1358778340
        0.0114144913       -0.1511802251
        0.0098433313       -0.1648360251
        0.0080428644       -0.1767564072
        0.0060011485       -0.1867205065
        0.0036905016       -0.1942931882
        0.0011757016       -0.1984841090
       -0.0008247047       -0.1987313375
       -0.0026348078       -0.1962636346
       -0.0041850527       -0.1916486223
       -0.0055151180       -0.1852995098
       -0.0066698963       -0.1773977576
       -0.0076885714       -0.1679629783
       -0.0086109536       -0.1568459291
       -0.0094856932       -0.1436319115
       -0.0103726455       -0.1275933510
       -0.0111492294       -0.1118518809
       -0.0119159290       -0.0953143400
       -0.0126445604       -0.0789143388
       -0.0133450742       -0.0623840513
       -0.0140194775       -0.0452946929
       -0.0146548733       -0.0272430161
       -0.0152225669       -0.0077876755
       -0.0156720016        0.0136740610
       -0.0159095638        0.0379056188
       -0.0158195307        0.0611931571
       -0.0153872622        0.0836560903
       -0.0146625551        0.1037925472
       -0.0136858545        0.1219210387
       -0.0124721285        0.1383936254
       -0.0110259894        0.1533367048
       -0.0093463800        0.1667146380
       -0.0074235867        0.1783707236
       -0.0052320390        0.1879866213
       -0.0027836049        0.1947759129
       -0.0007300042        0.1973665685
        0.0011497373        0.1970540236
        0.0027660405        0.1943695230
        0.0041607180        0.1898090781
        0.0053818405        0.1836153504
        0.0064697713        0.1758556170
        0.0074642831        0.1664364556
        0.0084133618        0.1550317914
        0.0093806802        0.1409584678
        0.0102789107        0.1260754601
        0.0110955539        0.1114927356
        0.0119172932        0.0960712109
        0.0127196860        0.0802580225
        0.0135009729        0.0638342681
        0.0142524581        0.0464536998
        0.0149522400        0.0277152055
        0.0155607814        0.0070824253
        0.0160066705       -0.0162288832
        0.0161534532       -0.0421181275
        0.0159504774       -0.0640347608
        0.0154345319       -0.0850599770
        0.0146434835       -0.1043608721
        0.0136030332       -0.1220845373
        0.0123235343       -0.1383832324
        0.0108072139       -0.1532794466
        0.0090483965       -0.1666867885
        0.0070275739       -0.1784055161
        0.0047198178       -0.1879568459
        0.0025740631       -0.1935662750
        0.0005800006       -0.1959379942
       -0.0011295209       -0.1955458219
       -0.0026034688       -0.1930579704
       -0.0038986524       -0.1888267163
       -0.0050586370       -0.1829901807
       -0.0061230347       -0.1755273335
       -0.0071373700       -0.1662229022
       -0.0081633942       -0.1545404277
       -0.0092535611       -0.1399425855
       -0.0101736087       -0.1263254708
       -0.0111020779       -0.1116944848
       -0.0120066979       -0.0966252984
       -0.0128902687       -0.0809279175
       -0.0137499704       -0.0642660289
       -0.0145698514       -0.0462617625
       -0.0153183849       -0.0264292510
       -0.0159394664       -0.0040412519
       -0.0163203620        0.0215026217
       -0.0163311772        0.0443491255
       -0.0160101988        0.0665442716
       -0.0153941373        0.0869297118
       -0.0145175661        0.1057074096
       -0.0133957449        0.1231205070
       -0.0120337326        0.1392584628
       -0.0104289371        0.1540940082
       -0.0085669301        0.1675079359
       -0.0064180217        0.1792133445
       -0.0040795252        0.1881349142
       -0.0021966349        0.1925991067
       -0.0004638398        0.1944523990
        0.0010612940        0.1940474360
        0.0024118414        0.1917801273
        0.0036279494        0.1878561992
        0.0047481885        0.1823186610
        0.0058159276        0.1750383800
        0.0068892713        0.1656197411
        0.0080410125        0.1533514683
        0.0090715529        0.1408685664
        0.0101139729        0.1271487425
        0.0111223748        0.1129573607
        0.0121059300        0.0981411466
        0.0130697028        0.0823677196
        0.0140045233        0.0652798715
        0.0148865714        0.0464442523
        0.0156729712        0.0252261024
        0.0162805409        0.0007577691
        0.0165373963       -0.0231200228
        0.0164382089       -0.0466486210
        0.0160141312       -0.0681612631
        0.0153141302       -0.0879409251
        0.0143612672       -0.1063658753
        0.0131644624       -0.1236113006
        0.0117244728       -0.1397107889
        0.0100319672       -0.1546117787
        0.0080612476       -0.1681633451
        0.0058228034       -0.1797309619
        0.0038974176       -0.1868406462
        0.0021031497       -0.1911419016
        0.0005242690       -0.1929210723
       -0.0008745587       -0.1926871781
       -0.0021371442       -0.1907320679
       -0.0033027564       -0.1871649044
       -0.0044129743       -0.1819339855
       -0.0055215088       -0.1747706448
       -0.0067044254       -0.1650553314
       -0.0078532123       -0.1538910480
       -0.0089195252       -0.1423304944
       -0.0100089909       -0.1295169836
       -0.0110851369       -0.1158633347
       -0.0121474195       -0.1012230352
       -0.0131913284       -0.0853055782
       -0.0142004546       -0.0677423836
       -0.0151436246       -0.0480123915
       -0.0159643489       -0.0253015147
       -0.0165359643        0.0007404300
       -0.0166938673        0.0234480964
       -0.0165216697        0.0457171909
       -0.0160480832        0.0665072005
       -0.0153069671        0.0859694224
       -0.0143151902        0.1043138931
       -0.0130788466        0.1216356016
       -0.0115949539        0.1379443436
       -0.0098468876        0.1531898342
       -0.0078075949        0.1671456332
       -0.0058113694        0.1776341649
       -0.0039180107        0.1849776094
       -0.0022653211        0.1892997823
       -0.0008110926        0.1913366774
        0.0004983555        0.1915358378
        0.0017054739        0.1901005297
        0.0028504218        0.1870653007
        0.0039814553        0.1822874509
        0.0051673206        0.1753434341
        0.0064815181        0.1655650182
        0.0076407507        0.1554524260
        0.0088300343        0.1438850147
        0.0099994758        0.1314121525
        0.0111538963        0.1179367041
        0.0122960858        0.1031926060
        0.0134162969        0.0868507598
        0.0144913714        0.0684681112
        0.0154800004        0.0473543149
        0.0162959909        0.0226187745
        0.0167205468       -0.0009086915
        0.0167913941       -0.0243255136
        0.0165290871       -0.0460825581
        0.0159823478       -0.0663941428
        0.0151770364       -0.0855920376
        0.0141242828       -0.1038500572
        0.0128258312       -0.1212329252
        0.0112720476       -0.1377507208
        0.0094369847       -0.1533449228
        0.0073569893       -0.1672910478
        0.0055900673       -0.1765624073
        0.0039314081       -0.1832497918
        0.0024476618       -0.1875180024
        0.0011084650       -0.1898272590
       -0.0001256126       -0.1904596565
       -0.0012931036       -0.1895250246
       -0.0024382199       -0.1869749913
       -0.0036216736       -0.1825448039
       -0.0049300393       -0.1756214007
       -0.0061918784       -0.1672086070
       -0.0074922353       -0.1570638240
       -0.0087573197       -0.1459247895
       -0.0099996791       -0.1337662399
       -0.0112324617       -0.1203438530
       -0.0124536586       -0.1053608428
       -0.0136473761       -0.0884402891
       -0.0147833144       -0.0690178460
       -0.0158045608       -0.0461957813
       -0.0165620231       -0.0200537483
       -0.0168599217        0.0023576291
       -0.0168302950        0.0245303444
       -0.0164960658        0.0455281327
       -0.0158905540        0.0654630017
       -0.0150320409        0.0845210503
       -0.0139277296        0.1028090647
       -0.0125746327        0.1203819905
       -0.0109548623        0.1372699620
       -0.0090509237        0.1532666781
       -0.0072646407        0.1654129711
       -0.0055626966        0.1747740044
       -0.0040487003        0.1813476320
       -0.0026894820        0.1857607390
       -0.0014404223        0.1884229797
       -0.0002620255        0.1895275833
        0.0008873155        0.1891065484
        0.0020616076        0.1870160862
        0.0033411529        0.1828270123
        0.0047889875        0.1759203896
        0.0060606841        0.1682507893
        0.0073805425        0.1589274569
        0.0086965579        0.1483301281
        0.0100098378        0.1363978852
        0.0113210220        0.1229115584
        0.0126198607        0.1075614553
        0.0138841643        0.0898928336
        0.0150748968        0.0691622951
        0.0161015081        0.0444924981
        0.0166893153        0.0214879074
        0.0169264271       -0.0016393968
        0.0168246436       -0.0234385831
        0.0164326560       -0.0440636416
        0.0157789423       -0.0638073955
        0.0148769518       -0.0828455476
        0.0137298919       -0.1012770968
        0.0123287241       -0.1191807650
        0.0106493344       -0.1365917656
        0.0087576112       -0.1526001138
        0.0071632107       -0.1637793232
        0.0056568008       -0.1726127651
        0.0042894139       -0.1791836624
        0.0030338726       -0.1839094596
        0.0018535740       -0.1870604414
        0.0007096435       -0.1887469058
       -0.0004458418       -0.1889273355
       -0.0016821132       -0.1873486824
