       21.5521594639        0.1563677047
       21.5818277344        0.1079287782
       21.6115130417        0.0582809882
       21.6410117884        0.0081829195
       21.6700886476       -0.0414974690
       21.6983945237       -0.0896839201
       21.7256815925       -0.1355201696
       21.7519147853       -0.1785975855
       21.7771998641       -0.2188246898
       21.8016993641       -0.2562580456
       21.8255786322       -0.2909883406
       21.8489740027       -0.3230763472
       21.8719803138       -0.3525324953
       21.8946549863       -0.3793281797
       21.9170319843       -0.4034203070
       21.9391370683       -0.4247719022
       21.9609978839       -0.4433603779
       21.9826472754       -0.4591750964
       22.0041220501       -0.4722106199
       22.0254600264       -0.4824609017
       22.0466970496       -0.4899168579
       22.0678647309       -0.4945680116
       22.0889896810       -0.4964081600
       22.1100966138       -0.4954439756
       22.1312201652       -0.4917021833
       22.1524323271       -0.4852251717
       22.1738914846       -0.4760398340
       22.1959166702       -0.4640853761
       22.2190850511       -0.4490980548
       22.2441923368       -0.4305948814
       22.2707739550       -0.4091577871
       22.2965819034       -0.3872507845
       22.3211712551       -0.3659539701
       22.3449943783       -0.3453319930
       22.3685206210       -0.3252476861
       22.3920924950       -0.3055768799
       22.4159234084       -0.2862556378
       22.4401082200       -0.2672899002
       22.4646389806       -0.2487491705
       22.4894289696       -0.2307501023
       22.5143439681       -0.2134349027
       22.5392343063       -0.1969504929
       22.5639601541       -0.1814331060
       22.5884057977       -0.1669998919
       22.6124833728       -0.1537460607
       22.6361290273       -0.1417449780
       22.6592957071       -0.1310484508
       22.6819464837       -0.1216853425
       22.7040519795       -0.1136579092
       22.7255931946       -0.1069373360
       22.7465672338       -0.1014614441
       22.7669897588       -0.0971369424
       22.7868892121       -0.0938455051
       22.8062950317       -0.0914504523
       22.8252329505       -0.0898017092
       22.8437436652       -0.0887407187
       22.8619227829       -0.0881086432
       22.8799581972       -0.0877561807
       22.8981537446       -0.0875483452
       22.9169604080       -0.0873595050
       22.9370507924       -0.0870564454
       22.9594209972       -0.0864639308
       22.9849028206       -0.0853330528
       23.0127633830       -0.0834280970
       23.0426015997       -0.0804901682
       23.0684889861       -0.0770460956
       23.0904469385       -0.0733310253
       23.1119801316       -0.0688363500
       23.1322746845       -0.0636968155
       23.1518467208       -0.0577957361
       23.1711575956       -0.0509703100
       23.1904565518       -0.0430796400
       23.2098518593       -0.0340197028
       23.2293862592       -0.0237195701
       23.2490802827       -0.0121335402
       23.2689447082        0.0007614484
       23.2889797457        0.0149638332
       23.3091760573        0.0304473816
       23.3295214387        0.0471670424
       23.3500087756        0.0650686387
       23.3706404124        0.0840976104
       23.3914277401        0.1042037408
       23.4123876227        0.1253417043
       23.4335379094        0.1474689540
       23.4548932612        0.1705422606
       23.4764617746        0.1945136630
       23.4982424196        0.2193259887
       23.5202233848        0.2449079429
       23.5423819374        0.2711691839
       23.5646876957        0.2979973216
       23.5871130987        0.3252612750
       23.6096571225        0.3528283204
       23.6323895065        0.3806024218
       23.6555263546        0.4085901567
       23.6795704292        0.4370100824
       23.7056108163        0.4664766482
       23.7316623319        0.4939020111
       23.7546797284        0.5158282251
       23.7773349356        0.5348010833
       23.7987970149        0.5500204256
       23.8194822795        0.5618939657
       23.8398113042        0.5707170637
       23.8600583431        0.5765914464
       23.8803871813        0.5795054522
       23.9008887611        0.5793966509
       23.9216046539        0.5761918109
       23.9425419259        0.5698330558
       23.9636835731        0.5602950579
       23.9849964263        0.5475955706
       24.0064377425        0.5318003486
       24.0279617538        0.5130222948
       24.0495267923        0.4914142097
       24.0711021050        0.4671560179
       24.0926717740        0.4404407913
       24.1142331592        0.4114662491
       24.1357909978        0.3804342626
       24.1573544115        0.3475491759
       24.1789476374        0.3129946378
       24.2006383032        0.2768762881
       24.2225721575        0.2391461637
       24.2450003965        0.1995374838
       24.2682984813        0.1575191579
       24.2929815574        0.1122654034
       24.3197047976        0.0626660648
       24.3492314324        0.0074207880
       24.3824140253       -0.0548429046
       24.4145289560       -0.1148551594
       24.4420647980       -0.1657330544
       24.4691006478       -0.2147835853
       24.4941940127       -0.2591466188
       24.5179159236       -0.2997202329
       24.5409510256       -0.3375405619
       24.5637174490       -0.3731000860
       24.5863900438       -0.4064391240
       24.6089958338       -0.4373608835
       24.6315130812       -0.4656219643
       24.6539233332       -0.4910177583
       24.6762116614       -0.5133819901
       24.6983526503       -0.5325729172
       24.7203085944       -0.5484786800
       24.7420394847       -0.5610308147
       24.7635129974       -0.5702094859
       24.7847075145       -0.5760386235
       24.8056098374       -0.5785785931
       24.8262124255       -0.5779220227
       24.8465139449       -0.5741925769
       24.8665248313       -0.5675423922
       24.8862780607       -0.5581427211
       24.9058446146       -0.5461633817
       24.9253532156       -0.5317388776
       24.9450172313       -0.5149191607
       24.9651806623       -0.4955950321
       24.9864197530       -0.4733584887
       25.0098040173       -0.4471731501
       25.0369008230       -0.4153473852
       25.0612385215       -0.3860333426
       25.0851974240       -0.3569668011
       25.1084428462       -0.3288739289
       25.1314585812       -0.3013677789
       25.1545474311       -0.2742223691
       25.1778024383       -0.2474353971
       25.2011851740       -0.2211408356
       25.2245933000       -0.1955312685
       25.2479081613       -0.1708054248
       25.2710224375       -0.1471401386
       25.2938519788       -0.1246801631
       25.3163379267       -0.1035377688
       25.3384439704       -0.0837963979
       25.3601513420       -0.0655155269
       25.3814530615       -0.0487351579
       25.4023483465       -0.0334790218
       25.4228382774       -0.0197556860
       25.4429236080       -0.0075574266
       25.4626052502        0.0031424781
       25.4818867279        0.0123923702
       25.5007767244        0.0202629544
       25.5192896363        0.0268453553
       25.5374443816        0.0322474508
       25.5552655770        0.0365901338
       25.5727933723        0.0400038655
       25.5901039262        0.0426237305
       25.6073351372        0.0445814846
       25.6247129744        0.0459959605
       25.6425869680        0.0469645986
       25.6615020339        0.0475564408
       25.6823467409        0.0478025465
       25.7063633549        0.0476803376
       25.7331754670        0.0471665360
       25.7617569369        0.0463574652
       25.7870868913        0.0456290857
       25.8083222905        0.0452145067
       25.8291427403        0.0451845993
       25.8487253961        0.0456797336
       25.8676972909        0.0468027791
       25.8866211575        0.0486890831
       25.9057939190        0.0514921761
       25.9253028567        0.0553512705
       25.9451365735        0.0603713024
       25.9652848523        0.0666278348
       25.9857661187        0.0741779878
       26.0066034580        0.0830596399
       26.0277996138        0.0932829173
       26.0493334478        0.1048262860
       26.0711737230        0.1176434292
       26.0932951842        0.1316769039
       26.1156857520        0.1468702533
       26.1383436206        0.1631737559
       26.1612687104        0.1805439555
       26.1844526749        0.1989390034
       26.2078694350        0.2183112183
       26.2314673309        0.2385976191
       26.2551640268        0.2597090035
       26.2788470586        0.2815198526
       26.3023836223        0.3038631669
       26.3256427208        0.3265359255
       26.3485278419        0.3493177625
       26.3710130320        0.3719990693
       26.3931749019        0.3944094441
       26.4152252370        0.4164424274
       26.4375724777        0.4380858783
       26.4609744375        0.4594722222
       26.4866108377        0.4806933008
       26.5093452902        0.4969933371
       26.5318118654        0.5103232977
       26.5530651727        0.5200993607
       26.5736556679        0.5267643955
       26.5940383708        0.5305426088
       26.6144492709        0.5314694323
       26.6349797464        0.5295118497
       26.6556411586        0.5246395294
       26.6764085359        0.5168551082
       26.6972468528        0.5061995969
       26.7181235964        0.4927467677
       26.7390125152        0.4765957305
       26.7598934415        0.4578653098
       26.7807513745        0.4366901877
       26.8015763514        0.4132174084
       26.8223645859        0.3876018270
       26.8431206959        0.3599997999
       26.8638604484        0.3305614106
       26.8846132486        0.2994224959
       26.9054236762        0.2666982071
       26.9263520478        0.2324790262
       26.9474750921        0.1968280215
       26.9688891406        0.1597752246
       26.9907187819        0.1213035416
       27.0131324185        0.0813237081
       27.0363610308        0.0396467261
       27.0607037283       -0.0040127380
       27.0864716309       -0.0499122343
       27.1137887588       -0.0979041834
       27.1423956658       -0.1471064318
       27.1719271471       -0.1964426478
       27.2021046984       -0.2449963844
       27.2322848499       -0.2913239623
       27.2615696237       -0.3337929609
       27.2895790611       -0.3717841710
       27.3164753680       -0.4055307790
       27.3425603304       -0.4354095598
       27.3680472980       -0.4616291679
       27.3930253293       -0.4842384218
       27.4175060224       -0.5032305457
       27.4414767744       -0.5186225173
       27.4649298279       -0.5304829679
       27.4878718587       -0.5389295233
       27.5103263952       -0.5441161249
       27.5323340970       -0.5462182789
       27.5539516405       -0.5454190424
       27.5752502983       -0.5418973212
       27.5963153191       -0.5358185795
       27.6172471752       -0.5273268147
       27.6381652979       -0.5165360023
       27.6592153222       -0.5035187882
       27.6805816635       -0.4882894318
       27.7025088956       -0.4707762932
       27.7253383459       -0.4507757181
       27.7495719665       -0.4278723572
       27.7759647418       -0.4013201242
       27.8053306404       -0.3702267442
       27.8362465164       -0.3361756948
       27.8659420321       -0.3025775851
       27.8941356863       -0.2701620102
       27.9212444197       -0.2387464638
       27.9475624367       -0.2082046814
       27.9732411651       -0.1785311284
       27.9983622735       -0.1497742545
       28.0229809776       -0.1219934092
       28.0471435740       -0.0952419004
       28.0708929814       -0.0695624541
       28.0942703833       -0.0449864174
       28.1173161868       -0.0215334090
       28.1400714282        0.0007894825
       28.1625798155        0.0219887757
       28.1848904039        0.0420855737
       28.2070608263        0.0611160452
       28.2291608650        0.0791309733
       28.2512766505        0.0961944288
       28.2735164660        0.1123820222
       28.2960204246        0.1277796370
       28.3189784984        0.1424839412
       28.3426645252        0.1566057369
       28.3675000425        0.1702764427
       28.3941688087        0.1836522100
       28.4237194945        0.1968552692
       28.4565483370        0.2094362469
       28.4905211735        0.2200194598
       28.5253032044        0.2282081776
       28.5565441484        0.2333399582
       28.5839131141        0.2362805383
       28.6107863331        0.2380096684
       28.6359410829        0.2388679562
       28.6600895839        0.2392712172
       28.6839538701        0.2395115308
       28.7078556198        0.2398100528
       28.7318174737        0.2403432366
       28.7558197186        0.2412430836
       28.7799209890        0.2426024291
       28.8042103580        0.2444843104
       28.8287399482        0.2469263722
       28.8535051043        0.2499424238
       28.8784626045        0.2535265802
       28.9035573357        0.2576607856
       28.9287364894        0.2623221902
       28.9539488572        0.2674870769
       28.9791376092        0.2731305842
       29.0042340537        0.2792229909
       29.0291566250        0.2857239091
       29.0538175764        0.2925762937
       29.0781380796        0.2997025600
       29.1020688228        0.3070042889
       29.1256069951        0.3143639607
       29.1487981701        0.3216442643
       29.1717192719        0.3286822003
       29.1944579464        0.3352832914
       29.2171245373        0.3412278887
       29.2399179062        0.3462872711
       29.2632051509        0.3502173213
       29.2875479725        0.3526992386
       29.3135207902        0.3532405309
       29.3409137993        0.3512296143
       29.3687332745        0.3463392182
       29.3968553305        0.3384378539
       29.4256651496        0.3272960959
       29.4552699970        0.3127279637
       29.4853038802        0.2948497655
       29.5151671705        0.2741278444
       29.5444344585        0.2511233297
       29.5730051587        0.2262442106
       29.6009780912        0.1997197608
       29.6285073147        0.1716801265
       29.6557345743        0.1422227452
       29.6827753630        0.1114424465
       29.7097282401        0.0794352284
       29.7366912008        0.0462878849
       29.7637775986        0.0120631436
       29.7911291830       -0.0232136568
       29.8189275941       -0.0595648988
       29.8474074238       -0.0970693313
       29.8768729588       -0.1358687814
       29.9077098510       -0.1761568721
       29.9403265318       -0.2180607225
       29.9747429990       -0.2610797238
       30.0096971864       -0.3030787782
       30.0434575120       -0.3416074952
       30.0754500959       -0.3758954002
       30.1057580566       -0.4060437208
       30.1345467907       -0.4322717413
       30.1619812524       -0.4548049336
       30.1882461684       -0.4738790434
       30.2135380175       -0.4897177204
       30.2380438214       -0.5025084198
       30.2619280054       -0.5123948111
       30.2853297877       -0.5194815874
       30.3083662318       -0.5238433609
       30.3311366903       -0.5255329511
       30.3537268478       -0.5245878109
       30.3762120927       -0.5210346981
       30.3986604492       -0.5148928576
       30.4211353038       -0.5061758197
       30.4436980879       -0.4948917887
       30.4664109395       -0.4810425914
       30.4893393316       -0.4646212207
       30.5125546545       -0.4456080905
       30.5361364697       -0.4239664694
       30.5601739280       -0.3996381051
       30.5847643723       -0.3725421936
       30.6100052795       -0.3425845266
       30.6359738578       -0.3096883304
       30.6626919556       -0.2738563005
       30.6900907618       -0.2352482314
       30.7180167758       -0.1942073408
       30.7463095904       -0.1511658837
       30.7748993784       -0.1064899769
       30.8038169996       -0.0604452840
       30.8330571641       -0.0134105981
       30.8623563590        0.0337603010
       30.8911821575        0.0797555718
       30.9190857923        0.1234533112
       30.9459348490        0.1643375927
       30.9718250514        0.2023352567
       30.9969228277        0.2375305922
       31.0213781329        0.2700095368
       31.0453020140        0.2998198142
       31.0687748488        0.3269819453
       31.0918617785        0.3515084419
       31.1146242148        0.3734139099
       31.1371249651        0.3927148671
       31.1594290020        0.4094243835
       31.1816024744        0.4235461132
       31.2037112732        0.4350698268
       31.2258192779        0.4439691869
       31.2479859244        0.4502025253
       31.2702632981        0.4537181096
       31.2926960126        0.4544653810
       31.3153332739        0.4524094582
       31.3382687745        0.4475349688
       31.3617196137        0.4398134960
       31.3861150261        0.4291269482
       31.4119290232        0.4153178957
       31.4384385639        0.3990646185
       31.4641949222        0.3819058170
       31.4890882336        0.3646099101
       31.5134053045        0.3474844010
       31.5373570881        0.3307168590
       31.5611712738        0.3143640792
       31.5850839621        0.2984033774
       31.6092683617        0.2828135816
       31.6338004844        0.2676134107
       31.6586627330        0.2528646789
       31.6837678075        0.2386599722
       31.7089895904        0.2251069346
       31.7341910657        0.2123152876
       31.7592435834        0.2003883377
       31.7840363314        0.1894180638
       31.8084780881        0.1794818948
       31.8324941114        0.1706396672
       31.8560221349        0.1629294940
       31.8790114301        0.1563622751
       31.9014272738        0.1509161760
       31.9232582396        0.1465339621
       31.9445193025        0.1431253102
       31.9652445465        0.1405731497
       31.9854713347        0.1387406818
       32.0052309137        0.1374767946
       32.0245662486        0.1366213683
       32.0435774277        0.1360129369
       32.0624656328        0.1354958665
       32.0815592978        0.1349198170
       32.1013447046        0.1341262550
       32.1225341137        0.1329176216
       32.1461113679        0.1310058386
       32.1726739962        0.1280248519
       32.2015772495        0.1237097329
       32.2325589237        0.1177808924
       32.2604135409        0.1112100114
       32.2838666291        0.1046602680
       32.3068669530        0.0972148784
       32.3284317233        0.0892023636
       32.3490813523        0.0804959620
       32.3692971161        0.0709130049
       32.3893474629        0.0603123545
       32.4093641375        0.0485997279
       32.4294127091        0.0357163719
       32.4495286214        0.0216305992
       32.4697297556        0.0063354032
       32.4900212022       -0.0101522078
       32.5104012421       -0.0277951949
       32.5308688994       -0.0465443965
       32.5514296635       -0.0663470846
       32.5720973575       -0.0871528710
       32.5928926264       -0.1089158388
       32.6138397768       -0.1315937185
       32.6349636048       -0.1551456358
       32.6562867687       -0.1795292190
       32.6778280581       -0.2046976484
       32.6996015635       -0.2305967014
       32.7216170175       -0.2571619380
       32.7438824199       -0.2843169978
       32.7664114467       -0.3119754895
       32.7892410190       -0.3400520947
       32.8124678487       -0.3684912675
       32.8363200383       -0.3973256377
       32.8613008737       -0.4267849880
       32.8884527905       -0.4574369576
       32.9151044996       -0.4855101777
       32.9388310701       -0.5082633294
       32.9621674593       -0.5280991989
       32.9842573898       -0.5441737214
       33.0054701523       -0.5568569330
       33.0262130068       -0.5664536910
       33.0467673425       -0.5730935005
       33.0673145046       -0.5767933304
       33.0879687476       -0.5775115954
       33.1087974208       -0.5751836655
       33.1298328585       -0.5697468032
       33.1510803768       -0.5611589785
       33.1725246583       -0.5494129626
       33.1941362538       -0.5345452300
       33.2158791996       -0.5166381399
       33.2377196139       -0.4958142961
       33.2596328456       -0.4722252481
       33.2816060563       -0.4460403513
       33.3036350601       -0.4174416174
       33.3257207954       -0.3866209380
       33.3478769858       -0.3537616753
       33.3701568135       -0.3189858858
       33.3926906193       -0.2822739588
       33.4157176192       -0.2433870502
       33.4396053013       -0.2018115555
       33.4648591746       -0.1567280033
       33.4921091403       -0.1070350415
       33.5220263583       -0.0515284320
       33.5549474581        0.0103104904
       33.5857877187        0.0685391894
       33.6127221842        0.1192451756
       33.6391746709        0.1685220460
       33.6638088592        0.2135800890
       33.6871260595        0.2551516868
       33.7097422904        0.2941613417
       33.7320316705        0.3310525419
       33.7541545338        0.3658699124
       33.7761535091        0.3984633663
       33.7980372008        0.4286477446
       33.8198146368        0.4562607730
       33.8414910053        0.4811566290
       33.8630571589        0.5031960287
       33.8844904666        0.5222542525
       33.9057647866        0.5382358253
       33.9268597009        0.5510812076
       33.9477633449        0.5607633364
       33.9684696314        0.5672806710
       33.9889738486        0.5706533767
       34.0092695971        0.5709247321
       34.0293491884        0.5681662356
       34.0492091430        0.5624821544
       34.0688625510        0.5540070564
       34.0883592049        0.5428888667
       34.1078133387        0.5292517412
       34.1274404256        0.5131356226
       34.1476153652        0.4944030985
       34.1689954837        0.4725703415
       34.1927908320        0.4464675302
       34.2194936700        0.4157277506
       34.2446360346        0.3861185786
       34.2680442956        0.3584717513
       34.2907899900        0.3318452487
       34.3135243213        0.3056630618
       34.3365383563        0.2797239626
       34.3599082855        0.2540478496
       34.3835803605        0.2287795361
       34.4074287311        0.2041243295
       34.4313010171        0.1803008995
       34.4550508166        0.1575109469
       34.4785562506        0.1359242234
       34.5017269007        0.1156746052
       34.5245027820        0.0968626277
       34.5468488397        0.0795607554
       34.5687473650        0.0638189877
       34.5901900955        0.0496690933
       34.6111718371        0.0371261153
       34.6316869880        0.0261868430
       34.6517298579        0.0168260907
       34.6712981828        0.0089929360
       34.6903966502        0.0026096365
       34.7090369653       -0.0024258313
       34.7272337368       -0.0062350924
       34.7450020483       -0.0089550185
       34.7623667766       -0.0107336726
       34.7793876605       -0.0117233122
       34.7961895937       -0.0120685214
       34.8129864329       -0.0118929472
       34.8301054033       -0.0112893573
       34.8480392485       -0.0103129525
       34.8675659938       -0.0089734131
       34.8898629908       -0.0072323925
       34.9152400510       -0.0051400801
       34.9424716661       -0.0029605421
       34.9683441872       -0.0011883331
       34.9893211423       -0.0001749345
       35.0098828463        0.0002465450
       35.0290237265       -0.0000474910
       35.0474162277       -0.0011047244
       35.0656705664       -0.0030305719
       35.0841211121       -0.0059675038
       35.1028902672       -0.0100555207
       35.1219857685       -0.0154052156
       35.1413936822       -0.0220960712
       35.1611188851       -0.0301865452
       35.1811748158       -0.0397160134
       35.2015621724       -0.0506976215
       35.2222623975       -0.0631132348
       35.2432470860       -0.0769181078
       35.2644923531       -0.0920535575
       35.2859871900       -0.1084598615
       35.3077329659       -0.1260836963
       35.3297372190       -0.1448794120
       35.3520056223       -0.1648060725
       35.3745340458       -0.1858218797
       35.3973015556       -0.2078769134
       35.4202643341       -0.2309040311
       35.4433514300       -0.2548082874
       35.4664641472       -0.2794562268
       35.4894825167       -0.3046690058
       35.5122838553       -0.3302269625
       35.5347760805       -0.3558928162
       35.5569432995       -0.3814543389
       35.5788976992       -0.4067773698
       35.6009434005       -0.4318614839
       35.6236993329       -0.4569157565
       35.6483721339       -0.4824554647
       35.6717634682       -0.5044276209
       35.6949130723       -0.5234154052
       35.7162356896       -0.5380545316
       35.7364954465       -0.5491645519
       35.7563490966       -0.5572446438
       35.7761556989       -0.5624454932
       35.7960851600       -0.5647539454
       35.8161977321       -0.5641057403
       35.8364924029       -0.5604449018
       35.8569383251       -0.5537506404
       35.8774943742       -0.5440443615
       35.8981194131       -0.5313867335
       35.9187763191       -0.5158718148
       35.9394327600       -0.4976216650
       35.9600611126       -0.4767819050
       35.9806389412       -0.4535171688
       36.0011506218       -0.4280050842
       36.0215898240       -0.4004283074
       36.0419618539       -0.3709657070
       36.0622844109       -0.3397854442
       36.0825862195       -0.3070420792
       36.1029050168       -0.2728762526
       36.1232888650       -0.2374098524
       36.1438056209       -0.2007264658
       36.1645622108       -0.1628325208
       36.1857301498       -0.1236063168
       36.2075716253       -0.0827490820
       36.2304614776       -0.0397519298
       36.2548873981        0.0060826638
       36.2813542766        0.0554225911
       36.3101106355        0.1083519856
       36.3410359156        0.1641468896
       36.3732735053        0.2206694392
       36.4014426012        0.2683276148
       36.4291273091        0.3132342862
       36.4552478238        0.3535079806
       36.4802329273        0.3898078205
       36.5046197315        0.4228442496
       36.5287294523        0.4529005065
       36.5526693870        0.4799214918
       36.5764190553        0.5037095775
       36.5999188266        0.5240779381
       36.6231124523        0.5409091082
       36.6459520213        0.5541575599
       36.6683974591        0.5638437506
       36.6904218843        0.5700484961
       36.7120172207        0.5729020523
       36.7331955135        0.5725687782
       36.7539876748        0.5692321383
       36.7744426472        0.5630819870
       36.7946289190        0.5543029338
       36.8146387524        0.5430615580
       36.8345957018        0.5294902604
       36.8546675271        0.5136646374
       36.8750895330        0.4955682050
       36.8962097898        0.4750305101
       36.9185854656        0.4516027893
       36.9432058431        0.4242770198
       36.9715804313        0.3913450384
       37.0005107678        0.3567617073
       37.0271369760        0.3244597381
       37.0522729324        0.2938306495
       37.0766572469        0.2641887789
       37.1006144494        0.2352877168
       37.1242477465        0.2071229029
       37.1475690275        0.1797843427
       37.1705622949        0.1533835703
       37.1932102267        0.1280236102
       37.2155028240        0.1037897992
       37.2374385045        0.0807490219
       37.2590228167        0.0589512383
       37.2802665062        0.0384313345
       37.3011836588        0.0192105538
       37.3217902656        0.0012972497
       37.3421035067       -0.0153131215
       37.3621421459       -0.0306387617
       37.3819279469       -0.0447124993
       37.4014876976       -0.0575822351
       37.4208552800       -0.0693102755
       37.4400738350       -0.0799716023
       37.4591991118       -0.0896516816
       37.4783066654       -0.0984447760
       37.4975057637       -0.1064530176
       37.5169627546       -0.1137858205
       37.5369380678       -0.1205590704
       37.5578490782       -0.1268942857
       37.5803886231       -0.1329170996
       37.6056957385       -0.1387331878
       37.6345752011       -0.1441809784
       37.6652332188       -0.1486051163
       37.6974400044       -0.1518398206
       37.7238466575       -0.1535873278
       37.7470471754       -0.1546562840
       37.7698072126       -0.1555036014
       37.7915082685       -0.1563418238
       37.8127501113       -0.1573892672
       37.8340424764       -0.1588390317
       37.8555980333       -0.1608611588
       37.8774221421       -0.1635898383
       37.8994888313       -0.1671217142
       37.9218287624       -0.1715283282
       37.9445009338       -0.1768622960
       37.9675415808       -0.1831526407
       37.9909439982       -0.1903993351
       38.0146703736       -0.1985758782
       38.0386748780       -0.2076398374
       38.0629178707       -0.2175444045
       38.0873652156       -0.2282448844
       38.1119782651       -0.2396988141
       38.1367023434       -0.2518614383
       38.1614582339       -0.2646782471
       38.1861401785       -0.2780765517
       38.2106234588       -0.2919588261
       38.2347835991       -0.3062014308
       38.2585242590       -0.3206606074
       38.2818037482       -0.3351824429
       38.3046468432       -0.3496081807
       38.3271360346       -0.3637680328
       38.3493960858       -0.3774699135
       38.3716101485       -0.3905054496
       38.3941000167       -0.4026800475
       38.4174433284       -0.4138132271
       38.4424235069       -0.4235765570
       38.4685042056       -0.4309583860
       38.4935335891       -0.4350241343
       38.5174891669       -0.4359635823
       38.5409902204       -0.4339927616
       38.5643904255       -0.4291588386
       38.5877841564       -0.4214783546
       38.6111376842       -0.4110163261
       38.6343923398       -0.3978902398
       38.6575143247       -0.3822414112
       38.6805018884       -0.3642105519
       38.7033742966       -0.3439289315
       38.7261600124       -0.3215198127
       38.7488903156       -0.2971022508
       38.7715982663       -0.2707926549
       38.7943213759       -0.2427024671
       38.8171061079       -0.2129325271
       38.8400132761       -0.1815650734
       38.8631241323       -0.1486541445
       38.8865477149       -0.1142143658
       38.9104308702       -0.0782069820
       38.9349730722       -0.0405211591
       38.9604483024       -0.0009492584
       38.9872291325        0.0408319203
       39.0157526891        0.0851725066
       39.0460936585        0.1317437603
       39.0769432845        0.1780410952
       39.1067745304        0.2214175337
       39.1354389536        0.2614882705
       39.1633278913        0.2986898112
       39.1907414232        0.3332981718
       39.2177883981        0.3653131826
       39.2444430988        0.3945769994
       39.2706306821        0.4209113881
       39.2962932848        0.4442018496
       39.3214147501        0.4644136114
       39.3460143333        0.4815697727
       39.3701315899        0.4957256235
       39.3938151818        0.5069524482
       39.4171174676        0.5153295302
       39.4400926679        0.5209400562
       39.4627966985        0.5238682945
       39.4852876798        0.5241969729
       39.5076268028        0.5220045242
       39.5298793525        0.5173620828
       39.5521159289        0.5103301856
       39.5744139980        0.5009550429
       39.5968597424        0.4892642463
       39.6195503165        0.4752617592
       39.6425963351        0.4589222222
       39.6661238388        0.4401853030
       39.6902745224        0.4189518162
       39.7152012780        0.3950858421
       39.7410547842        0.3684301376
       39.7679565323        0.3388444880
       39.7959601879        0.3062701857
       39.8250221515        0.2707969520
       39.8550172872        0.2326772765
       39.8858035460        0.1922636494
       39.9172699074        0.1499463577
       39.9492938126        0.1062048136
       39.9816236905        0.0617625236
       40.0138350363        0.0176251544
       40.0454766184       -0.0251747920
       40.0762474582       -0.0658763649
       40.1060356137       -0.1040623188
       40.1348663200       -0.1395750515
       40.1628430919       -0.1724116171
       40.1901082975       -0.2026461697
       40.2168209008       -0.2303802814
       40.2431457841       -0.2557130455
       40.2692507446       -0.2787236045
       40.2953080020       -0.2994597706
       40.3214974330       -0.3179278793
       40.3480073597       -0.3340800068
       40.3750238642       -0.3477962085
       40.4026912117       -0.3588660964
       40.4310265562       -0.3669946386
       40.4598356911       -0.3718861326
       40.4887977317       -0.3734094737
       40.5177339170       -0.3716844243
       40.5465266672       -0.3670435028
       40.5744885229       -0.3601677827
       40.6010983311       -0.3519330231
       40.6267551630       -0.3428939931
       40.6519964657       -0.3333636435
       40.6769880442       -0.3236519215
       40.7017083207       -0.3140439707
       40.7262483880       -0.3046961642
       40.7507920242       -0.2956648018
       40.7754941883       -0.2869765623
       40.8004263783       -0.2786628771
       40.8255812646       -0.2707647847
       40.8509010633       -0.2633276810
       40.8763049727       -0.2563969159
       40.9017059765       -0.2500164909
       40.9270170893       -0.2442290016
       40.9521524012       -0.2390741536
       40.9770268654       -0.2345847218
       41.0015577800       -0.2307800887
       41.0256707283       -0.2276584990
       41.0493108036       -0.2251901888
       41.0724552357       -0.2233138576
       41.0951183505       -0.2219375969
       41.1173421686       -0.2209428616
       41.1391762984       -0.2201892406
       41.1606669767       -0.2195195423
       41.1818809788       -0.2187659277
       41.2029618649       -0.2177542702
       41.2241821462       -0.2162990337
       41.2459747897       -0.2141817490
       41.2689619757       -0.2111091611
       41.2939412239       -0.2066579968
       41.3214805902       -0.2003125830
       41.3512851922       -0.1917194246
       41.3833690031       -0.1805140626
       41.4173460923       -0.1665304183
       41.4496084592       -0.1512965340
       41.4773593497       -0.1366666141
       41.5045865944       -0.1209025726
       41.5300553512       -0.1048434181
       41.5542405552       -0.0883749261
       41.5776427588       -0.0712789810
       41.6005730144       -0.0534060693
       41.6232122689       -0.0346733318
       41.6456672134       -0.0150464208
       41.6680012841        0.0054724618
       41.6902539039        0.0268546185
       41.7124549932        0.0490559822
       41.7346353748        0.0720278661
       41.7568320883        0.0957243642
       41.7790893292        0.1201053439
       41.8014571379        0.1451362000
       41.8239895525        0.1707858770
       41.8467434905        0.1970245758
       41.8697787303        0.2238216034
       41.8931594233        0.2511436825
       41.9169580858        0.2789542801
       41.9412645545        0.3072156801
       41.9662054160        0.3358977240
       41.9919843464        0.3649994970
       42.0189585159        0.3945869845
       42.0477093908        0.4247704404
       42.0782771333        0.4547911333
       42.1048081956        0.4786074854
       42.1308986155        0.4995170714
       42.1553654113        0.5164614510
       42.1785297296        0.5298091181
       42.2008480560        0.5399487388
       42.2226624536        0.5471005796
       42.2442099108        0.5513606269
       42.2656566702        0.5527505850
       42.2871210254        0.5512506068
       42.3086862783        0.5468213668
       42.3304085502        0.5394207926
       42.3523225230        0.5290174427
       42.3744470716        0.5156003202
       42.3967917115        0.4991838763
       42.4193634104        0.4798075213
       42.4421723106        0.4575307842
       42.4652346966        0.4324271346
       42.4885750479        0.4045765775
       42.5122335746        0.3740493562
       42.5362863874        0.3408676965
       42.5608770360        0.3049421936
       42.5862471747        0.2660002054
       42.6127497731        0.2235389882
       42.6408188104        0.1768601121
       42.6708169689        0.1253441653
       42.7025827615        0.0693298469
