        0.2734148473        1.5328403218
        0.3076023023        1.4464149015
        0.3422111211        1.3454645644
        0.3767979532        1.2287645406
        0.4097592163        1.0993481529
        0.4386289750        0.9666699831
        0.4625393243        0.8373615487
        0.4819595814        0.7126318057
        0.4975492400        0.5916027610
        0.5097882786        0.4731866659
        0.5189720565        0.3565686165
        0.5252710913        0.2412193485
        0.5287788207        0.1268221270
        0.5295411774        0.0132144771
        0.5275745812       -0.0996450556
        0.5228778085       -0.2116946364
        0.5154404789       -0.3227808126
        0.5052490876       -0.4326691865
        0.4922906294       -0.5410560769
        0.4765535730       -0.6475807790
        0.4580261311       -0.7518358944
        0.4366919317       -0.8533735585
        0.4125229495       -0.9517068516
        0.3854688613       -1.0463066944
        0.3554425239       -1.1365895568
        0.3223064361       -1.2218782262
        0.2858782315       -1.3013050245
        0.2459941077       -1.3736385758
        0.2026774436       -1.4371006526
        0.1563677047       -1.4894416932
        0.1079287782       -1.5285635609
        0.0582809882       -1.5532268561
        0.0081829195       -1.5630403261
       -0.0414974690       -1.5581991208
       -0.0896839201       -1.5396385022
       -0.1355201696       -1.5089615229
       -0.1785975855       -1.4679069875
       -0.2188246898       -1.4179661423
       -0.2562580456       -1.3602855323
       -0.2909883406       -1.2957259872
       -0.3230763472       -1.2249830269
       -0.3525324953       -1.1486995351
       -0.3793281797       -1.0675270463
       -0.4034203070       -0.9821283309
       -0.4247719022       -0.8931451955
       -0.4433603779       -0.8011653763
       -0.4591750964       -0.7067091223
       -0.4722106199       -0.6102360796
       -0.4824609017       -0.5121636219
       -0.4899168579       -0.4128884346
       -0.4945680116       -0.3128058827
       -0.4964081600       -0.2123214858
       -0.4954439756       -0.1118416765
       -0.4917021833       -0.0117208845
       -0.4852251717        0.0878628734
       -0.4760398340        0.1871173317
       -0.4640853761        0.2869176369
       -0.4490980548        0.3891033294
       -0.4305948814        0.4960474891
       -0.4091577871        0.6044353672
       -0.3872507845        0.7045218296
       -0.3659539701        0.7949539526
       -0.3453319930        0.8778998051
       -0.3252476861        0.9553028895
       -0.3055768799        1.0284140340
       -0.2862556378        1.0978963113
       -0.2672899002        1.1639680183
       -0.2487491705        1.2265471981
       -0.2307501023        1.2853974401
       -0.2134349027        1.3402612557
       -0.1969504929        1.3909591935
       -0.1814331060        1.4374414846
       -0.1669998919        1.4797954558
       -0.1537460607        1.5182240204
       -0.1417449780        1.5530117690
       -0.1310484508        1.5844914083
       -0.1216853425        1.6130172912
       -0.1136579092        1.6389485417
       -0.1069373360        1.6626400892
       -0.1014614441        1.6844369845
       -0.0971369424        1.7046664220
       -0.0938455051        1.7236251867
       -0.0914504523        1.7415662628
       -0.0898017092        1.7586955886
       -0.0887407187        1.7751909353
       -0.0881086432        1.7912396480
       -0.0877561807        1.8070750611
       -0.0875483452        1.8230021706
       -0.0873595050        1.8394289258
       -0.0870564454        1.8569298805
       -0.0864639308        1.8763200282
       -0.0853330528        1.8981930219
       -0.0834280970        1.9216913581
       -0.0804901682        1.9461440238
       -0.0770460956        1.9665337428
       -0.0733310253        1.9830427031
       -0.0688363500        1.9983527887
       -0.0636968155        2.0118073097
       -0.0577957361        2.0237052064
       -0.0509703100        2.0342185166
       -0.0430796400        2.0433081410
       -0.0340197028        2.0508016967
       -0.0237195701        2.0564597213
       -0.0121335402        2.0600097256
        0.0007614484        2.0611590940
        0.0149638332        2.0596035440
        0.0304473816        2.0550375166
        0.0471670424        2.0471626103
        0.0650686387        2.0356893194
        0.0840976104        2.0203326305
        0.1042037408        2.0008059012
        0.1253417043        1.9768172556
        0.1474689540        1.9480703881
        0.1705422606        1.9142700664
        0.1945136630        1.8751318727
        0.2193259887        1.8303956161
        0.2449079429        1.7798414016
        0.2711691839        1.7233055744
        0.2979973216        1.6606885415
        0.3252612750        1.5919363057
        0.3528283204        1.5169617109
        0.3806024218        1.4354547390
        0.4085901567        1.3465036104
        0.4370100824        1.2478340023
        0.4664766482        1.1341298764
        0.4939020111        1.0137427125
        0.5158282251        0.9023713037
        0.5348010833        0.7887146595
        0.5500204256        0.6778845768
        0.5618939657        0.5686757056
        0.5707170637        0.4595659215
        0.5765914464        0.3496426621
        0.5795054522        0.2385252090
        0.5793966509        0.1262220667
        0.5761918109        0.0130317987
        0.5698330558       -0.1005282983
        0.5602950579       -0.2137810563
        0.5475955706       -0.3259418843
        0.5318003486       -0.4361682350
        0.5130222948       -0.5436097521
        0.4914142097       -0.6474584421
        0.4671560179       -0.7469902396
        0.4404407913       -0.8415834016
        0.4114662491       -0.9307050993
        0.3804342626       -1.0138795374
        0.3475491759       -1.0906725098
        0.3129946378       -1.1607216408
        0.2768762881       -1.2237906736
        0.2391461637       -1.2797728396
        0.1995374838       -1.3285876081
        0.1575191579       -1.3699725734
        0.1122654034       -1.4031776106
        0.0626660648       -1.4265303581
        0.0074207880       -1.4368818806
       -0.0548429046       -1.4290153941
       -0.1148551594       -1.4017900848
       -0.1657330544       -1.3632730891
       -0.2147835853       -1.3121258088
       -0.2591466188       -1.2531965270
       -0.2997202329       -1.1877450242
       -0.3375405619       -1.1155570374
       -0.3731000860       -1.0363242482
       -0.4064391240       -0.9501394805
       -0.4373608835       -0.8575317678
       -0.4656219643       -0.7592458015
       -0.4910177583       -0.6560499845
       -0.5133819901       -0.5487178267
       -0.5325729172       -0.4380842895
       -0.5484786800       -0.3250531896
       -0.5610308147       -0.2105400197
       -0.5702094859       -0.0954062382
       -0.5760386235        0.0195710742
       -0.5785785931        0.1336966900
       -0.5779220227        0.2463473899
       -0.5741925769        0.3569774855
       -0.5675423922        0.4651496637
       -0.5581427211        0.5705895949
       -0.5461633817        0.6732556520
       -0.5317388776        0.7734131228
       -0.5149191607        0.8717167106
       -0.4955950321        0.9693411677
       -0.4733584887        1.0682860757
       -0.4471731501        1.1721790093
       -0.4153473852        1.2854678846
       -0.3860333426        1.3804024648
       -0.3569668011        1.4673739292
       -0.3288739289        1.5455273821
       -0.3013677789        1.6168510728
       -0.2742223691        1.6823748508
       -0.2474353971        1.7423322257
       -0.2211408356        1.7966009859
       -0.1955312685        1.8450009064
       -0.1708054248        1.8874512422
       -0.1471401386        1.9240243663
       -0.1246801631        1.9549379673
       -0.1035377688        1.9805213241
       -0.0837963979        2.0011769125
       -0.0655155269        2.0173468491
       -0.0487351579        2.0294875900
       -0.0334790218        2.0380530405
       -0.0197556860        2.0434847019
       -0.0075574266        2.0462063047
        0.0031424781        2.0466201076
        0.0123923702        2.0451027130
        0.0202629544        2.0420000374
        0.0268453553        2.0376228259
        0.0322474508        2.0322441311
        0.0365901338        2.0260978762
        0.0400038655        2.0193750732
        0.0426237305        2.0122153438
        0.0445814846        2.0046958449
        0.0459959605        1.9968209028
        0.0469645986        1.9885094005
        0.0475564408        1.9795671256
        0.0478025465        1.9696257300
        0.0476803376        1.9581566581
        0.0471665360        1.9454388817
        0.0463574652        1.9320747320
        0.0456290857        1.9204313013
        0.0452145067        1.9107941506
        0.0451845993        1.9013948343
        0.0456797336        1.8925107804
        0.0468027791        1.8837522118
        0.0486890831        1.8747332622
        0.0514921761        1.8651486010
        0.0553512705        1.8547485759
        0.0603713024        1.8432974858
        0.0666278348        1.8305316188
        0.0741779878        1.8161444015
        0.0830596399        1.7997998254
        0.0932829173        1.7811557254
        0.1048262860        1.7598805950
        0.1176434292        1.7356562734
        0.1316769039        1.7081697732
        0.1468702533        1.6771042482
        0.1631737559        1.6421371685
        0.1805439555        1.6029484315
        0.1989390034        1.5592381991
        0.2183112183        1.5107541106
        0.2385976191        1.4573266862
        0.2597090035        1.3989095536
        0.2815198526        1.3356137174
        0.3038631669        1.2677170461
        0.3265359255        1.1956240337
        0.3493177625        1.1197614167
        0.3719990693        1.0404184074
        0.3944094441        0.9575566606
        0.4164424274        0.8705820197
        0.4380858783        0.7779650857
        0.4594722222        0.6764057921
        0.4806933008        0.5602343158
        0.4969933371        0.4534294163
        0.5103232977        0.3449508958
        0.5200993607        0.2401880967
        0.5267643955        0.1372236029
        0.5305426088        0.0343775977
        0.5314694323       -0.0690254804
        0.5295118497       -0.1729434279
        0.5246395294       -0.2769149303
        0.5168551082       -0.3802813105
        0.5061995969       -0.4823289871
        0.4927467677       -0.5823619316
        0.4765957305       -0.6797266851
        0.4578653098       -0.7738155098
        0.4366901877       -0.8640646837
        0.4132174084       -0.9499554193
        0.3876018270       -1.0310184718
        0.3599997999       -1.1068396507
        0.3305614106       -1.1770618440
        0.2994224959       -1.2413793975
        0.2666982071       -1.2995227407
        0.2324790262       -1.3512348234
        0.1968280215       -1.3962437265
        0.1597752246       -1.4342352017
        0.1213035416       -1.4648221811
        0.0813237081       -1.4874965586
        0.0396467261       -1.5015390843
       -0.0040127380       -1.5058725096
       -0.0499122343       -1.4989162132
       -0.0979041834       -1.4787279105
       -0.1471064318       -1.4437448260
       -0.1964426478       -1.3932317322
       -0.2449963844       -1.3271196319
       -0.2913239623       -1.2471036333
       -0.3337929609       -1.1570004126
       -0.3717841710       -1.0601691381
       -0.4055307790       -0.9581926040
       -0.4354095598       -0.8516619584
       -0.4616291679       -0.7410868585
       -0.4842384218       -0.6272556959
       -0.5032305457       -0.5111811404
       -0.5186225173       -0.3939122250
       -0.5304829679       -0.2763994836
       -0.5389295233       -0.1594379863
       -0.5441161249       -0.0436489413
       -0.5462182789        0.0705207163
       -0.5454190424        0.1827847411
       -0.5418973212        0.2929970436
       -0.5358185795        0.4011314994
       -0.5273268147        0.5072683944
       -0.5165360023        0.6115899425
       -0.5035187882        0.7143874165
       -0.4882894318        0.8160834214
       -0.4707762932        0.9172756538
       -0.4507757181        1.0188120146
       -0.4278723572        1.1219107938
       -0.4013201242        1.2282533669
       -0.3702267442        1.3387779789
       -0.3361756948        1.4457392846
       -0.3025775851        1.5389878420
       -0.2701620102        1.6186319046
       -0.2387464638        1.6868694986
       -0.2082046814        1.7451922374
       -0.1785311284        1.7945316801
       -0.1497742545        1.8355752125
       -0.1219934092        1.8689146789
       -0.0952419004        1.8950957161
       -0.0695624541        1.9146299365
       -0.0449864174        1.9279970499
       -0.0215334090        1.9356448834
        0.0007894825        1.9379885482
        0.0219887757        1.9354081599
        0.0420855737        1.9282444740
        0.0611160452        1.9167920556
        0.0791309733        1.9012899868
        0.0961944288        1.8819100127
        0.1123820222        1.8587408781
        0.1277796370        1.8317648219
        0.1424839412        1.8008166899
        0.1566057369        1.7655069445
        0.1702764427        1.7250725347
        0.1836522100        1.6780948243
        0.1968552692        1.6221706009
        0.2094362469        1.5558779935
        0.2200194598        1.4834184037
        0.2282081776        1.4060425232
        0.2333399582        1.3345336068
        0.2362805383        1.2708278420
        0.2380096684        1.2076732258
        0.2388679562        1.1482492754
        0.2392712172        1.0910604211
        0.2395115308        1.0344746456
        0.2398100528        0.9777412850
        0.2403432366        0.9207714644
        0.2412430836        0.8635407041
        0.2426024291        0.8058108469
        0.2444843104        0.7472491430
        0.2469263722        0.6875940917
        0.2499424238        0.6267108399
        0.2535265802        0.5645565109
        0.2576607856        0.5011226387
        0.2623221902        0.4364042958
        0.2674870769        0.3704039915
        0.2731305842        0.3031524589
        0.2792229909        0.2347290753
        0.2857239091        0.1652708255
        0.2925762937        0.0949612016
        0.2997025600        0.0239934098
        0.3070042889       -0.0474882512
        0.3143639607       -0.1194445665
        0.3216442643       -0.1919576185
        0.3286822003       -0.2651867863
        0.3352832914       -0.3393051472
        0.3412278887       -0.4145360488
        0.3462872711       -0.4913748108
        0.3502173213       -0.5708691538
        0.3526992386       -0.6547076941
        0.3532405309       -0.7445386848
        0.3512296143       -0.8391021945
        0.3463392182       -0.9342400574
        0.3384378539       -1.0287217410
        0.3272960959       -1.1229276208
        0.3127279637       -1.2161297741
        0.2948497655       -1.3060440531
        0.2741278444       -1.3899271933
        0.2511233297       -1.4659693949
        0.2262442106       -1.5335691854
        0.1997197608       -1.5927424021
        0.1716801265       -1.6436106502
        0.1422227452       -1.6862039955
        0.1114424465       -1.7204392429
        0.0794352284       -1.7461500967
        0.0462878849       -1.7631105097
        0.0120631436       -1.7710300866
       -0.0232136568       -1.7695190534
       -0.0595648988       -1.7580261978
       -0.0970693313       -1.7357488795
       -0.1358687814       -1.7015067572
       -0.1761568721       -1.6535831269
       -0.2180607225       -1.5896886413
       -0.2610797238       -1.5079897172
       -0.3030787782       -1.4106468494
       -0.3416074952       -1.3036452431
       -0.3758954002       -1.1912643810
       -0.4060437208       -1.0757127232
       -0.4322717413       -0.9584937013
       -0.4548049336       -0.8407120617
       -0.4738790434       -0.7230402983
       -0.4897177204       -0.6057974994
       -0.5025084198       -0.4891012647
       -0.5123948111       -0.3729906141
       -0.5194815874       -0.2574932788
       -0.5238433609       -0.1426537882
       -0.5255329511       -0.0285434838
       -0.5245878109        0.0847358920
       -0.5210346981        0.1970510144
       -0.5148928576        0.3082373253
       -0.5061758197        0.4181005320
       -0.4948917887        0.5264187179
       -0.4810425914        0.6329438819
       -0.4646212207        0.7374015698
       -0.4456080905        0.8394872046
       -0.4239664694        0.9388565904
       -0.3996381051        1.0351075723
       -0.3725421936        1.1277455986
       -0.3425845266        1.2161246682
       -0.3096883304        1.2993615993
       -0.2738563005        1.3762527845
       -0.2352482314        1.4452810858
       -0.1942073408        1.5048178728
       -0.1511658837        1.5534603068
       -0.1064899769        1.5902112576
       -0.0604452840        1.6143341283
       -0.0134105981        1.6251349738
        0.0337603010        1.6221495625
        0.0797555718        1.6057834983
        0.1234533112        1.5774594166
        0.1643375927        1.5389312828
        0.2023352567        1.4917002099
        0.2375305922        1.4369128372
        0.2700095368        1.3754814745
        0.2998198142        1.3082005875
        0.3269819453        1.2357969068
        0.3515084419        1.1589303582
        0.3734139099        1.0781803750
        0.3927148671        0.9940401220
        0.4094243835        0.9069232599
        0.4235461132        0.8171787995
        0.4350698268        0.7251098628
        0.4439691869        0.6309953152
        0.4502025253        0.5351150413
        0.4537181096        0.4377769585
        0.4544653810        0.3393297253
        0.4524094582        0.2401180265
        0.4475349688        0.1403151063
        0.4398134960        0.0396032196
        0.4291269482       -0.0631304870
        0.4153178957       -0.1689577091
        0.3990646185       -0.2739785695
        0.3819058170       -0.3720360795
        0.3646099101       -0.4628172476
        0.3474844010       -0.5475794977
        0.3307168590       -0.6272472673
        0.3143640792       -0.7027244008
        0.2984033774       -0.7748376516
        0.2828135816       -0.8441225110
        0.2676134107       -0.9107760440
        0.2528646789       -0.9747354954
        0.2386599722       -1.0358003556
        0.2251069346       -1.0937473389
        0.2123152876       -1.1484112148
        0.2003883377       -1.1997244937
        0.1894180638       -1.2477232846
        0.1794818948       -1.2925325163
        0.1706396672       -1.3343419049
        0.1629294940       -1.3733824060
        0.1563622751       -1.4099095847
        0.1509161760       -1.4441960639
        0.1465339621       -1.4765282598
        0.1431253102       -1.5071984664
        0.1405731497       -1.5364861210
        0.1387406818       -1.5646324245
        0.1374767946       -1.5918279384
        0.1366213683       -1.6182390120
        0.1360129369       -1.6440718114
        0.1354958665       -1.6696344394
        0.1349198170       -1.6953739121
        0.1341262550       -1.7219139714
        0.1329176216       -1.7501300403
        0.1310058386       -1.7811654443
        0.1280248519       -1.8154921363
        0.1237097329       -1.8518031955
        0.1177808924       -1.8891568288
        0.1112100114       -1.9210079555
        0.1046602680       -1.9462921510
        0.0972148784       -1.9694891520
        0.0892023636       -1.9895790881
        0.0804959620       -2.0070971614
        0.0709130049       -2.0224049142
        0.0603123545       -2.0355695915
        0.0485997279       -2.0464834684
        0.0357163719       -2.0549523054
        0.0216305992       -2.0607387590
        0.0063354032       -2.0635825106
       -0.0101522078       -2.0632139416
       -0.0277951949       -2.0593653213
       -0.0465443965       -2.0517764201
       -0.0663470846       -2.0401930543
       -0.0871528710       -2.0243612695
       -0.1089158388       -2.0040214262
       -0.1315937185       -1.9789051041
       -0.1551456358       -1.9487354916
       -0.1795292190       -1.9132310159
       -0.2046976484       -1.8721112145
       -0.2305967014       -1.8251037705
       -0.2571619380       -1.7719507894
       -0.2843169978       -1.7124093752
       -0.3119754895       -1.6462349226
       -0.3400520947       -1.5731206891
       -0.3684912675       -1.4925436512
       -0.3973256377       -1.4034207154
       -0.4267849880       -1.3033595020
       -0.4574369576       -1.1871597182
       -0.4855101777       -1.0660654838
       -0.5082633294       -0.9529242113
       -0.5280991989       -0.8372944077
       -0.5441737214       -0.7244120007
       -0.5568569330       -0.6134007937
       -0.5664536910       -0.5028855485
       -0.5730935005       -0.3919652325
       -0.5767933304       -0.2801898401
       -0.5775115954       -0.1674485398
       -0.5751836655       -0.0538950388
       -0.5697468032        0.0601004088
       -0.5611589785        0.1739899133
       -0.5494129626        0.2870868651
       -0.5345452300        0.3986115338
       -0.5166381399        0.5077451713
       -0.4958142961        0.6136871400
       -0.4722252481        0.7156982660
       -0.4460403513        0.8131143985
       -0.4174416174        0.9053296807
       -0.3866209380        0.9917797860
       -0.3537616753        1.0719674192
       -0.3189858858        1.1455303899
       -0.2822739588        1.2122799481
       -0.2433870502        1.2721273911
       -0.2018115555        1.3248816328
       -0.1567280033        1.3699299598
       -0.1070350415        1.4057814429
       -0.0515284320        1.4294932750
        0.0103104904        1.4362922444
        0.0685391894        1.4241397948
        0.1192451756        1.3988827885
        0.1685220460        1.3609413538
        0.2135800890        1.3141472846
        0.2551516868        1.2599795797
        0.2941613417        1.1986183721
        0.3310525419        1.1300436768
        0.3658699124        1.0544752443
        0.3984633663        0.9724012706
        0.4286477446        0.8844220292
        0.4562607730        0.7911417364
        0.4811566290        0.6931815695
        0.5031960287        0.5912294904
        0.5222542525        0.4860439605
        0.5382358253        0.3784056997
        0.5510812076        0.2690624769
        0.5607633364        0.1587032090
        0.5672806710        0.0479646133
        0.5706533767       -0.0625488236
        0.5709247321       -0.1722496507
        0.5681662356       -0.2805711540
        0.5624821544       -0.3869996042
        0.5540070564       -0.4911419080
        0.5428888667       -0.5928263738
        0.5292517412       -0.6922239254
        0.5131356226       -0.7899809490
        0.4944030985       -0.8873997847
        0.4725703415       -0.9868158422
        0.4464675302       -1.0923772580
        0.4157277506       -1.2039779591
        0.3861185786       -1.3021033431
        0.3584717513       -1.3872471231
        0.3318452487       -1.4641977220
        0.3056630618       -1.5354323214
        0.2797239626       -1.6018220701
        0.2540478496       -1.6634404681
        0.2287795361       -1.7200183778
        0.2041243295       -1.7712191207
        0.1803008995       -1.8168042742
        0.1575109469       -1.8567093453
        0.1359242234       -1.8910522044
        0.1156746052       -1.9201029322
        0.0968626277       -1.9442392402
        0.0795607554       -1.9639030635
        0.0638189877       -1.9795656582
        0.0496690933       -1.9917033029
        0.0371261153       -2.0007826877
        0.0261868430       -2.0072529542
        0.0168260907       -2.0115407960
        0.0089929360       -2.0140456269
        0.0026096365       -2.0151337157
       -0.0024258313       -2.0151326920
       -0.0062350924       -2.0143284771
       -0.0089550185       -2.0129648674
       -0.0107336726       -2.0112434999
       -0.0117233122       -2.0093224669
       -0.0120685214       -2.0073157200
       -0.0118929472       -2.0052968538
       -0.0112893573       -2.0033072772
       -0.0103129525       -2.0013658216
       -0.0089734131       -1.9994791142
       -0.0072323925       -1.9976694809
       -0.0051400801       -1.9960988443
       -0.0029605421       -1.9950000003
       -0.0011883331       -1.9944726096
       -0.0001749345       -1.9943381377
        0.0002465450       -1.9943569291
       -0.0000474910       -1.9943878966
       -0.0011047244       -1.9942946202
       -0.0030305719       -1.9939313103
       -0.0059675038       -1.9931171924
       -0.0100555207       -1.9916313518
       -0.0154052156       -1.9892198655
       -0.0220960712       -1.9856014568
       -0.0301865452       -1.9804668350
       -0.0397160134       -1.9734800702
       -0.0506976215       -1.9642884007
       -0.0631132348       -1.9525365752
       -0.0769181078       -1.9378767673
       -0.0920535575       -1.9199688085
       -0.1084598615       -1.8984738903
       -0.1260836963       -1.8730487483
       -0.1448794120       -1.8433454431
       -0.1648060725       -1.8090186591
       -0.1858218797       -1.7697412652
       -0.2078769134       -1.7252281424
       -0.2309040311       -1.6752685614
       -0.2548082874       -1.6197647171
       -0.2794562268       -1.5587693783
       -0.3046690058       -1.4925064311
       -0.3302269625       -1.4213451795
       -0.3558928162       -1.3456967367
       -0.3814543389       -1.2658156607
       -0.4067773698       -1.1815122623
       -0.4318614839       -1.0917487185
       -0.4569157565       -0.9939029536
       -0.4824554647       -0.8821977064
       -0.5044276209       -0.7713614727
       -0.5234154052       -0.6575100760
       -0.5380545316       -0.5495384404
       -0.5491645519       -0.4447088875
       -0.5572446438       -0.3403548980
       -0.5624454932       -0.2351307302
       -0.5647539454       -0.1286197741
       -0.5641057403       -0.0209885047
       -0.5604449018        0.0872478087
       -0.5537506404        0.1953935218
       -0.5440443615        0.3026867302
       -0.5313867335        0.4083648800
       -0.5158718148        0.5116954223
       -0.4976216650        0.6119873854
       -0.4767819050        0.7085970751
       -0.4535171688        0.8009350423
       -0.4280050842        0.8884759415
       -0.4004283074        0.9707678990
       -0.3709657070        1.0474354105
       -0.3397854442        1.1181702640
       -0.3070420792        1.1827115754
       -0.2728762526        1.2408238166
       -0.2374098524        1.2922844983
       -0.2007264658        1.3368837049
       -0.1628325208        1.3744167061
       -0.1236063168        1.4046361229
       -0.0827490820        1.4271351256
       -0.0397519298        1.4411467286
        0.0060826638        1.4452547380
        0.0554225911        1.4371072785
        0.1083519856        1.4135681389
        0.1641468896        1.3715340081
        0.2206694392        1.3098466136
        0.2683276148        1.2416232150
        0.3132342862        1.1622113153
        0.3535079806        1.0766974163
        0.3898078205        0.9859211206
        0.4228442496        0.8894929298
        0.4529005065        0.7872187150
        0.4799214918        0.6795156924
        0.5037095775        0.5673115950
        0.5240779381        0.4517399241
        0.5409091082        0.3339356881
        0.5541575599        0.2149829980
        0.5638437506        0.0958932972
        0.5700484961       -0.0224416984
        0.5729020523       -0.1392938123
        0.5725687782       -0.2541120006
        0.5692321383       -0.3665139525
        0.5630819870       -0.4762732038
        0.5543029338       -0.5833134866
        0.5430615580       -0.6877118401
        0.5294902604       -0.7897111181
        0.5136646374       -0.8897476529
        0.4955682050       -0.9885089093
        0.4750305101       -1.0870539319
        0.4516027893       -1.1870780604
        0.4242770198       -1.2915095834
        0.3913450384       -1.4040655440
        0.3567617073       -1.5097860712
        0.3244597381       -1.5987363007
        0.2938306495       -1.6752084192
        0.2641887789       -1.7423582733
        0.2352877168       -1.8015609297
        0.2071229029       -1.8534042455
        0.1797843427       -1.8982281268
        0.1533835703       -1.9363417817
        0.1280236102       -1.9680893912
        0.1037897992       -1.9938552719
        0.0807490219       -2.0140506066
        0.0589512383       -2.0290983384
        0.0384313345       -2.0394207711
        0.0192105538       -2.0454307153
        0.0012972497       -2.0475256836
       -0.0153131215       -2.0460841591
       -0.0306387617       -2.0414626950
       -0.0447124993       -2.0339926318
       -0.0575822351       -2.0239758830
       -0.0693102755       -2.0116800492
       -0.0799716023       -1.9973332366
       -0.0896516816       -1.9811179000
       -0.0984447760       -1.9631606355
       -0.1064530176       -1.9435130999
       -0.1137858205       -1.9221183057
       -0.1205590704       -1.8987541799
       -0.1268942857       -1.8729348234
       -0.1329170996       -1.8437218836
       -0.1387331878       -1.8094335483
       -0.1441809784       -1.7686877078
       -0.1486051163       -1.7239319063
       -0.1518398206       -1.6756958752
       -0.1535873278       -1.6355107843
       -0.1546562840       -1.5998889319
       -0.1555036014       -1.5647324304
       -0.1563418238       -1.5310349307
       -0.1573892672       -1.4978558226
       -0.1588390317       -1.4643380666
       -0.1608611588       -1.4300390451
       -0.1635898383       -1.3948029738
       -0.1671217142       -1.3584950675
       -0.1715283282       -1.3208640101
       -0.1768622960       -1.2815856846
       -0.1831526407       -1.2403507393
       -0.1903993351       -1.1969105355
       -0.1985758782       -1.1510718189
       -0.2076398374       -1.1026665070
       -0.2175444045       -1.0515297345
       -0.2282448844       -0.9975020308
       -0.2396988141       -0.9404520100
       -0.2518614383       -0.8803083896
       -0.2646782471       -0.8170928403
       -0.2780765517       -0.7509433459
       -0.2919588261       -0.6821144616
       -0.3062014308       -0.6109392266
       -0.3206606074       -0.5377494777
       -0.3351824429       -0.4627774878
       -0.3496081807       -0.3860851523
       -0.3637680328       -0.3075567231
       -0.3774699135       -0.2269250563
       -0.3905054496       -0.1436931726
       -0.4026800475       -0.0567991922
       -0.4138132271        0.0359044743
       -0.4235765570        0.1375120015
       -0.4309583860        0.2456470091
       -0.4350241343        0.3507254453
       -0.4359635823        0.4518373408
       -0.4339927616        0.5509198259
       -0.4291588386        0.6488541255
       -0.4214783546        0.7454292418
       -0.4110163261        0.8399035522
       -0.3978902398        0.9314611969
       -0.3822414112        1.0194268376
       -0.3642105519        1.1032863079
       -0.3439289315        1.1826284301
       -0.3215198127        1.2570877600
       -0.2971022508        1.3263135817
       -0.2707926549        1.3899608740
       -0.2427024671        1.4476919715
       -0.2129325271        1.4991779190
       -0.1815650734        1.5440929832
       -0.1486541445        1.5820985754
       -0.1142143658        1.6128140919
       -0.0782069820        1.6357710485
       -0.0405211591        1.6503424006
       -0.0009492584        1.6556307730
        0.0408319203        1.6502915993
        0.0851725066        1.6323261887
        0.1317437603        1.5994657291
        0.1780410952        1.5518447832
        0.2214175337        1.4926253159
        0.2614882705        1.4240493544
        0.2986898112        1.3469150942
        0.3332981718        1.2616839435
        0.3653131826        1.1690736586
        0.3945769994        1.0701740013
        0.4209113881        0.9662828871
        0.4442018496        0.8586592378
        0.4644136114        0.7483682580
        0.4815697727        0.6362569402
        0.4957256235        0.5229958343
        0.5069524482        0.4091263572
        0.5153295302        0.2950928548
        0.5209400562        0.1812617878
        0.5238682945        0.0679338604
        0.5241969729       -0.0446470289
        0.5220045242       -0.1562865064
        0.5173620828       -0.2668328302
        0.5103301856       -0.3761701507
        0.5009550429       -0.4842119579
        0.4892642463       -0.5908937338
        0.4752617592       -0.6961641763
        0.4589222222       -0.7999727488
        0.4401853030       -0.9022485884
        0.4189518162       -1.0028647048
        0.3950858421       -1.1015768685
        0.3684301376       -1.1979287016
        0.3388444880       -1.2911268314
        0.3062701857       -1.3799301162
        0.2707969520       -1.4626571316
        0.2326772765       -1.5374001405
        0.1922636494       -1.6023451525
        0.1499463577       -1.6559411835
        0.1062048136       -1.6968535196
        0.0617625236       -1.7239731753
        0.0176251544       -1.7367451183
       -0.0251747920       -1.7355307742
       -0.0658763649       -1.7214998594
       -0.1040623188       -1.6961873168
       -0.1395750515       -1.6611174066
       -0.1724116171       -1.6176145433
       -0.2026461697       -1.5667441985
       -0.2303802814       -1.5093179289
       -0.2557130455       -1.4459219838
       -0.2787236045       -1.3769478958
       -0.2994597706       -1.3026169851
       -0.3179278793       -1.2230001168
       -0.3340800068       -1.1380456334
       -0.3477962085       -1.0476509698
       -0.3588660964       -0.9518493157
       -0.3669946386       -0.8511824180
       -0.3718861326       -0.7470784042
       -0.3734094737       -0.6415572530
       -0.3716844243       -0.5361625978
       -0.3670435028       -0.4321535698
       -0.3601677827       -0.3326629877
       -0.3519330231       -0.2398789820
       -0.3428939931       -0.1525090329
       -0.3333636435       -0.0687694983
       -0.3236519215        0.0118631897
       -0.3140439707        0.0893521073
       -0.3046961642        0.1640610539
       -0.2956648018        0.2366273901
       -0.2869765623        0.3075676078
       -0.2786628771        0.3771348410
       -0.2707647847        0.4453625928
       -0.2633276810        0.5121666045
       -0.2563969159        0.5774301299
       -0.2500164909        0.6410505130
       -0.2442290016        0.7029533053
       -0.2390741536        0.7630913526
       -0.2345847218        0.8214396338
       -0.2307800887        0.8779925381
       -0.2276584990        0.9327692545
       -0.2251901888        0.9858288390
       -0.2233138576        1.0372871453
       -0.2219375969        1.0873176391
       -0.2209428616        1.1361235395
       -0.2201892406        1.1838899720
       -0.2195195423        1.2307586045
       -0.2187659277        1.2768794130
       -0.2177542702        1.3225321113
       -0.2162990337        1.3682341033
       -0.2141817490        1.4147918751
       -0.2111091611        1.4633228968
       -0.2066579968        1.5151464377
