        2.6670933884       -1.7089589579
        2.6893991428       -1.8133642863
        2.7110108929       -1.9098963931
        2.7322483894       -2.0004038984
        2.7533279966       -2.0860963499
        2.7743970153       -2.1677808013
        2.7955552689       -2.2460077323
        2.8168672612       -2.3211570098
        2.8383696314       -2.3934924928
        2.8600768975       -2.4632008810
        2.8819874165       -2.5304229680
        2.9040905767       -2.5952807090
        2.9263746975       -2.6578986183
        2.9488333331       -2.7184143365
        2.9714675511       -2.7769750177
        2.9942852697       -2.8337261746
        3.0173050203       -2.8888126945
        3.0405740131       -2.9424117819
        3.0642015520       -2.9947919707
        3.0883951292       -3.0463628382
        3.1134849058       -3.0976831863
        3.1399278051       -3.1494124314
        3.1682654639       -3.2021633113
        3.1989311386       -3.2561014509
        3.2315852851       -3.3099026802
        3.2642343385       -3.3598748749
        3.2913690631       -3.3984032594
        3.3180238620       -3.4334572306
        3.3431015431       -3.4637318630
        3.3669712106       -3.4898959623
        3.3901161418       -3.5125456846
        3.4128315717       -3.5318875488
        3.4352517928       -3.5478578182
        3.4574355126       -3.5602665896
        3.4794223207       -3.5688722807
        3.5012448079       -3.5734013355
        3.5229207733       -3.5735577404
        3.5444496421       -3.5690420150
        3.5658193340       -3.5595719074
        3.5870172154       -3.5448924430
        3.6080372862       -3.5247737883
        3.6288810426       -3.4990046633
        3.6495541654       -3.4673892039
        3.6700622718       -3.4297502695
        3.6904079139       -3.3859377347
        3.7105902646       -3.3358365873
        3.7306092539       -3.2793641479
        3.7504767052       -3.2164372591
        3.7702369867       -3.1468822728
        3.7899983298       -3.0702584316
        3.8099763487       -2.9855602838
        3.8305610324       -2.8907132548
        3.8524475834       -2.7815878893
        3.8768400905       -2.6502897713
        3.9034471706       -2.4961684326
        3.9284547861       -2.3418715496
        3.9519258808       -2.1896704083
        3.9748059189       -2.0353092210
        3.9976886689       -1.8758798570
        4.0208620529       -1.7101472517
        4.0444233593       -1.5381028872
        4.0683444624       -1.3606639735
        4.0925158772       -1.1794144669
        4.1167861876       -0.9963138089
        4.1409967694       -0.8134045685
        4.1650067870       -0.6325829511
        4.1887061331       -0.4554681183
        4.2120178859       -0.2833655764
        4.2348937441       -0.1172967195
        4.2573058860        0.0419377268
        4.2792380897        0.1936883973
        4.3006785278        0.3374045580
        4.3216162174        0.4726127544
        4.3420421052        0.5989292411
        4.3619534596        0.7160897620
        4.3813575088        0.8239656654
        4.4002699752        0.9225436982
        4.4187085184        1.0118813132
        4.4366892131        1.0920868889
        4.4542387362        1.1633673064
        4.4714247262        1.2261062907
        4.4883887749        1.2808701078
        4.5053692499        1.3282938196
        4.5227255425        1.3688931267
        4.5409955115        1.4028241102
        4.5610222189        1.4294507946
        4.5839772288        1.4461993843
        4.6097813091        1.4473443626
        4.6374556898        1.4277958882
        4.6627961469        1.3912409330
        4.6836839086        1.3479705938
        4.7041605753        1.2943497097
        4.7233282342        1.2344531302
        4.7418004477        1.1682205879
        4.7601284066        1.0946488306
        4.7786111426        1.0129698186
        4.7973607252        0.9229169330
        4.8163935413        0.8246241603
        4.8357058802        0.7183734769
        4.8553030091        0.6044491174
        4.8751911966        0.4831674691
        4.8953641212        0.3549590308
        4.9158015144        0.2203873397
        4.9364790472        0.0800878271
        4.9573796637       -0.0653175042
        4.9784987837       -0.2152704272
        4.9998424577       -0.3692739487
        5.0214215257       -0.5268526095
        5.0432447993       -0.6874977784
        5.0653126826       -0.8506117695
        5.0876116191       -1.0154577327
        5.1101093842       -1.1811195274
        5.1327516217       -1.3464785422
        5.1554609704       -1.5102209521
        5.1781418760       -1.6708992483
        5.2006962369       -1.8270791918
        5.2230550043       -1.9775883107
        5.2452266261       -2.1218338392
        5.2673598448       -2.2601209993
        5.2898332055       -2.3939808531
        5.3134435232       -2.5267901558
        5.3396909441       -2.6642859989
        5.3623382180       -2.7738906222
        5.3847160081       -2.8737517012
        5.4056921331       -2.9596960753
        5.4258398633       -3.0353271251
        5.4456767809       -3.1032969739
        5.4655034290       -3.1649711606
        5.4854715492       -3.2209779861
        5.5056414134       -3.2715806491
        5.5260184547       -3.3168907909
        5.5465777913       -3.3569889198
        5.5672804987       -3.3919859829
        5.5880832912       -3.4220471762
        5.6089434091       -3.4473942587
        5.6298208110       -3.4682979015
        5.6506796788       -3.4850665964
        5.6714906234       -3.4980344868
        5.6922338228       -3.5075480955
        5.7129019943       -3.5139516918
        5.7335013213       -3.5175723713
        5.7540492565       -3.5187073524
        5.7745707526       -3.5176156247
        5.7950980608       -3.5145131871
        5.8156805584       -3.5095670076
        5.8364065218       -3.5028813221
        5.8574308195       -3.4944733665
        5.8790009330       -3.4842396420
        5.9014798836       -3.4719123881
        5.9253634590       -3.4570047704
        5.9512561149       -3.4387671943
        5.9797208657       -3.4162426596
        6.0111273446       -3.3883905580
        6.0450426292       -3.3547799267
        6.0732656688       -3.3239952259
        6.1009848537       -3.2912191975
        6.1267991222       -3.2583409098
        6.1512593916       -3.2249635563
        6.1750443341       -3.1902678308
        6.1985731847       -3.1535685335
        6.2220139816       -3.1144108577
        6.2453726720       -3.0725306493
        6.2685957625       -3.0277506065
        6.2916298686       -2.9799048326
        6.3144284320       -2.9288381257
        6.3369434973       -2.8744349009
        6.3591278116       -2.8166274318
        6.3809443000       -2.7553789334
        6.4023725910       -2.6906619743
        6.4234098876       -2.6224442335
        6.4440697874       -2.5506774314
        6.4643827630       -2.4752794237
        6.4843997052       -2.3961018511
        6.5041984748       -2.3128789332
        6.5238935804       -2.2251521195
        6.5436508964       -2.1321566067
        6.5637131448       -2.0326329589
        6.5844504837       -1.9244700938
        6.6064753231       -1.8039186399
        6.6309296489       -1.6636266279
        6.6593229111       -1.4929981515
        6.6846120209       -1.3348769052
        6.7095145191       -1.1743884437
        6.7336040663       -1.0154441747
        6.7572633402       -0.8565886908
        6.7807219074       -0.6971488577
        6.8040404644       -0.5374945989
        6.8271926204       -0.3785543792
        6.8501231616       -0.2214268797
        6.8727782474       -0.0671643260
        6.8951169559        0.0833159418
        6.9171133073        0.2292487586
        6.9387544890        0.3700074021
        6.9600378962        0.5050791050
        6.9809678940        0.6340382562
        7.0015527995        0.7565223981
        7.0218025577        0.8722150145
        7.0417276384        0.9808380734
        7.0613394360        1.0821541967
        7.0806519236        1.1759742602
        7.0996837003        1.2621632730
        7.1184595904        1.3406393201
        7.1370120139        1.4113666765
        7.1553842365        1.4743500390
        7.1736388424        1.5296336765
        7.1918738397        1.5772951430
        7.2102466677        1.6174083700
        7.2290076709        1.6499473253
        7.2485541411        1.6745955616
        7.2695352952        1.6903678613
        7.2930304307        1.6947447872
        7.3200884603        1.6822873124
        7.3492458937        1.6479093371
        7.3800853673        1.5881241519
        7.4053620892        1.5215197486
        7.4274326133        1.4507715509
        7.4490812662        1.3703858822
        7.4697137380        1.2840917623
        7.4899125020        1.1909429489
        7.5101768947        1.0894040728
        7.5307345449        0.9787081576
        7.5516108348        0.8590202568
        7.5727775700        0.7308758534
        7.5942474891        0.5946392527
        7.6160655905        0.4504926246
        7.6382652447        0.2987005405
        7.6608447303        0.1397944696
        7.6837733928       -0.0254397506
        7.7070122807       -0.1960998790
        7.7305299235       -0.3712907264
        7.7543045425       -0.5501515160
        7.7783158927       -0.7317984279
        7.8025332536       -0.9152309407
        7.8269041652       -1.0992438178
        7.8513467168       -1.2823749336
        7.8757482622       -1.4629176104
        7.8999742346       -1.6390258786
        7.9238893528       -1.8089192782
        7.9473880512       -1.9711408978
        7.9704235989       -2.1247667499
        7.9930234721       -2.2694682419
        8.0152883516       -2.4054228206
        8.0373925445       -2.5332038525
        8.0596238454       -2.6538483463
        8.0824940299       -2.7691443334
        8.1068546828       -2.8816005244
        8.1327817226       -2.9891313406
        8.1574165423       -3.0794669413
        8.1804039304       -3.1533136460
        8.2025744968       -3.2150434869
        8.2244743991       -3.2669973453
        8.2463390254       -3.3101000886
        8.2682287698       -3.3446948243
        8.2901282520       -3.3709878372
        8.3120052804       -3.3892257629
        8.3338369414       -3.3997267124
        8.3556145749       -3.4028566748
        8.3773400430       -3.3990015297
        8.3990212053       -3.3885495426
        8.4206696672       -3.3718818491
        8.4423011090       -3.3493647690
        8.4639374980       -3.3213396685
        8.4856103953       -3.2881087262
        8.5073648791       -3.2499165371
        8.5292639284       -3.2069279287
        8.5513935000       -3.1592017261
        8.5738689508       -3.1066587107
        8.5968439500       -3.0490396820
        8.6205232492       -2.9858473809
        8.6451783117       -2.9162711448
        8.6711484254       -2.8391439117
        8.6987303774       -2.7532536294
        8.7276944136       -2.6589886827
        8.7569209625       -2.5599533570
        8.7855976229       -2.4592229845
        8.8137492705       -2.3571295722
        8.8416227937       -2.2531017144
        8.8693204061       -2.1469896604
        8.8967563443       -2.0393188995
        8.9237616643       -1.9309496740
        8.9502049927       -1.8226068244
        8.9760368674       -1.7146738353
        9.0012673225       -1.6072591029
        9.0259318359       -1.5003284271
        9.0500728361       -1.3937855794
        9.0737349072       -1.2874991518
        9.0969653761       -1.1813059855
        9.1198157237       -1.0750094582
        9.1423427191       -0.9683774279
        9.1646092401       -0.8611403036
        9.1866850027       -0.7529885698
        9.2086474678       -0.6435687839
        9.2305832708       -0.5324765742
        9.2525905188       -0.4192450112
        9.2747822854       -0.3033267361
        9.2972916299       -0.1840683202
        9.3202782795       -0.0606766380
        9.3439369025        0.0678209897
        9.3685058233        0.2026137820
        9.3942723888        0.3451151649
        9.4215629332        0.4968646870
        9.4506847185        0.6591298185
        9.4817622299        0.8318868054
        9.5144959711        1.0124039868
        9.5481672251        1.1953626744
        9.5820026842        1.3751255248
        9.6154127012        1.5472634182
        9.6480210849        1.7088092884
        9.6796553570        1.8581722155
        9.7103023853        1.9947920652
        9.7400404119        2.1186755813
        9.7689858083        2.2300514410
        9.7972678402        2.3291975893
        9.8250228022        2.4163716978
        9.8523962518        2.4917747796
        9.8795474854        2.5555143884
        9.9066554162        2.6075578872
        9.9339273833        2.6476707452
        9.9616133062        2.6753281364
        9.9900268400        2.6895748707
       10.0195676661        2.6887969389
       10.0506967419        2.6704206661
       10.0836647784        2.6310182125
       10.1178228753        2.5683651367
       10.1517498863        2.4841140612
       10.1844413416        2.3823299679
       10.2155936038        2.2668841634
       10.2448391469        2.1426446153
       10.2720997934        2.0136480161
       10.2980741564        1.8796145906
       10.3235164024        1.7385892601
       10.3487643114        1.5899694323
       10.3738140807        1.4348833568
       10.3986667528        1.2744294918
       10.4234459980        1.1088440637
       10.4482997050        0.9380628348
       10.4733166141        0.7623294527
       10.4985113042        0.5823794449
       10.5238473058        0.3993265501
       10.5492656506        0.2144705806
       10.5747017943        0.0291675161
       10.6000900458       -0.1552153969
       10.6253619037       -0.3373010973
       10.6504440210       -0.5157041233
       10.6752592865       -0.6890591344
       10.6997335639       -0.8560921437
       10.7238087269       -1.0157296497
       10.7474579582       -1.1672044287
       10.7706939601       -1.3100881023
       10.7935618415       -1.4442085698
       10.8161189033       -1.5694949200
       10.8384213768       -1.6858875593
       10.8605472566       -1.7934421018
       10.8826565467       -1.8925399897
       10.9050495535       -1.9839363282
       10.9281978568       -2.0685342491
       10.9527438824       -2.1469154946
       10.9793477108       -2.2183835924
       11.0081141859       -2.2796031214
       11.0387170394       -2.3262141465
       11.0714615855       -2.3548513072
       11.1061329318       -2.3612985659
       11.1421355680       -2.3422787265
       11.1732315587       -2.3051812297
       11.2037702040       -2.2506506542
       11.2322406868       -2.1842693595
       11.2591111180       -2.1084994098
       11.2849502224       -2.0242714657
       11.3101316132       -1.9321273757
       11.3348781541       -1.8325744476
       11.3593222343       -1.7261645167
       11.3835469753       -1.6134838059
       11.4076142525       -1.4951042989
       11.4315826938       -1.3715291192
       11.4555167357       -1.2431576907
       11.4794891494       -1.1102783310
       11.5035804788       -0.9730797797
       11.5278780400       -0.8316696233
       11.5524759967       -0.6860903832
       11.5774772229       -0.5363280168
       11.6029980174       -0.3823061885
       11.6291780420       -0.2238531237
       11.6562006843       -0.0606135744
       11.6843304538        0.1081230741
       11.7139450761        0.2835224097
       11.7452514758        0.4654238498
       11.7767187048        0.6436388763
       11.8034098475        0.7905383638
       11.8296432780        0.9306758079
       11.8545246732        1.0594403854
       11.8782672727        1.1783962524
       11.9012161540        1.2896791249
       11.9236514801        1.3949582117
       11.9457809434        1.4954430065
       11.9677589861        1.5920164654
       11.9897020520        1.6853351301
       12.0116983170        1.7758934481
       12.0338142343        1.8640667646
       12.0560998585        1.9501434661
       12.0785940808        2.0343516838
       12.1013301684        2.1168823491
       12.1243411614        2.1979072908
       12.1476644230        2.2775906606
       12.1713457491        2.3560961218
       12.1954458064        2.4335992359
       12.2200529623        2.5103160812
       12.2453030454        2.5865451533
       12.2713977716        2.6626928705
       12.2986016789        2.7392250500
       12.3271773603        2.8164498057
       12.3571899981        2.8940063828
       12.3882078525        2.9702506005
       12.4193548009        3.0426952199
       12.4498222291        3.1094122229
       12.4790137957        3.1692880561
       12.5066592661        3.2220975463
       12.5329160036        3.2684645097
       12.5581046945        3.3091618538
       12.5824905846        3.3446908565
       12.6062517271        3.3752818562
       12.6295177508        3.4010017393
       12.6523937030        3.4218127184
       12.6749595276        3.4375915696
       12.6972651843        3.4481504556
       12.7193343335        3.4532695251
       12.7411761378        3.4527277495
       12.7627978625        3.4463183724
       12.7842121800        3.4338481580
       12.8054381496        3.4151292997
       12.8264984048        3.3899730099
       12.8474154089        3.3581890012
       12.8682084330        3.3195909908
       12.8888923640        3.2740052283
       12.9094799775        3.2212740930
       12.9299908430        3.1612366132
       12.9504711899        3.0936533970
       12.9710284443        3.0180318497
       12.9918831480        2.9332997514
       13.0134466464        2.8372390922
       13.0364442442        2.7255019227
       13.0618777394        2.5911862031
       13.0885748379        2.4388104960
       13.1138611934        2.2846725531
       13.1378267633        2.1307349183
       13.1611937387        1.9742132674
       13.1844785627        1.8128326902
       13.2079749505        1.6454121036
       13.2318171554        1.4717334721
       13.2560200945        1.2924229198
       13.2805096594        1.1088101115
       13.3051550885        0.9227086168
       13.3298030073        0.7361413169
       13.3543062983        0.5510853404
       13.3785422651        0.3692988325
       13.4024191789        0.1922477807
       13.4258738863        0.0211135910
       13.4488644471       -0.1431538958
       13.4713615818       -0.2997732253
       13.4933422607       -0.4480870067
       13.5147879076       -0.5875535342
       13.5356875900       -0.7177706568
       13.5560431336       -0.8385035512
       13.5758706024       -0.9496792429
       13.5951944976       -1.0513357381
       13.6140384696       -1.1435623981
       13.6324255891       -1.2265000080
       13.6504006606       -1.3004251644
       13.6680680068       -1.3658316167
       13.6856234299       -1.4233924076
       13.7033761220       -1.4737999814
       13.7217844877       -1.5175494122
       13.7415423695       -1.5546372566
       13.7636943668       -1.5838618961
       13.7890121775       -1.6010828796
       13.8165728135       -1.6001158238
       13.8460037612       -1.5764828361
       13.8698623877       -1.5404249301
       13.8906881442       -1.4968561644
       13.9111171337       -1.4434789837
       13.9305852151       -1.3831544794
       13.9495539936       -1.3158759879
       13.9684203407       -1.2410483449
       13.9873910017       -1.1583010901
       14.0065438807       -1.0676162206
       14.0259014057       -0.9692006796
       14.0454740313       -0.8633425907
       14.0652690734       -0.7503754185
       14.0852847387       -0.6307146750
       14.1055080787       -0.5048775001
       14.1259214215       -0.3734464845
       14.1465117480       -0.2370034748
       14.1672763242       -0.0960801854
       14.1882226100        0.0488518657
       14.2093642150        0.1973577265
       14.2307155267        0.3489987800
       14.2522865805        0.5032891973
       14.2740787087        0.6596560713
       14.2960809879        0.8174064200
       14.3182675986        0.9757046721
       14.3405967746        1.1335680315
       14.3630133200        1.2898952897
       14.3854587233        1.4435553185
       14.4078945935        1.5935637892
       14.4303446912        1.7393569597
       14.4529600245        1.8811439847
       14.4761243447        2.0203673282
       14.5006779498        2.1605633269
       14.5281728840        2.3077387993
       14.5513828325        2.4234216632
       14.5742770805        2.5296077827
       14.5957341843        2.6219190238
       14.6162853229        2.7038380056
       14.6364417928        2.7781276942
       14.6565180605        2.8463274279
       14.6766899993        2.9092355365
       14.6970466112        2.9672532677
       14.7176212039        3.0205819247
       14.7384110936        3.0693383229
       14.7593911935        3.1136231396
       14.7805234346        3.1535583159
       14.8017632880        3.1893040672
       14.8230647038        3.2210632648
       14.8443849805        3.2490787062
       14.8656901797        3.2736255960
       14.8869598860        3.2949993177
       14.9081890194        3.3134990912
       14.9293849339        3.3294100901
       14.9505617960        3.3429889740
       14.9717391755        3.3544572476
       14.9929538236        3.3640024065
       15.0142863226        3.3717796472
       15.0358927051        3.3779043941
       15.0580302579        3.3824312552
       15.0810775461        3.3853198097
       15.1055510608        3.3863846728
       15.1320990697        3.3852254813
       15.1614435014        3.3811479650
       15.1943865995        3.3730731970
       15.2267649164        3.3615281488
       15.2546137499        3.3487144199
       15.2819597287        3.3334795293
       15.3073930652        3.3168534991
       15.3314849643        3.2987845015
       15.3549171032        3.2788718004
       15.3781059701        3.2566824906
       15.4012200364        3.2318519726
       15.4242722935        3.2040973816
       15.4472227059        3.1731739614
       15.4700346171        3.1388347929
       15.4926768151        3.1008374676
       15.5151107408        3.0589763045
       15.5372902597        3.0131011475
       15.5591720900        2.9631112904
       15.5807247459        2.9089388181
       15.6019306518        2.8505367213
       15.6227844354        2.7878730733
       15.6432922776        2.7209221364
       15.6634750248        2.6496415085
       15.6833754702        2.5739271453
       15.7030691886        2.4935409510
       15.7226788538        2.4080045444
       15.7423943992        2.3164417831
       15.7625075515        2.2173166081
       15.7834843950        2.1079125942
       15.8061447521        1.9830895875
       15.8320467102        1.8325030167
       15.8577549863        1.6754697955
       15.8830970279        1.5141913284
       15.9071608850        1.3559686222
       15.9306119740        1.1978423403
       15.9538969414        1.0377865131
       15.9771837061        0.8754533941
       16.0004783577        0.7115627021
       16.0237121203        0.5473552764
       16.0467951336        0.3842136895
       16.0696449137        0.2234419041
       16.0921976313        0.0661685450
       16.1144099342       -0.0866744985
       16.1362564921       -0.2343357184
       16.1577259350       -0.3762118992
       16.1788163091       -0.5118115137
       16.1995307868       -0.6407213591
       16.2198742904       -0.7625824551
       16.2398518963       -0.8770805052
       16.2594692165       -0.9839498518
       16.2787344177       -1.0829853089
       16.2976604129       -1.1740506638
       16.3162659403       -1.2570767614
       16.3345757925       -1.3320521450
       16.3526231922       -1.3990187658
       16.3704589142       -1.4580810209
       16.3881692659       -1.5094135947
       16.4059005351       -1.5532337772
       16.4238884639       -1.5897099068
       16.4425020976       -1.6187892465
       16.4623302321       -1.6398885431
       16.4843464527       -1.6512152730
       16.5097634588       -1.6483246237
       16.5376880192       -1.6253874911
       16.5673732728       -1.5784719610
       16.5927716451       -1.5202082541
       16.6144398854       -1.4576350248
       16.6356880818       -1.3851584095
       16.6557812010       -1.3069106429
       16.6753290327       -1.2221727699
       16.6948713983       -1.1294515420
       16.7146800646       -1.0278342120
       16.7348179453       -0.9172453548
       16.7552653241       -0.7980872844
       16.7760204551       -0.6707379371
       16.7971133225       -0.5354221860
       16.8185724988       -0.3923899941
       16.8403999453       -0.2420954296
       16.8625713281       -0.0852206700
       16.8850529542        0.0774316582
       16.9078181413        0.2450631620
       16.9308524163        0.4169303249
       16.9541483287        0.5923123287
       16.9776951034        0.7704308143
       17.0014676087        0.9503593867
       17.0254167352        1.1309462465
       17.0494629223        1.3107709136
       17.0734954923        1.4881611788
       17.0973815405        1.6612988462
       17.1209869724        1.8284231146
       17.1442073901        1.9880915314
       17.1669999983        2.1394069515
       17.1894066542        2.2821237125
       17.2115684301        2.4166336817
       17.2337511116        2.5439483471
       17.2564225052        2.6658529783
       17.2804166795        2.7852272031
       17.3064582671        2.9030334872
       17.3291337169        2.9953761217
       17.3515075067        3.0770595448
       17.3730196915        3.1467939904
       17.3941051450        3.2068753424
       17.4150926770        3.2587063680
       17.4361327389        3.3028849476
       17.4572633751        3.3396465084
       17.4784691981        3.3691382856
       17.4997192347        3.3915414820
       17.5209854403        3.4071013440
       17.5422480594        3.4161170451
       17.5634949321        3.4189229398
       17.5847195862        3.4158729483
       17.6059204087        3.4073287786
       17.6271014059        3.3936491683
       17.6482743410        3.3751776474
       17.6694617351        3.3522277340
       17.6907001820        3.3250658297
       17.7120435788        3.2938928023
       17.7335661027        3.2588252300
       17.7553653725        3.2198760006
       17.7775668617        3.1769317911
       17.8003309539        3.1297228174
       17.8238627150        3.0777816648
       17.8484166814        3.0204064513
       17.8742601814        2.9567236190
       17.9014971092        2.8861459476
       17.9297656600        2.8093138441
       17.9584375999        2.7278092051
       17.9872415490        2.6424297013
       18.0161908367        2.5531927533
       18.0451730394        2.4605014515
       18.0738361802        2.3655939170
       18.1018312147        2.2698220931
       18.1290210333        2.1738896522
       18.1554396548        2.0778872415
       18.1811692793        1.9816751883
       18.2062744240        1.8851241145
       18.2307954654        1.7881591250
       18.2547632062        1.6907212173
       18.2782111151        1.5927283500
       18.3011810553        1.4940554444
       18.3237251404        1.3945263014
       18.3459061007        1.2939096995
       18.3677970506        1.1919170533
       18.3894814682        1.0881986920
       18.4110541165        0.9823354904
       18.4326234226        0.8738229672
       18.4543159867        0.7620437830
       18.4762839866        0.6462236903
       18.4987166862        0.5253635046
       18.5218577401        0.3981371312
       18.5460306375        0.2627429842
       18.5716724584        0.1167116139
       18.5993508258       -0.0431710171
       18.6295681447       -0.2196333440
       18.6617624778       -0.4088169904
       18.6940460439       -0.5985543533
       18.7253967443       -0.7816227160
       18.7557053449       -0.9563314239
       18.7850767031       -1.1224089194
       18.8136217979       -1.2797370622
       18.8414396669       -1.4282139256
       18.8686224113       -1.5677568504
       18.8952563415       -1.6982881978
       18.9214222246       -1.8197208750
       18.9471976335       -1.9319568637
       18.9726614631       -2.0348935943
       18.9978996193       -2.1284277445
       19.0230110870       -2.2124484197
       19.0481143584       -2.2868157881
       19.0733552101       -2.3513235237
       19.0989182180       -2.4056421684
       19.1250466049       -2.4492330827
       19.1520789165       -2.4812033689
       19.1805160778       -2.5000258079
       19.2111180199       -2.5029560167
       19.2447642273       -2.4851312824
       19.2807284268       -2.4414895655
       19.3168442253       -2.3720575616
       19.3523923860       -2.2788387997
       19.3833275841       -2.1779737768
       19.4137305283       -2.0614522160
       19.4418318405       -1.9390391325
       19.4680635069       -1.8126988968
       19.4933939244       -1.6803672409
       19.5184573402       -1.5402293382
       19.5434310219       -1.3923416498
       19.5682854106       -1.2378758774
       19.5930529714       -1.0776324713
       19.6178465654       -0.9118216099
       19.6427680063       -0.7406297664
       19.6678573299       -0.5646167755
       19.6930971183       -0.3847450167
       19.7184403628       -0.2022087874
       19.7438333344       -0.0182697691
       19.7692233088        0.1658086942
       19.7945560454        0.3487531959
       19.8197709356        0.5292557270
       19.8447990085        0.7059745850
       19.8695665721        0.8775816371
       19.8940061930        1.0428623138
       19.9180733633        1.2008440357
       19.9417618337        1.3508915769
       19.9651069405        1.4926971980
       19.9881717046        1.6261523004
       20.0110257038        1.7511920747
       20.0337464570        1.8677864460
       20.0564674973        1.9761395686
       20.0794492634        2.0768676112
       20.1031236836        2.1708791402
       20.1280789808        2.2588829945
       20.1548523580        2.3403028423
       20.1833531365        2.4119224213
       20.2131137766        2.4699573208
       20.2443843128        2.5124196421
       20.2775994832        2.5367829949
       20.3125483696        2.5395576143
       20.3481996677        2.5186516330
       20.3824619905        2.4765753747
       20.4144140376        2.4186252429
       20.4444706639        2.3483720101
       20.4732431270        2.2675809327
       20.5011727606        2.1772574524
       20.5285339670        2.0781870032
       20.5554955046        1.9711075267
       20.5821730227        1.8567149777
       20.6086656363        1.7356053951
       20.6350769152        1.6082171653
       20.6615237514        1.4748029214
       20.6881387718        1.3354290168
       20.7150713082        1.1899868634
       20.7424898047        1.0382025443
       20.7705867911        0.8796382659
       20.7995864392        0.7136867366
       20.8297518809        0.5395787009
       20.8613664550        0.3565599955
       20.8945249979        0.1651809542
       20.9282803671       -0.0278342323
       20.9605007316       -0.2093375250
       20.9901796972       -0.3734085283
       21.0175876228       -0.5217716668
       21.0433055167       -0.6579145077
       21.0678307074       -0.7847757683
       21.0915244888       -0.9044709065
       21.1146445456       -1.0184991969
       21.1373803243       -1.1279559929
       21.1598766858       -1.2336721734
       21.1822479139       -1.3362965929
       21.2045861111       -1.4363456723
       21.2269669033       -1.5342364077
       21.2494540327       -1.6303111329
       21.2721036550       -1.7248580619
       21.2949686624       -1.8181291228
       21.3181029320       -1.9103547812
       21.3415654807       -2.0017559533
       21.3654248881       -2.0925545184
       21.3897648511       -2.1829853808
       21.4146909931       -2.2733095489
       21.4403354540       -2.3638146483
       21.4668484250       -2.4547665242
