       41.7191552237        0.1499428834
       41.7651938704        0.1616715746
       41.8103963452        0.1711831894
       41.8540384819        0.1785624734
       41.8969469021        0.1841784996
       41.9400583994        0.1882688476
       41.9843153430        0.1909211424
       42.0308857247        0.1920689762
       42.0815277194        0.1914142788
       42.1377585422        0.1883021309
       42.1863009951        0.1834860234
       42.2339074609        0.1767141242
       42.2787700858        0.1683567974
       42.3218626724        0.1584318812
       42.3643199356        0.1467784624
       42.4071200498        0.1331346789
       42.4512908247        0.1171042599
       42.4982394980        0.0980318147
       42.5499276573        0.0749047013
       42.5983761116        0.0516076319
       42.6458755695        0.0277256706
       42.6898005810        0.0051801048
       42.7314287799       -0.0161895350
       42.7722005463       -0.0367635135
       42.8132229221       -0.0567818824
       42.8555050793       -0.0763960424
       42.9002594428       -0.0957471616
       42.9492263655       -0.1149977368
       43.0033220801       -0.1337192150
       43.0507178986       -0.1478516126
       43.0972150333       -0.1596703791
       43.1415037550       -0.1691040837
       43.1845340647       -0.1766413928
       43.2273697269       -0.1826258115
       43.2709638044       -0.1872250617
       43.3163626840       -0.1904603566
       43.3650363766       -0.1921774816
       43.4190584143       -0.1919090488
       43.4703011646       -0.1894238606
       43.5205309658       -0.1847215456
       43.5669509964       -0.1782298086
       43.6108217910       -0.1700787980
       43.6535696567       -0.1601686820
       43.6962733541       -0.1482880820
       43.7399114357       -0.1341136621
       43.7856850273       -0.1171231891
       43.8353925460       -0.0964224871
       43.8897638868       -0.0715141226
       43.9350421543       -0.0494031050
       43.9794709022       -0.0269413919
       44.0216910509       -0.0052994336
       44.0626397893        0.0155960093
       44.1034014843        0.0359653912
       44.1449641372        0.0559798988
       44.1884123788        0.0757945787
       44.2352347073        0.0956063314
       44.2872609889        0.1154992773
       44.3365699736        0.1321608205
       44.3849263310        0.1463994339
       44.4301914694        0.1578791199
       44.4735323877        0.1672575208
       44.5162438451        0.1750212131
       44.5593562477        0.1814268079
       44.6038621102        0.1865709181
       44.6510279000        0.1904029663
       44.7027650669        0.1926445515
       44.7596428540        0.1926028697
       44.8074137876        0.1903758307
       44.8542843754        0.1860781675
       44.8988511355        0.1799083435
       44.9419941710        0.1718907976
       44.9847415836        0.1618923913
       45.0280318738        0.1496606330
       45.0729160891        0.1347825660
       45.1209002251        0.1165458956
       45.1739133304        0.0939119767
       45.2215941144        0.0717322119
       45.2683418225        0.0487742495
       45.3118719528        0.0267555243
       45.3533478353        0.0055950059
       45.3940993881       -0.0150154718
       45.4351975633       -0.0352970906
       45.4776702077       -0.0554236125
       45.5228023816       -0.0755985762
       45.5724202246       -0.0960741646
       45.6265115168       -0.1161537720
       45.6728739819       -0.1314304810
       45.7183740142       -0.1446940525
       45.7620199698       -0.1558514213
       45.8047106803       -0.1653360087
       45.8474531611       -0.1734670651
       45.8912027100       -0.1804104240
       45.9370754502       -0.1862001860
       45.9866984622       -0.1907062965
       46.0419865376       -0.1934532105
       46.0919367760       -0.1936997215
       46.1409054076       -0.1916831925
       46.1867317201       -0.1875934799
       46.2305021565       -0.1815574846
       46.2734518386       -0.1735121544
       46.3165775531       -0.1632643841
       46.3608537501       -0.1504846392
       46.4075499098       -0.1346122540
       46.4585860182       -0.1146759319
       46.5136830650       -0.0905553566
       46.5585120813       -0.0693769792
       46.6025174588       -0.0476631619
       46.6445410356       -0.0264651950
       46.6854646144       -0.0057505563
       46.7263246137        0.0146699928
       46.7681112649        0.0349736130
       46.8119666626        0.0553603873
       46.8594982668        0.0761151581
       46.9122609977        0.0972766816
       46.9601574567        0.1146548328
       47.0071337299        0.1299773647
       47.0515303020        0.1429159890
       47.0944052762        0.1540319845
       47.1369334123        0.1637624504
       47.1801126558        0.1723524283
       47.2249793358        0.1799080983
       47.2729318431        0.1864047220
       47.3260086149        0.1915846011
       47.3829151527        0.1945737287
       47.4299014748        0.1948265563
       47.4760273158        0.1929267392
       47.5202944859        0.1889382409
       47.5635099387        0.1828717296
       47.6066141182        0.1745990812
       47.6505257658        0.1638588263
       47.6963539627        0.1502006503
       47.7457642045        0.1328239022
       47.8003863339        0.1107581836
       47.8471510954        0.0898923670
       47.8930164838        0.0681025706
       47.9361182985        0.0468453357
       47.9774892565        0.0261097742
       48.0183334286        0.0056626734
       48.0596847528       -0.0146962983
       48.1026074110       -0.0351670247
       48.1485021210       -0.0560272937
       48.1992515077       -0.0775946556
       48.2530522042       -0.0985450503
       48.2983492812       -0.1145936283
       48.3428260721       -0.1289401397
       48.3858416825       -0.1415154789
       48.4282506033       -0.1526974333
       48.4710139164       -0.1627759600
       48.5151143584       -0.1719148262
       48.5617920787       -0.1801662487
       48.6128991493       -0.1874249108
       48.6694011809       -0.1930794541
       48.7178067661       -0.1957122185
       48.7652890496       -0.1960813447
       48.8103775051       -0.1942061349
       48.8539907797       -0.1901723073
       48.8971791351       -0.1839139455
       48.9408721651       -0.1752271452
       48.9860798127       -0.1637459530
       49.0342282268       -0.1488229389
       49.0873675118       -0.1293801794
       49.1365909395       -0.1089616160
       49.1848413922       -0.0871561984
       49.2293338888       -0.0659217085
       49.2713530686       -0.0452728940
       49.3123692846       -0.0249144237
       49.3535175297       -0.0046138890
       49.3958385592        0.0158328417
       49.4405925255        0.0366907344
       49.4895712916        0.0583451963
       49.5432107113        0.0804246076
       49.5894623337        0.0979915724
       49.6348487449        0.1138851004
       49.6782877892        0.1278667032
       49.7207175244        0.1403894820
       49.7631870122        0.1518226076
       49.8066803085        0.1623907703
       49.8523356148        0.1722097708
       49.9017950496        0.1812818463
       49.9569125494        0.1892773950
       50.0069144708        0.1943567167
       50.0559365876        0.1970643916
       50.1019420723        0.1973269088
       50.1460112238        0.1953215262
       50.1893552352        0.1910541609
       50.2329524283        0.1843738077
       50.2777623145        0.1749778983
       50.3250415620        0.1623312622
       50.3767321871        0.1454743596
       50.4328691804        0.1239798137
       50.4783712407        0.1045373518
       50.5230348083        0.0841139976
       50.5655610871        0.0638223663
       50.6068390825        0.0436964367
       50.6479300043        0.0235712239
       50.6898412900        0.0032593799
       50.7337269454       -0.0174849552
       50.7812065703       -0.0390463209
       50.8338232893       -0.0616174173
       50.8812955869       -0.0806544707
       50.9278579072       -0.0980571961
       50.9718868719       -0.1133600552
       51.0144487837       -0.1271071195
       51.0567292152       -0.1397612480
       51.0997491258       -0.1516105046
       51.1445876335       -0.1628262124
       51.1927170639       -0.1734896133
       51.2461685596       -0.1834796527
       51.2978260818       -0.1910220281
       51.3484728715       -0.1961009563
       51.3954266035       -0.1984905804
       51.4399625062       -0.1984758149
       51.4834932967       -0.1961469098
       51.5270733950       -0.1914045039
       51.5716458193       -0.1839951951
       51.6183581110       -0.1734627554
       51.6689710372       -0.1589784422
       51.7249517541       -0.1395610120
       51.7719151704       -0.1209073770
       51.8179828400       -0.1009367274
       51.8613686804       -0.0810128387
       51.9030643902       -0.0612130654
       51.9442451833       -0.0413663476
       51.9859469212       -0.0212854145
       52.0292670279       -0.0007376114
       52.0756815120        0.0206437224
       52.1270547944        0.0432806766
       52.1757922445        0.0635930095
       52.2235906446        0.0823418526
       52.2682559621        0.0988017021
       52.3110041710        0.1136075083
       52.3531841661        0.1273190429
       52.3958774321        0.1402850223
       52.4401414345        0.1527241888
       52.4873424116        0.1647768150
       52.5394595153        0.1764550059
       52.5959341690        0.1868676107
       52.6434185722        0.1935159752
       52.6900216464        0.1978900333
       52.7347333158        0.1998488756
       52.7784008461        0.1994552466
       52.8219816166        0.1966454839
       52.8663817799        0.1912082684
       52.9126652320        0.1827498215
       52.9624224426        0.1705557897
       53.0176828278        0.1535011453
       53.0662726656        0.1358083443
       53.1139086924        0.1164360641
       53.1582579564        0.0970067580
       53.2004539765        0.0776493322
       53.2418212397        0.0581877508
       53.2834474907        0.0384351159
       53.3264017596        0.0181707985
       53.3720514988       -0.0029505433
       53.4222920179       -0.0254329753
       53.4760314420       -0.0483798391
       53.5211941269       -0.0666962549
       53.5655342053       -0.0837964851
       53.6083040121       -0.0994667059
       53.6503954487       -0.1141041179
       53.6928169019       -0.1280615148
       53.7365909466       -0.1415913652
       53.7829978081       -0.1548821460
       53.8339116968       -0.1680464733
       53.8899743335       -0.1805173533
       53.9381611854       -0.1892212000
       53.9854346226       -0.1956423117
       54.0305341420       -0.1995502790
       54.0743740074       -0.2010562048
       54.1179752399       -0.2001431208
       54.1622528158       -0.1966377695
       54.2082193343       -0.1901953173
       54.2573319446       -0.1801916595
       54.3117445876       -0.1655353221
       54.3619982765       -0.1489867905
       54.4112500119       -0.1303815156
       54.4565892135       -0.1115847317
       54.4993179284       -0.0927878400
       54.5409326033       -0.0738151147
       54.5825873005       -0.0544823539
       54.6253428507       -0.0345801986
       54.6704927698       -0.0137823590
       54.7198768064        0.0084372248
       54.7736220731        0.0317589966
       54.8193119913        0.0507755999
       54.8641550155        0.0686820951
       54.9071468928        0.0851421285
       54.9492252893        0.1005838479
       54.9914492440        0.1154036116
       55.0348442656        0.1298914573
       55.0806374073        0.1442779517
       55.1306057868        0.1587517432
       55.1860273708        0.1730035236
       55.2348019488        0.1836438678
       55.2826388679        0.1920163212
       55.3280532929        0.1977846821
       55.3720268485        0.2011055174
       55.4156451011        0.2020069810
       55.4598397574        0.2003488864
       55.5055936125        0.1958235403
       55.5542724918        0.1878725884
       55.6080015424        0.1754825300
       55.6597471452        0.1602563551
       55.7058833757        0.1443016600
       55.7511996470        0.1268212068
       55.7943850000        0.1088580261
       55.8363015818        0.0905469102
       55.8780013408        0.0717921320
       55.9205037995        0.0524221037
       55.9650033444        0.0321507817
       56.0131983062        0.0104788921
       56.0663995190       -0.0128539851
       56.1131121348       -0.0327015202
       56.1589375019       -0.0515396467
       56.2024208205       -0.0688249128
       56.2445948519       -0.0850392409
       56.2866213068       -0.1006464824
       56.3295453101       -0.1159838934
       56.3745271302       -0.1313228684
       56.4231917953       -0.1469173202
       56.4773601833       -0.1627657654
       56.5272022382       -0.1755983966
       56.5760728554       -0.1861876130
       56.6220476184       -0.1940242841
       56.6662367036       -0.1993446077
       56.7098556374       -0.2022519196
       56.7538801590       -0.2026561374
       56.7992631837       -0.2002991548
       56.8472511462       -0.1947047644
       56.8998183339       -0.1849958225
       56.9576083922       -0.1702865056
       57.0045896017       -0.1555610657
       57.0506949796       -0.1390760351
       57.0944089399       -0.1219472214
       57.1366407612       -0.1043545220
       57.1784896288       -0.0862248857
       57.2209812527       -0.0674043263
       57.2652728711       -0.0476264017
       57.3129867832       -0.0264086411
       57.3657708732       -0.0032955121
       57.4130918849        0.0169639550
       57.4595054764        0.0363500787
       57.5032804107        0.0541777308
       57.5455139943        0.0709530621
       57.5874394245        0.0871802777
       57.6301256004        0.1032285464
       57.6747140507        0.1194013812
       57.7227678215        0.1360013463
       57.7762049615        0.1531655692
       57.8264548864        0.1677042139
       57.8757254113        0.1800641851
       57.9218929984        0.1895952136
       57.9661334991        0.1965756068
       58.0097286474        0.2011556210
       58.0536797855        0.2032750330
       58.0989339557        0.2027013977
       58.1466974149        0.1989969755
       58.1988739226        0.1913552991
       58.2566952375        0.1787375323
       58.3043968185        0.1653646241
       58.3511953559        0.1500079771
       58.3953888946        0.1338293402
       58.4379265664        0.1170559618
       58.4799496839        0.0996419241
       58.5224922815        0.0814525659
       58.5666864213        0.0622398199
       58.6140961411        0.0415381643
       58.6665360707        0.0187831243
       58.7143911256       -0.0017027676
       58.7613234817       -0.0214663604
       58.8053585419       -0.0396948096
       58.8476518588       -0.0569080591
       58.8895020223       -0.0736421992
       58.9320021302       -0.0902929783
       58.9762839848       -0.1071920379
       59.0238678482       -0.1246848322
       59.0767064737       -0.1430161014
       59.1271962770       -0.1590889394
       59.1767048635       -0.1730715845
       59.2229610432       -0.1841763708
       59.2671909198       -0.1927143180
       59.3107278416       -0.1988771895
       59.3545943368       -0.2026314428
       59.3997359940       -0.2037666719
       59.4473340642       -0.2018764464
       59.4992415632       -0.1962128930
       59.5570181318       -0.1856806251
       59.6053126628       -0.1737518433
       59.6526824309       -0.1596388707
       59.6972846212       -0.1445156861
       59.7401014165       -0.1286553418
       59.7823074544       -0.1120423759
       59.8249439440       -0.0945628471
       59.8691258695       -0.0759858845
       59.9163756987       -0.0558609685
       59.9685893717       -0.0335620175
       60.0168821098       -0.0130341986
       60.0642411404        0.0069342992
       60.1084913095        0.0254239941
       60.1508356647        0.0429570364
       60.1926272881        0.0600913044
       60.2349806028        0.0772432564
       60.2790228786        0.0947689305
       60.3262458725        0.1130526406
       60.3786112310        0.1324270557
       60.4291903997        0.1498628416
       60.4787901378        0.1653165604
       60.5250402709        0.1778729408
       60.5692021770        0.1878662287
       60.6126460171        0.1955235925
       60.6564103047        0.2008352749
       60.7014414365        0.2036106445
       60.7489059151        0.2034704878
       60.8006225177        0.1997175962
       60.8583304843        0.1912488480
       60.9070904797        0.1808391402
       60.9549092929        0.1680699522
       60.9998466798        0.1540977745
       61.0429093646        0.1392387551
       61.0852952410        0.1235101961
       61.1280497841        0.1068200103
       61.1722753680        0.0889539364
       61.2194646957        0.0694750193
       61.2715562168        0.0477202040
       61.3202073830        0.0273162473
       61.3679165807        0.0073004597
       61.4123449417       -0.0113217688
       61.4547327800       -0.0290646044
       61.4964770836       -0.0464983737
       61.5387097720       -0.0640548019
       61.5825556071       -0.0821108350
       61.6294859467       -0.1010862471
       61.6814619484       -0.1213901060
       61.7363046274       -0.1415504822
       61.7824148662       -0.1570818347
       61.8276877602       -0.1706939751
       61.8715434931       -0.1820091671
       61.9148237458       -0.1910896009
       61.9584494466       -0.1979080118
       62.0033413094       -0.2022870032
       62.0506485269       -0.2038740265
       62.1021570774       -0.2020227071
       62.1597307462       -0.1956487294
       62.2089060207       -0.1868431306
       62.2571256019       -0.1755163389
       62.3023653527       -0.1627913680
       62.3456548328       -0.1490269283
       62.3882123392       -0.1342749874
       62.4310862697       -0.1184668865
       62.4753666694       -0.1014065075
       62.5225178839       -0.0826731399
       62.5745054897       -0.0615802928
       62.6235300716       -0.0414211748
       62.6716047773       -0.0214732989
       62.7162251373       -0.0028225376
       62.7586686733        0.0150319947
       62.8003763939        0.0326686664
       62.8424971578        0.0505311177
       62.8861522456        0.0690138620
       62.9327912497        0.0885677256
       62.9843716639        0.1096734642
       63.0390425872        0.1309895934
       63.0850558811        0.1476645523
       63.1302305186        0.1625221544
       63.1739558211        0.1751384646
       63.2170845838        0.1855879288
       63.2605476641        0.1938630539
       63.3052666414        0.1998073999
       63.3523784587        0.2030976488
       63.4036353289        0.2031405188
       63.4609927246        0.1988912702
       63.5105539871        0.1917709577
       63.5591461699        0.1819793371
       63.6046653259        0.1705938520
       63.6481644033        0.1580157620
       63.6908817226        0.1443332766
       63.7338680029        0.1295026021
       63.7782003522        0.1133475907
       63.8253135287        0.0954672922
       63.8771883830        0.0751636243
       63.9266305566        0.0553612090
       63.9751149546        0.0355875725
       64.0199574907        0.0170075032
       64.0624763034       -0.0008623094
       64.1041602787       -0.0186050149
       64.1461759972       -0.0366731821
       64.1896398600       -0.0554753030
       64.2359762108       -0.0754880069
       64.2871347314       -0.0972586487
       64.3416370076       -0.1196162286
       64.3875612307       -0.1373527073
       64.4326447862       -0.1533847633
       64.4762324465       -0.1672370359
       64.5191890940       -0.1789973567
       64.5624574431       -0.1886804267
       64.6069601309       -0.1961533635
       64.6538196654       -0.2011249557
       64.7047475967       -0.2030590458
       64.7617744981       -0.2009700199
       64.8117299525       -0.1956210640
       64.8607028254       -0.1874574191
       64.9064976580       -0.1775033199
       64.9501956846       -0.1662043761
       64.9930594018       -0.1536869081
       65.0361428886       -0.1399336152
       65.0805089972       -0.1247907185
       65.1275585318       -0.1078818369
       65.1792750750       -0.0885096929
       65.2292232662       -0.0691660458
       65.2782057984       -0.0496620801
       65.3233258037       -0.0312463980
       65.3659509291       -0.0134565124
       65.4076280103        0.0042939617
       65.4495445960        0.0224641547
       65.4928108053        0.0414727082
       65.5388201975        0.0618157174
       65.5895074679        0.0841004433
       65.6438437075        0.1073817396
       65.6897106058        0.1261059655
       65.7347332178        0.1432496199
       65.7781902556        0.1582765819
       65.8209611625        0.1712898861
       65.8640040578        0.1823298384
       65.9082430375        0.1912903225
       65.9547827137        0.1979154995
       66.0052841579        0.2017306800
       66.0618391163        0.2018293787
       66.1122289045        0.1983429685
       66.1616219094        0.1919014281
       66.2077051382        0.1834699961
       66.2515972199        0.1735426234
       66.2945934239        0.1622863561
       66.3377541001        0.1497122608
       66.3821266448        0.1356915623
       66.4290721274        0.1198777557
       66.4805604967        0.1015884661
       66.5311377852        0.0828045458
       66.5765705763        0.0652990803
       66.6211936101        0.0475376348
       66.6639030048        0.0300105046
       66.7055974655        0.0124091871
       66.7473388101       -0.0056674922
       66.7901848946       -0.0246263917
       66.8354331285       -0.0449557531
       66.8849355493       -0.0673058960
       66.9389912810       -0.0914075281
       66.9852885731       -0.1113576467
       67.0307165447       -0.1298862506
       67.0742784469       -0.1463015555
       67.1169084894       -0.1607486870
       67.1596238129       -0.1733264629
       67.2033551476       -0.1839792818
       67.2491505583       -0.1925088920
       67.2985196370       -0.1985368608
       67.3536423545       -0.2013223962
       67.4054161604       -0.2002354177
       67.4561563495       -0.1959014745
       67.5030405706       -0.1892822770
       67.5473452705       -0.1809842192
       67.5905190216       -0.1712405978
       67.6336740688       -0.1601064220
       67.6778353809       -0.1474978294
       67.7242676752       -0.1331332619
       67.7748400464       -0.1164006649
       67.8300451996       -0.0970096946
       67.8760578381       -0.0800151687
       67.9212176105       -0.0626126082
       67.9642222697       -0.0453700874
       68.0060042769       -0.0279928575
       68.0476600080       -0.0100787567
       68.0902400923        0.0087788312
       68.1349848527        0.0290648577
       68.1836633661        0.0514478259
       68.2372572671        0.0760552973
       68.2838721502        0.0969890786
       68.3296003569        0.1166618542
       68.3732173851        0.1342367149
       68.4157071841        0.1498913442
       68.4581416640        0.1637745057
       68.5014655531        0.1758731812
       68.5466970699        0.1860351748
       68.5952521623        0.1939534010
       68.6492559332        0.1990204988
       68.7020132472        0.2002090538
       68.7494430936        0.1982544388
       68.7960256770        0.1937625555
       68.8405715012        0.1873184304
       68.8839123309        0.1792695781
       68.9270468968        0.1697459396
       68.9709481127        0.1587221676
       69.0167721394        0.1459916081
       69.0662123144        0.1310493758
       69.1208601473        0.1132436233
       69.1682224746        0.0967890974
       69.2146796995        0.0797412207
       69.2584206876        0.0628591112
       69.3004828082        0.0458581424
       69.3420740095        0.0283210229
       69.3842587088        0.0098429945
       69.4281887615       -0.0100361736
       69.4754529689       -0.0319536872
       69.5278008135       -0.0565097318
       69.5755399192       -0.0787322767
       69.6223533988       -0.0999050949
       69.6664545775       -0.1188697101
       69.7089646105       -0.1358778340
       69.7511043904       -0.1511802251
       69.7938682976       -0.1648360251
       69.8382345333       -0.1767564072
       69.8854669754       -0.1867205065
       69.9375001574       -0.1942931882
       69.9949743917       -0.1984841090
       70.0432267488       -0.1987313375
       70.0905688903       -0.1962636346
       70.1355646362       -0.1916486223
       70.1791118440       -0.1852995098
       70.2222672374       -0.1773977576
       70.2660024242       -0.1679629783
       70.3114061451       -0.1568459291
       70.3600254648       -0.1436319115
       70.4138207602       -0.1275933510
       70.4625610012       -0.1118518809
       70.5103517214       -0.0953143400
       70.5548635913       -0.0789143388
       70.5972615059       -0.0623840513
       70.6388874233       -0.0452946929
       70.6808420048       -0.0272430161
       70.7242271154       -0.0077876755
       70.7704930152        0.0136740610
       70.8215632012        0.0379056188
       70.8704083282        0.0611931571
       70.9183068301        0.0836560903
       70.9629053916        0.1037925472
       71.0054726052        0.1219210387
       71.0473939767        0.1383936254
       71.0897291923        0.1533367048
       71.1334459023        0.1667146380
       71.1797189071        0.1783707236
       71.2303106449        0.1879866213
       71.2867621046        0.1947759129
       71.3359911983        0.1973665685
       71.3842680220        0.1970540236
       71.4298058882        0.1943695230
       71.4735957846        0.1898090781
       71.5167839765        0.1836153504
       71.5603587911        0.1758556170
       71.6053546837        0.1664364556
       71.6531764911        0.1550317914
       71.7058501742        0.1409584678
       71.7562921799        0.1260754601
       71.8017631076        0.1114927356
       71.8464320228        0.0960712109
       71.8892168577        0.0802580225
       71.9309673936        0.0638342681
       71.9727046872        0.0464536998
       72.0154577080        0.0277152055
       72.0604995818        0.0070824253
       72.1096639848       -0.0162288832
       72.1632249102       -0.0421181275
       72.2086634990       -0.0640347608
       72.2532508396       -0.0850599770
       72.2959648620       -0.1043608721
       72.3377354821       -0.1220845373
       72.3795872365       -0.1383832324
       72.4224621345       -0.1532794466
       72.4674175694       -0.1666867885
       72.5159522712       -0.1784055161
       72.5701072604       -0.1879568459
       72.6213802362       -0.1935662750
       72.6716424608       -0.1959379942
       72.7183027200       -0.1955458219
       72.7625855838       -0.1930579704
       72.8058726982       -0.1888267163
       72.8492315007       -0.1829901807
       72.8936520384       -0.1755273335
       72.9403618204       -0.1662229022
       72.9912041779       -0.1545404277
       73.0470413838       -0.1399425855
       73.0937536020       -0.1263254708
       73.1395908002       -0.1116944848
       73.1830577538       -0.0966252984
       73.2250831813       -0.0809279175
       73.2667675486       -0.0642660289
       73.3091313092       -0.0462617625
       73.3533357617       -0.0264292510
       73.4010288660       -0.0040412519
       73.4537208855        0.0215026217
       73.5002918443        0.0443491255
       73.5459660702        0.0665442716
       73.5891738923        0.0869297118
       73.6309649782        0.1057074096
       73.6724965409        0.1231205070
       73.7147480080        0.1392584628
       73.7587205850        0.1540940082
       73.8057372108        0.1675079359
       73.8577565619        0.1792133445
       73.9143978690        0.1881349142
       73.9618298312        0.1925991067
       74.0083822844        0.1944523990
       74.0529277180        0.1940474360
       74.0963156972        0.1917801273
       74.1395349242        0.1878561992
       74.1835289018        0.1823186610
       74.2293997004        0.1750383800
       74.2787572006        0.1656197411
       74.3334910987        0.1533514683
       74.3820998643        0.1408685664
       74.4297629918        0.1271487425
       74.4743058173        0.1129573607
       74.5168211608        0.0981411466
       74.5585791030        0.0823677196
       74.6006384371        0.0652798715
       74.6440740807        0.0464442523
       74.6903157225        0.0252261024
       74.7412850164        0.0007577691
       74.7897087134       -0.0231200228
       74.8371911841       -0.0466486210
       74.8813133583       -0.0681612631
       74.9233432335       -0.0879409251
       74.9646790103       -0.1063658753
       75.0063924003       -0.1236113006
       75.0494609502       -0.1397107889
       75.0950640323       -0.1546117787
       75.1449387180       -0.1681633451
       75.2004420064       -0.1797309619
       75.2491939441       -0.1868406462
       75.2970080521       -0.1911419016
       75.3422450995       -0.1929210723
       75.3858803366       -0.1926871781
       75.4290274337       -0.1907320679
       75.4726514523       -0.1871649044
       75.5177696529       -0.1819339855
       75.5657714311       -0.1747706448
       75.6186951599       -0.1650553314
       75.6697949015       -0.1538910480
       75.7157290263       -0.1423304944
       75.7608485589       -0.1295169836
       75.8039909806       -0.1158633347
       75.8459910241       -0.1012230352
       75.8878548721       -0.0853055782
       75.9305771980       -0.0677423836
       75.9753642950       -0.0480123915
       76.0239723192       -0.0253015147
       76.0772881140        0.0007404300
       76.1227727876        0.0234480964
       76.1673965276        0.0457171909
       76.2098879980        0.0665072005
       76.2512112894        0.0859694224
       76.2924429579        0.1043138931
       76.3345445113        0.1216356016
       76.3785556625        0.1379443436
       76.4259011633        0.1531898342
       76.4785486083        0.1671456332
       76.5298656400        0.1776341649
       76.5801860091        0.1849776094
       76.6268068119        0.1892997823
       76.6710014496        0.1913366774
       76.7141967124        0.1915358378
       76.7574691243        0.1901005297
       76.8017900512        0.1870653007
       76.8483369420        0.1822874509
       76.8988777011        0.1753434341
       76.9548072362        0.1655650182
       77.0025272924        0.1554524260
       77.0493361621        0.1438850147
       77.0934866798        0.1314121525
       77.1359443262        0.1179367041
       77.1778461179        0.1031926060
       77.2201960621        0.0868507598
       77.2640770793        0.0684681112
       77.3109895749        0.0473543149
       77.3627970363        0.0226187745
       77.4102249242       -0.0009086915
       77.4567284720       -0.0243255136
       77.5001917407       -0.0460825581
       77.5417833551       -0.0663941428
       77.5828042502       -0.0855920376
       77.6242934482       -0.1038500572
       77.6672420848       -0.1212329252
       77.7128857879       -0.1377507208
       77.7630337380       -0.1533449228
       77.8183566910       -0.1672910478
       77.8660800029       -0.1765624073
       77.9129011320       -0.1832497918
       77.9575144218       -0.1875180024
       78.0008317358       -0.1898272590
       78.0438908863       -0.1904596565
       78.0876329582       -0.1895250246
       78.1331013506       -0.1869749913
       78.1817726602       -0.1825448039
       78.2357072707       -0.1756214007
       78.2861167633       -0.1672086070
       78.3355312253       -0.1570638240
       78.3812208040       -0.1459247895
       78.4244230625       -0.1337662399
       78.4665533493       -0.1203438530
       78.5087049625       -0.1053608428
       78.5518950916       -0.0884402891
       78.5973952827       -0.0690178460
       78.6470645812       -0.0461957813
       78.7008006227       -0.0200537483
       78.7454351638        0.0023576291
       78.7892421566        0.0245303444
       78.8311861537        0.0455281327
       78.8721669471        0.0654630017
       78.9132034402        0.0845210503
       78.9552533649        0.1028090647
       78.9994078694        0.1203819905
       79.0472058237        0.1372699620
       79.1004660483        0.1532666781
       79.1500731322        0.1654129711
       79.1987155677        0.1747740044
       79.2443072887        0.1813476320
       79.2879674943        0.1857607390
       79.3309485712        0.1884229797
       79.3742576714        0.1895275833
       79.4188733751        0.1891065484
       79.4660524481        0.1870160862
       79.5177027972        0.1828270123
       79.5743361972        0.1759203896
       79.6214507322        0.1682507893
       79.6676834971        0.1589274569
       79.7116150913        0.1483301281
       79.7541249834        0.1363978852
       79.7962560965        0.1229115584
       79.8389754096        0.1075614553
       79.8833812488        0.0898928336
       79.9310469030        0.0691622951
       79.9837034934        0.0444924981
       80.0303972160        0.0214879074
       80.0761857740       -0.0016393968
       80.1191792682       -0.0234385831
       80.1604671631       -0.0440636416
       80.2012781487       -0.0638073955
       80.2426308177       -0.0828455476
       80.2855361586       -0.1012770968
       80.3312909764       -0.1191807650
       80.3817576255       -0.1365917656
       80.4367148759       -0.1526001138
       80.4835097990       -0.1637793232
       80.5294352323       -0.1726127651
       80.5734680466       -0.1791836624
       80.6164775570       -0.1839094596
       80.6594488393       -0.1870604414
       80.7033159598       -0.1887469058
       80.7491665881       -0.1889273355
       80.7985881142       -0.1873486824
       80.8535531948       -0.1834114050
       80.9032048760       -0.1777977444
       80.9518800589       -0.1702808013
       80.9972716521       -0.1613596671
       81.0404918746       -0.1510595453
       81.0828199621       -0.1392062204
       81.1252864535       -0.1255401140
       81.1688954613       -0.1096931699
       81.2149473531       -0.0910812537
       81.2653493344       -0.0687565987
       81.3193907919       -0.0430127766
       81.3636991878       -0.0209589396
       81.4071954213        0.0010877740
       81.4489110676        0.0222106458
       81.4897189221        0.0424949057
       81.5306208828        0.0621218525
       81.5725824846        0.0812212557
       81.6167303937        0.0999009506
       81.6646666142        0.1182814834
       81.7180025369        0.1361885035
       81.7665711736        0.1500765408
       81.8142021171        0.1614694172
       81.8591282217        0.1702616951
       81.9024014792        0.1770248693
       81.9451965670        0.1821563513
       81.9884952562        0.1858533718
       82.0332950589        0.1881601390
       82.0809210673        0.1889549386
       82.1333664556        0.1878401538
       82.1902361720        0.1841758155
       82.2370846843        0.1791101088
       82.2830681829        0.1722071528
       82.3269811140        0.1637172163
       82.3696559262        0.1536063158
       82.4120788291        0.1416910356
       82.4551933355        0.1276785325
       82.5001082246        0.1111092263
       82.5484476700        0.0912046363
       82.6018241405        0.0670932346
       82.6482084089        0.0447450771
       82.6936987228        0.0220208228
       82.7365004213        0.0003314476
       82.7776593878       -0.0204260585
       82.8183706985       -0.0405185709
       82.8596484184       -0.0601292549
       82.9025236618       -0.0793937002
       82.9483414159       -0.0984620791
       82.9989819218       -0.1174656776
       83.0534559377       -0.1353063278
       83.0995479544       -0.1482582178
       83.1447942649       -0.1590972412
       83.1883635592       -0.1678466341
       83.2311069420       -0.1748979342
       83.2739848449       -0.1805191597
       83.3179394851       -0.1848302428
       83.3641090857       -0.1878100532
