        0.0030987958       -0.9999951987
        0.0017913057       -0.9999983956
        0.0005651328       -0.9999998403
       -0.0006191090       -0.9999998084
       -0.0018104945       -0.9999983611
       -0.0030803564       -0.9999952557
       -0.0045172629       -0.9999897971
       -0.0058321615       -0.9999829928
       -0.0071929285       -0.9999741306
       -0.0085344367       -0.9999635810
       -0.0098631116       -0.9999513583
       -0.0111860179       -0.9999374345
       -0.0124975127       -0.9999219030
       -0.0137793514       -0.9999050602
       -0.0149985715       -0.9998875151
       -0.0160878245       -0.9998705826
       -0.0168007174       -0.9998588580
       -0.0171429096       -0.9998530495
       -0.0171184516       -0.9998534686
       -0.0167890854       -0.9998590534
       -0.0161903682       -0.9998689274
       -0.0153387436       -0.9998823546
       -0.0142395267       -0.9998986128
       -0.0128866711       -0.9999169634
       -0.0112578288       -0.9999366286
       -0.0093634454       -0.9999561620
       -0.0076891488       -0.9999704381
       -0.0060955588       -0.9999814219
       -0.0046556395       -0.9999891625
       -0.0033408789       -0.9999944192
       -0.0021121764       -0.9999977694
       -0.0009308853       -0.9999995667
        0.0002478230       -0.9999999693
        0.0014861589       -0.9999988957
        0.0028767734       -0.9999958621
        0.0042800131       -0.9999908407
        0.0056203128       -0.9999842059
        0.0070139964       -0.9999754016
        0.0084110871       -0.9999646262
        0.0098100673       -0.9999518801
        0.0112091008       -0.9999371761
        0.0125963687       -0.9999206626
        0.0139486272       -0.9999027132
        0.0152245240       -0.9998841002
        0.0163137017       -0.9998669227
        0.0169165077       -0.9998569056
        0.0171743230       -0.9998525104
        0.0170991651       -0.9998537986
        0.0167353971       -0.9998599534
        0.0161097684       -0.9998702293
        0.0152350247       -0.9998839403
        0.0141132568       -0.9999004030
        0.0127330022       -0.9999189320
        0.0110709330       -0.9999387153
        0.0092471797       -0.9999572439
        0.0077300836       -0.9999701225
        0.0062935558       -0.9999801954
        0.0049745916       -0.9999876266
        0.0037469145       -0.9999929803
        0.0025749041       -0.9999966849
        0.0014181189       -0.9999989945
        0.0002237734       -0.9999999750
       -0.0010872461       -0.9999994089
       -0.0026074675       -0.9999966006
       -0.0040076521       -0.9999919693
       -0.0054749773       -0.9999850122
       -0.0069404925       -0.9999759145
       -0.0084073695       -0.9999646574
       -0.0098812952       -0.9999511788
       -0.0113567539       -0.9999355100
       -0.0128171241       -0.9999178573
       -0.0142333084       -0.9998987013
       -0.0155436083       -0.9998791908
       -0.0164571657       -0.9998645717
       -0.0169999947       -0.9998554896
       -0.0171627951       -0.9998527084
       -0.0170111133       -0.9998553005
       -0.0165858123       -0.9998624460
       -0.0159072335       -0.9998734720
       -0.0149836342       -0.9998877391
       -0.0138116414       -0.9999046147
       -0.0123722119       -0.9999234613
       -0.0106829504       -0.9999429357
       -0.0091872826       -0.9999577960
       -0.0077529729       -0.9999699453
       -0.0064423264       -0.9999792480
       -0.0052297297       -0.9999863249
       -0.0040784580       -0.9999916831
       -0.0029498205       -0.9999956493
       -0.0017965504       -0.9999983862
       -0.0005507479       -0.9999998483
        0.0008890618       -0.9999996048
        0.0023497923       -0.9999972392
        0.0038952418       -0.9999924135
        0.0054272390       -0.9999852724
        0.0069545797       -0.9999758166
        0.0084927025       -0.9999639364
        0.0100429567       -0.9999495682
        0.0115942692       -0.9999327842
        0.0131249746       -0.9999138638
        0.0145961100       -0.9998934711
        0.0158794521       -0.9998739136
        0.0166226958       -0.9998618334
        0.0170260257       -0.9998550467
        0.0170961058       -0.9998538509
        0.0168767490       -0.9998575775
        0.0163964539       -0.9998655691
        0.0156699911       -0.9998772182
        0.0147011337       -0.9998919325
        0.0134797984       -0.9999091434
        0.0119901157       -0.9999281160
        0.0105257377       -0.9999446029
        0.0090983751       -0.9999586089
        0.0078037495       -0.9999695503
        0.0066159983       -0.9999781140
        0.0054951668       -0.9999849015
        0.0044028127       -0.9999903076
        0.0032953914       -0.9999945702
        0.0021134786       -0.9999977666
        0.0007655352       -0.9999997070
       -0.0008279186       -0.9999996573
       -0.0022851656       -0.9999973890
       -0.0038299877       -0.9999926656
       -0.0053974056       -0.9999854339
       -0.0069859964       -0.9999755976
       -0.0085975966       -0.9999630400
       -0.0102250081       -0.9999477232
       -0.0118518966       -0.9999297638
       -0.0134512905       -0.9999095273
       -0.0149569038       -0.9998881393
       -0.0159995579       -0.9998719989
       -0.0166812296       -0.9998608586
       -0.0169866142       -0.9998557171
       -0.0169777295       -0.9998558680
       -0.0166962144       -0.9998606085
       -0.0161644349       -0.9998693470
       -0.0153926359       -0.9998815264
       -0.0143791466       -0.9998966147
       -0.0131079642       -0.9999140869
       -0.0116245274       -0.9999324329
       -0.0103351062       -0.9999465914
       -0.0090932218       -0.9999586558
       -0.0079429784       -0.9999684540
       -0.0068609778       -0.9999764632
       -0.0058127221       -0.9999831060
       -0.0047583876       -0.9999886788
       -0.0036457451       -0.9999933542
       -0.0023962594       -0.9999971290
       -0.0008999090       -0.9999995951
        0.0005817503       -0.9999998308
        0.0021712882       -0.9999976428
        0.0037801939       -0.9999928550
        0.0054103411       -0.9999853640
        0.0070707355       -0.9999750020
        0.0087596337       -0.9999616337
        0.0104653655       -0.9999452366
        0.0121678663       -0.9999259688
        0.0138298506       -0.9999043630
        0.0152886759       -0.9998831214
        0.0161542759       -0.9998695112
        0.0166874507       -0.9998607548
        0.0168914556       -0.9998573292
        0.0168086824       -0.9998587241
        0.0164686216       -0.9998643831
        0.0158877916       -0.9998737811
        0.0150717133       -0.9998864153
        0.0140122098       -0.9999018242
        0.0127066133       -0.9999192677
        0.0114728170       -0.9999341851
        0.0102667340       -0.9999472957
        0.0091565919       -0.9999580775
        0.0081206241       -0.9999670272
        0.0071237841       -0.9999746255
        0.0061281481       -0.9999812227
        0.0050866682       -0.9999870628
        0.0039313765       -0.9999922721
        0.0025567529       -0.9999967315
        0.0009230655       -0.9999995740
       -0.0005739081       -0.9999998353
       -0.0021775276       -0.9999976292
       -0.0038295763       -0.9999926671
       -0.0055248474       -0.9999847379
       -0.0072614226       -0.9999736355
       -0.0090304385       -0.9999592248
       -0.0108160872       -0.9999415044
       -0.0125935608       -0.9999206980
       -0.0142791037       -0.9998980484
       -0.0154140026       -0.9998811972
       -0.0162016797       -0.9998687442
       -0.0166255591       -0.9998617858
       -0.0167416439       -0.9998598489
       -0.0165902368       -0.9998623726
       -0.0161947093       -0.9998688571
       -0.0155668715       -0.9998788289
       -0.0147066157       -0.9998918519
       -0.0136031900       -0.9999074723
       -0.0123446634       -0.9999238017
       -0.0112690982       -0.9999365017
       -0.0102299178       -0.9999476730
       -0.0092531486       -0.9999571887
       -0.0083161012       -0.9999654206
       -0.0073849626       -0.9999727308
       -0.0064170141       -0.9999794108
       -0.0053521895       -0.9999856769
       -0.0040965838       -0.9999916090
       -0.0025493715       -0.9999967503
       -0.0010613115       -0.9999994368
        0.0005540484       -0.9999998465
        0.0022231890       -0.9999975287
        0.0039420776       -0.9999922300
        0.0057129817       -0.9999836808
        0.0075306470       -0.9999716443
        0.0093827161       -0.9999559814
        0.0112508656       -0.9999367070
        0.0130927330       -0.9999142865
        0.0145082708       -0.9998947495
        0.0155606086       -0.9998789264
        0.0162027560       -0.9998687267
        0.0165098421       -0.9998637033
        0.0165366201       -0.9998632607
        0.0163142026       -0.9998669145
        0.0158600448       -0.9998742216
        0.0151806549       -0.9998847672
        0.0142698793       -0.9998981801
        0.0131560772       -0.9999134551
        0.0121582018       -0.9999260863
        0.0111827385       -0.9999374712
        0.0102695119       -0.9999472672
        0.0093985993       -0.9999558322
        0.0085377579       -0.9999635527
        0.0076473911       -0.9999707583
        0.0066735551       -0.9999777316
        0.0055334905       -0.9999846901
        0.0041092354       -0.9999915571
        0.0026414258       -0.9999965114
        0.0010236178       -0.9999994761
       -0.0006526549       -0.9999997870
       -0.0023840501       -0.9999971581
       -0.0041772724       -0.9999912752
       -0.0060305998       -0.9999818158
       -0.0079345440       -0.9999685210
       -0.0098746206       -0.9999512447
       -0.0118262699       -0.9999300672
       -0.0136369579       -0.9999070124
       -0.0147991430       -0.9998904867
       -0.0156331229       -0.9998777953
       -0.0161283105       -0.9998699303
       -0.0163316929       -0.9998666290
       -0.0162793127       -0.9998674832
       -0.0159938460       -0.9998720903
       -0.0154875619       -0.9998800605
       -0.0147611257       -0.9998910486
       -0.0138183664       -0.9999045218
       -0.0129080529       -0.9999166876
       -0.0120043887       -0.9999279447
       -0.0111619628       -0.9999377034
       -0.0103637680       -0.9999462947
       -0.0095787968       -0.9999541223
       -0.0087699844       -0.9999615429
       -0.0078882267       -0.9999688875
       -0.0068599158       -0.9999764705
       -0.0055703719       -0.9999844854
       -0.0041356354       -0.9999914482
       -0.0025258897       -0.9999968099
       -0.0008522462       -0.9999996368
        0.0008815064       -0.9999996115
        0.0026864290       -0.9999963915
        0.0045641629       -0.9999895842
        0.0065076932       -0.9999788247
        0.0085052032       -0.9999638301
        0.0105404255       -0.9999444482
        0.0125274163       -0.9999215288
        0.0139031104       -0.9999033471
        0.0149440883       -0.9998883309
        0.0156212557       -0.9998779807
        0.0159908517       -0.9998721382
        0.0160971240       -0.9998704329
        0.0159681171       -0.9998725015
        0.0156209606       -0.9998779854
        0.0150624570       -0.9998865548
        0.0142926255       -0.9998978552
        0.0134825400       -0.9999091064
        0.0126629514       -0.9999198216
        0.0119010591       -0.9999291799
        0.0111830673       -0.9999374675
        0.0104791831       -0.9999450919
        0.0097543230       -0.9999524255
        0.0089627963       -0.9999598333
        0.0080372079       -0.9999677011
        0.0068702271       -0.9999763997
        0.0053830048       -0.9999855115
        0.0039273133       -0.9999922881
        0.0023112806       -0.9999973290
        0.0005981036       -0.9999998211
       -0.0012040681       -0.9999992751
       -0.0030934941       -0.9999952151
       -0.0050638806       -0.9999871785
       -0.0071052385       -0.9999747575
       -0.0092059888       -0.9999576240
       -0.0113206907       -0.9999359189
       -0.0129061318       -0.9999167124
       -0.0141515900       -0.9998998612
       -0.0150047309       -0.9998874227
       -0.0155327060       -0.9998793602
       -0.0157891583       -0.9998753435
       -0.0158076581       -0.9998750512
       -0.0156096856       -0.9998781614
       -0.0152072820       -0.9998843626
       -0.0146034770       -0.9998933635
       -0.0138504712       -0.9999040776
       -0.0131829719       -0.9999131009
       -0.0125247449       -0.9999215623
       -0.0118962428       -0.9999292372
       -0.0112791945       -0.9999363879
       -0.0106429012       -0.9999433627
       -0.0099452756       -0.9999505445
       -0.0091243975       -0.9999583718
       -0.0080811819       -0.9999673467
       -0.0067068521       -0.9999775088
       -0.0053060654       -0.9999859227
       -0.0037253498       -0.9999930609
       -0.0020355458       -0.9999979283
       -0.0002454814       -0.9999999699
        0.0016446495       -0.9999986476
        0.0036302610       -0.9999934106
        0.0057031135       -0.9999837371
        0.0078546820       -0.9999691515
        0.0100616930       -0.9999493799
        0.0118448102       -0.9999298478
        0.0132851711       -0.9999117482
        0.0143033106       -0.9998977024
        0.0149782515       -0.9998878197
        0.0153737679       -0.9998818166
        0.0155289286       -0.9998794189
        0.0154690931       -0.9998803464
        0.0152106720       -0.9998843110
        0.0147614123       -0.9998910444
        0.0141526631       -0.9998998460
        0.0135900978       -0.9999076504
        0.0130284400       -0.9999151263
        0.0124921705       -0.9999219698
        0.0119659091       -0.9999284059
        0.0114213250       -0.9999347745
        0.0108191038       -0.9999414718
        0.0101015779       -0.9999489778
        0.0091766073       -0.9999578941
        0.0079229614       -0.9999686128
        0.0065870314       -0.9999783053
        0.0050521024       -0.9999872380
        0.0033952158       -0.9999942362
        0.0016263666       -0.9999986775
       -0.0002552975       -0.9999999674
       -0.0022465767       -0.9999974764
       -0.0043407443       -0.9999905789
       -0.0065315775       -0.9999786690
       -0.0088078332       -0.9999612103
       -0.0107640463       -0.9999420660
       -0.0122468820       -0.9999250041
       -0.0134220126       -0.9999099207
       -0.0142630603       -0.9998982774
       -0.0148176686       -0.9998902123
       -0.0151269562       -0.9998855811
       -0.0152201682       -0.9998841665
       -0.0151182349       -0.9998857130
       -0.0148345308       -0.9998899623
       -0.0143865813       -0.9998965078
       -0.0139332972       -0.9999029269
       -0.0134700672       -0.9999092745
       -0.0130283958       -0.9999151268
       -0.0125970512       -0.9999206540
       -0.0121509333       -0.9999261747
       -0.0116546393       -0.9999320824
       -0.0110565508       -0.9999388745
       -0.0102750320       -0.9999472105
       -0.0091859461       -0.9999578083
       -0.0079395620       -0.9999684812
       -0.0064706228       -0.9999790653
       -0.0048672882       -0.9999881547
       -0.0031415730       -0.9999950652
       -0.0012908378       -0.9999991669
        0.0006836754       -0.9999997663
        0.0027768509       -0.9999961445
        0.0049840855       -0.9999875794
        0.0073029262       -0.9999733333
        0.0096164505       -0.9999537609
        0.0112375575       -0.9999368567
        0.0125531020       -0.9999212067
        0.0135250505       -0.9999085323
        0.0142047110       -0.9998991080
        0.0146373000       -0.9998928690
        0.0148551753       -0.9998896558
        0.0148824950       -0.9998892495
        0.0147370826       -0.9998914033
        0.0144362073       -0.9998957925
        0.0140989433       -0.9999006050
        0.0137442248       -0.9999055437
        0.0134043974       -0.9999101570
        0.0130714746       -0.9999145646
        0.0127230729       -0.9999190584
        0.0123263109       -0.9999240281
        0.0118326747       -0.9999299915
        0.0111654171       -0.9999376648
        0.0102030460       -0.9999479476
        0.0090427620       -0.9999591134
        0.0076416736       -0.9999708020
        0.0060912783       -0.9999814480
        0.0044059847       -0.9999902936
        0.0025831338       -0.9999966637
        0.0006231449       -0.9999998058
       -0.0014700596       -0.9999989195
       -0.0036935892       -0.9999931787
       -0.0060494675       -0.9999817018
       -0.0084549595       -0.9999642562
       -0.0101957202       -0.9999480223
       -0.0116361962       -0.9999322972
       -0.0127264359       -0.9999190156
       -0.0135204691       -0.9999085943
       -0.0140669771       -0.9999010552
       -0.0144009739       -0.9998963006
       -0.0145493828       -0.9998941521
       -0.0145339719       -0.9998943763
       -0.0143746256       -0.9998966797
       -0.0141565430       -0.9998997911
       -0.0139148864       -0.9999031833
       -0.0136806182       -0.9999064160
       -0.0134489777       -0.9999095584
       -0.0132004605       -0.9999128701
       -0.0129046250       -0.9999167319
       -0.0125156534       -0.9999216761
       -0.0119607693       -0.9999284674
       -0.0111219080       -0.9999381497
       -0.0100548564       -0.9999494487
       -0.0087302927       -0.9999618903
       -0.0072406928       -0.9999737858
       -0.0056031615       -0.9999843022
       -0.0038156109       -0.9999927205
       -0.0018779789       -0.9999982366
        0.0002068644       -0.9999999786
        0.0024376902       -0.9999970288
        0.0048201862       -0.9999883828
        0.0072947023       -0.9999733933
        0.0091358600       -0.9999582672
        0.0106841673       -0.9999429227
        0.0118790192       -0.9999294420
        0.0127761775       -0.9999183813
        0.0134269826       -0.9999098540
        0.0138685935       -0.9999038264
        0.0141302859       -0.9999001625
        0.0142373485       -0.9998986438
        0.0142134871       -0.9998989833
        0.0141160872       -0.9999003631
        0.0139906247       -0.9999021264
        0.0138646171       -0.9999038816
        0.0137364053       -0.9999056511
        0.0135894817       -0.9999076587
        0.0133957892       -0.9999102724
        0.0131119198       -0.9999140351
        0.0126684129       -0.9999197524
        0.0119506026       -0.9999285890
        0.0109825279       -0.9999396902
        0.0097419282       -0.9999525463
        0.0083201620       -0.9999653869
        0.0067371643       -0.9999773051
        0.0049919068       -0.9999875404
        0.0030841400       -0.9999952440
        0.0010158040       -0.9999994841
       -0.0012135031       -0.9999992637
       -0.0036127229       -0.9999934741
       -0.0061381311       -0.9999811615
       -0.0080614503       -0.9999675060
       -0.0097012665       -0.9999529416
       -0.0109878720       -0.9999396315
       -0.0119777656       -0.9999282640
       -0.0127241221       -0.9999190451
       -0.0132657541       -0.9999120060
       -0.0136339446       -0.9999070535
       -0.0138571817       -0.9999039846
       -0.0139634609       -0.9999025061
       -0.0139868744       -0.9999021789
       -0.0139793051       -0.9999022847
       -0.0139632255       -0.9999025094
       -0.0139399149       -0.9999028347
       -0.0138959441       -0.9999034467
       -0.0138056331       -0.9999046977
       -0.0136278549       -0.9999071365
       -0.0132961461       -0.9999116023
       -0.0126991736       -0.9999193622
       -0.0117482754       -0.9999309866
       -0.0106644764       -0.9999431329
       -0.0093416916       -0.9999563654
       -0.0078276920       -0.9999693631
       -0.0061347409       -0.9999811823
       -0.0042663158       -0.9999908992
       -0.0022244646       -0.9999975259
       -0.0000074611       -1.0000000000
        0.0023964822       -0.9999971284
        0.0049570269       -0.9999877139
        0.0069510952       -0.9999758408
        0.0086724307       -0.9999623938
        0.0100427093       -0.9999495707
        0.0111186865       -0.9999381855
        0.0119549585       -0.9999285369
        0.0125916997       -0.9999207214
        0.0130619536       -0.9999146890
        0.0133971580       -0.9999102541
        0.0136297724       -0.9999071103
        0.0137738777       -0.9999051356
        0.0138850687       -0.9999035978
        0.0139798455       -0.9999022772
        0.0140624560       -0.9999011188
        0.0141227359       -0.9999002692
        0.0141375360       -0.9999000600
        0.0140681661       -0.9999010385
        0.0138513904       -0.9999040649
        0.0133798057       -0.9999104864
        0.0125521976       -0.9999212181
        0.0115625873       -0.9999331511
        0.0103224956       -0.9999467216
        0.0088791254       -0.9999605798
        0.0072456732       -0.9999737498
        0.0054257040       -0.9999852808
        0.0034205688       -0.9999941498
        0.0012271889       -0.9999992470
       -0.0011686905       -0.9999993171
       -0.0037485836       -0.9999929740
       -0.0058032608       -0.9999831609
       -0.0075972381       -0.9999711406
       -0.0090437684       -0.9999591043
       -0.0101995481       -0.9999479833
       -0.0111203119       -0.9999381674
       -0.0118473584       -0.9999298176
       -0.0124152621       -0.9999229277
       -0.0128581489       -0.9999173306
       -0.0132129732       -0.9999127049
       -0.0134773530       -0.9999091764
       -0.0137077493       -0.9999060444
       -0.0139138514       -0.9999031977
       -0.0141029532       -0.9999005484
       -0.0142683722       -0.9998982016
       -0.0143896710       -0.9998964633
       -0.0144307922       -0.9998958707
       -0.0143320396       -0.9998972910
       -0.0139907066       -0.9999021253
       -0.0132942127       -0.9999116280
       -0.0124064657       -0.9999230368
       -0.0112571571       -0.9999366362
       -0.0098929394       -0.9999510637
       -0.0083281814       -0.9999653201
       -0.0065667165       -0.9999784389
       -0.0046093665       -0.9999893768
       -0.0024519498       -0.9999969940
       -0.0000782656       -0.9999999969
        0.0025043965       -0.9999968640
        0.0046117717       -0.9999893657
        0.0064716075       -0.9999790589
        0.0079882689       -0.9999680933
        0.0092183418       -0.9999575102
        0.0102186411       -0.9999477883
        0.0110314464       -0.9999391517
        0.0116926507       -0.9999316386
        0.0122387666       -0.9999251035
        0.0127111324       -0.9999192103
        0.0130954863       -0.9999142504
        0.0134454641       -0.9999096057
        0.0137630877       -0.9999052842
        0.0140588835       -0.9999011690
        0.0143299566       -0.9998973209
        0.0145588158       -0.9998940148
        0.0147122801       -0.9998917686
        0.0147345793       -0.9998914402
        0.0145286695       -0.9998944533
        0.0139721575       -0.9999023846
        0.0131946589       -0.9999129467
        0.0121447471       -0.9999262498
        0.0108686212       -0.9999409348
        0.0093821620       -0.9999559865
        0.0076897117       -0.9999704337
        0.0057917873       -0.9999832275
        0.0036834332       -0.9999932161
        0.0013471360       -0.9999990926
       -0.0012204619       -0.9999992552
       -0.0033739516       -0.9999943082
       -0.0052941684       -0.9999859858
       -0.0068754736       -0.9999763637
       -0.0081745065       -0.9999665882
       -0.0092493074       -0.9999572242
       -0.0101430751       -0.9999485577
       -0.0108928147       -0.9999406715
       -0.0115370696       -0.9999334458
       -0.0121212706       -0.9999265347
       -0.0126255105       -0.9999202951
       -0.0130562804       -0.9999147631
       -0.0134772963       -0.9999091771
       -0.0138797134       -0.9999036721
       -0.0142595453       -0.9998983275
       -0.0146025807       -0.9998933766
       -0.0148804529       -0.9998892799
       -0.0150448459       -0.9998868199
       -0.0150115764       -0.9998873199
       -0.0146500278       -0.9998926826
       -0.0140268211       -0.9999016193
       -0.0131152505       -0.9999139914
       -0.0119640772       -0.9999284279
       -0.0105928093       -0.9999438946
       -0.0090070278       -0.9999594359
       -0.0072075888       -0.9999740250
       -0.0051901443       -0.9999865311
       -0.0029386284       -0.9999956822
       -0.0004325821       -0.9999999064
        0.0018187675       -0.9999983460
        0.0038530132       -0.9999925771
        0.0055346822       -0.9999846835
        0.0069263515       -0.9999760125
        0.0080927274       -0.9999672533
        0.0090799669       -0.9999587763
        0.0099263523       -0.9999507326
        0.0106714360       -0.9999430586
        0.0113631503       -0.9999354373
        0.0120383286       -0.9999275367
        0.0125783824       -0.9999208890
        0.0131093304       -0.9999140690
        0.0136184068       -0.9999072652
        0.0141046154       -0.9999005250
        0.0145574680       -0.9998940344
        0.0149525658       -0.9998882041
        0.0152470775       -0.9998837566
        0.0153662716       -0.9998819319
        0.0151820055       -0.9998847467
        0.0147042932       -0.9998918860
        0.0139247645       -0.9999030458
        0.0128925568       -0.9999168875
        0.0116308987       -0.9999323588
        0.0101470287       -0.9999485176
        0.0084423439       -0.9999643628
        0.0065128909       -0.9999787909
        0.0043435282       -0.9999905668
        0.0019079755       -0.9999981798
       -0.0003971362       -0.9999999211
       -0.0023367564       -0.9999972698
       -0.0040726372       -0.9999917068
       -0.0055501198       -0.9999845980
       -0.0068073879       -0.9999768295
       -0.0078870539       -0.9999688967
       -0.0088273687       -0.9999610380
       -0.0096679635       -0.9999532641
       -0.0104573422       -0.9999453205
       -0.0112472146       -0.9999367481
       -0.0119058092       -0.9999291233
       -0.0125543377       -0.9999211912
       -0.0131737602       -0.9999132223
       -0.0137686703       -0.9999052074
       -0.0143349171       -0.9998972498
       -0.0148542720       -0.9998896692
       -0.0152919234       -0.9998830717
       -0.0155872952       -0.9998785107
       -0.0156292353       -0.9998778560
       -0.0153494894       -0.9998821896
       -0.0147469121       -0.9998912584
       -0.0138728128       -0.9999037679
       -0.0127583940       -0.9999186084
       -0.0114142434       -0.9999348554
       -0.0098431724       -0.9999515548
       -0.0080427777       -0.9999676563
       -0.0060011125       -0.9999819932
       -0.0036904932       -0.9999931901
       -0.0011757013       -0.9999993089
        0.0008247046       -0.9999996599
        0.0026348048       -0.9999965289
        0.0041850404       -0.9999912427
        0.0055150900       -0.9999847918
        0.0066698469       -0.9999777563
        0.0076884957       -0.9999704431
        0.0086108472       -0.9999629260
        0.0094855509       -0.9999550111
        0.0103724595       -0.9999462046
        0.0111489984       -0.9999378480
        0.0119156470       -0.9999290062
        0.0126442235       -0.9999200586
        0.0133446781       -0.9999109558
        0.0140190182       -0.9999017287
        0.0146543487       -0.9998926193
        0.0152219790       -0.9998841390
        0.0156713601       -0.9998771967
        0.0159088926       -0.9998734456
        0.0158188708       -0.9998748738
        0.0153866550       -0.9998816184
        0.0146620297       -0.9998925067
        0.0136854273       -0.9999063502
        0.0124718052       -0.9999222240
        0.0110257659       -0.9999392144
        0.0093462439       -0.9999563229
        0.0074235185       -0.9999724453
        0.0052320152       -0.9999863129
        0.0027836014       -0.9999961258
        0.0007300042       -0.9999997335
       -0.0011497370       -0.9999993391
       -0.0027660370       -0.9999961745
       -0.0041607060       -0.9999913442
       -0.0053818145       -0.9999855179
       -0.0064697261       -0.9999790711
       -0.0074642138       -0.9999721424
       -0.0084132625       -0.9999646079
       -0.0093805426       -0.9999560017
       -0.0102787297       -0.9999471725
       -0.0110953263       -0.9999384450
       -0.0119170111       -0.9999289899
       -0.0127193430       -0.9999191059
       -0.0135005627       -0.9999088632
       -0.0142519756       -0.9998984354
       -0.0149516829       -0.9998882173
       -0.0155601534       -0.9998789335
       -0.0160059870       -0.9998718960
       -0.0161527507       -0.9998695358
       -0.0159498011       -0.9998727938
       -0.0154339191       -0.9998808900
       -0.0146429601       -0.9998927861
       -0.0136026137       -0.9999074802
       -0.0123232224       -0.9999240662
       -0.0108070035       -0.9999416026
       -0.0090482730       -0.9999590635
       -0.0070275160       -0.9999753067
       -0.0047198003       -0.9999888617
       -0.0025740602       -0.9999966871
       -0.0005800005       -0.9999998318
        0.0011295206       -0.9999993621
        0.0026034658       -0.9999966110
        0.0038986426       -0.9999924003
        0.0050586154       -0.9999872051
        0.0061229965       -0.9999812543
        0.0071373094       -0.9999745291
        0.0081633036       -0.9999666797
        0.0092534291       -0.9999571861
        0.0101734333       -0.9999482493
        0.0111018498       -0.9999383726
        0.0120064094       -0.9999279205
        0.0128899117       -0.9999169216
        0.0137495371       -0.9999054706
        0.0145693359       -0.9998938616
        0.0153177859       -0.9998826758
        0.0159387915       -0.9998729694
        0.0163196375       -0.9998668258
        0.0163304513       -0.9998666493
        0.0160095148       -0.9998718395
        0.0153935293       -0.9998815126
        0.0145170561       -0.9998946220
        0.0133953443       -0.9999102784
        0.0120334422       -0.9999275955
        0.0104287481       -0.9999456191
        0.0085668253       -0.9999633041
        0.0064179777       -0.9999794046
        0.0040795139       -0.9999916787
        0.0021966332       -0.9999975874
        0.0004638398       -0.9999998924
       -0.0010612938       -0.9999994368
       -0.0024118391       -0.9999970915
       -0.0036279414       -0.9999934190
       -0.0047481706       -0.9999887274
       -0.0058158948       -0.9999830875
       -0.0068892168       -0.9999762691
       -0.0080409258       -0.9999676712
       -0.0090714285       -0.9999588537
       -0.0101138005       -0.9999488542
       -0.0111221455       -0.9999381470
       -0.0121056343       -0.9999267241
       -0.0130693307       -0.9999145926
       -0.0140040656       -0.9999019383
       -0.0148860216       -0.9998891970
       -0.0156723296       -0.9998771815
       -0.0162798217       -0.9998674749
       -0.0165366425       -0.9998632604
       -0.0164374686       -0.9998648957
       -0.0160134467       -0.9998717765
       -0.0153135316       -0.9998827410
       -0.0143607736       -0.9998968788
       -0.0131640822       -0.9999133497
       -0.0117242042       -0.9999312692
       -0.0100317989       -0.9999496802
       -0.0080611602       -0.9999675083
       -0.0058227705       -0.9999830475
       -0.0038974077       -0.9999924051
       -0.0021031481       -0.9999977884
       -0.0005242690       -0.9999998626
        0.0008745586       -0.9999996176
        0.0021371425       -0.9999977163
        0.0033027504       -0.9999945459
        0.0044129599       -0.9999902628
        0.0055214807       -0.9999847565
        0.0067043752       -0.9999775254
        0.0078531316       -0.9999691637
        0.0089194069       -0.9999602213
        0.0100088238       -0.9999499105
        0.0110849098       -0.9999385605
        0.0121471207       -0.9999262210
        0.0131909458       -0.9999129957
        0.0141999773       -0.9998991752
        0.0151430458       -0.9998853375
        0.0159636708       -0.9998725725
        0.0165352107       -0.9998632841
        0.0166930920       -0.9998606606
        0.0165209180       -0.9998635203
        0.0160473944       -0.9998712323
        0.0153063693       -0.9998828507
        0.0143147013       -0.9998975394
        0.0130784737       -0.9999144731
        0.0115946941       -0.9999327793
        0.0098467285       -0.9999515198
        0.0078075156       -0.9999695209
        0.0058113367       -0.9999831140
        0.0039180007       -0.9999923246
        0.0022653192       -0.9999974342
        0.0008110925       -0.9999996711
       -0.0004983554       -0.9999998758
       -0.0017054731       -0.9999985457
       -0.0028504180       -0.9999959376
       -0.0039814448       -0.9999920740
       -0.0051672976       -0.9999866494
       -0.0064814727       -0.9999789950
       -0.0076406764       -0.9999708096
       -0.0088299196       -0.9999610155
       -0.0099993091       -0.9999500057
       -0.0111536650       -0.9999377959
       -0.0122957760       -0.9999244041
       -0.0134158945       -0.9999100028
       -0.0144908643       -0.9998950019
       -0.0154793822       -0.9998801872
       -0.0162952697       -0.9998672233
       -0.0167197677       -0.9998602149
       -0.0167906051       -0.9998590279
       -0.0165283344       -0.9998633978
       -0.0159816674       -0.9998722850
       -0.0151764538       -0.9998848310
       -0.0141238132       -0.9999002540
       -0.0128254795       -0.9999177502
       -0.0112718089       -0.9999364711
       -0.0094368446       -0.9999554720
       -0.0073569229       -0.9999729375
       -0.0055900382       -0.9999843756
       -0.0039313980       -0.9999922720
       -0.0024476594       -0.9999970045
       -0.0011084648       -0.9999993857
        0.0001256126       -0.9999999921
        0.0012931032       -0.9999991639
        0.0024382174       -0.9999970275
        0.0036216657       -0.9999934417
        0.0049300193       -0.9999878474
        0.0061918388       -0.9999808304
        0.0074921652       -0.9999719333
