       21.5228664786       -3.5356675397
       21.5521594639       -3.6646270519
       21.5818277344       -3.7744535587
       21.6115130417       -3.8620382252
       21.6410117884       -3.9253819995
       21.6700886476       -3.9630650559
       21.6983945237       -3.9746700461
       21.7256815925       -3.9613334706
       21.7519147853       -3.9251776200
       21.7771998641       -3.8685040942
       21.8016993641       -3.7933865767
       21.8255786322       -3.7015944334
       21.8489740027       -3.5946970859
       21.8719803138       -3.4742125405
       21.8946549863       -3.3416954432
       21.9170319843       -3.1987267065
       21.9391370683       -3.0468352499
       21.9609978839       -2.8874130352
       21.9826472754       -2.7216665299
       22.0041220501       -2.5506106415
       22.0254600264       -2.3750907543
       22.0466970496       -2.1958179350
       22.0678647309       -2.0134075402
       22.0889896810       -1.8284120374
       22.1100966138       -1.6413257850
       22.1312201652       -1.4525175861
       22.1524323271       -1.2620292769
       22.1738914846       -1.0691936817
       22.1959166702       -0.8720680667
       22.2190850511       -0.6667765458
       22.2441923368       -0.4483045148
       22.2707739550       -0.2235268286
       22.2965819034       -0.0135736996
       22.3211712551        0.1775048897
       22.3449943783        0.3534263361
       22.3685206210        0.5177827166
       22.3920924950        0.6728987925
       22.4159234084        0.8199659692
       22.4401082200        0.9593082242
       22.4646389806        1.0906810907
       22.4894289696        1.2135885817
       22.5143439681        1.3275780532
       22.5392343063        1.4324585591
       22.5639601541        1.5284101116
       22.5884057977        1.6159896643
       22.6124833728        1.6960672440
       22.6361290273        1.7697283771
       22.6592957071        1.8381700641
       22.6819464837        1.9026046335
       22.7040519795        1.9641789621
       22.7255931946        2.0239118591
       22.7465672338        2.0826482778
       22.7669897588        2.1410219609
       22.7868892121        2.1994159805
       22.8062950317        2.2579231672
       22.8252329505        2.3163426880
       22.8437436652        2.3742696728
       22.8619227829        2.4312725899
       22.8799581972        2.4870519580
       22.8981537446        2.5414899219
       22.9169604080        2.5946017583
       22.9370507924        2.6464134622
       22.9594209972        2.6965606359
       22.9849028206        2.7424458125
       23.0127633830        2.7780849057
       23.0426015997        2.8002252292
       23.0684889861        2.8080489655
       23.0904469385        2.8083436053
       23.1119801316        2.8046471065
       23.1322746845        2.7988102796
       23.1518467208        2.7918954906
       23.1711575956        2.7843668262
       23.1904565518        2.7763679211
       23.2098518593        2.7677961618
       23.2293862592        2.7583138810
       23.2490802827        2.7473630444
       23.2689447082        2.7341974949
       23.2889797457        2.7179283262
       23.3091760573        2.6975747842
       23.3295214387        2.6721115221
       23.3500087756        2.6405044505
       23.3706404124        2.6017337256
       23.3914277401        2.5548088108
       23.4123876227        2.4987826307
       23.4335379094        2.4327696547
       23.4548932612        2.3559703615
       23.4764617746        2.2677022655
       23.4982424196        2.1674362226
       23.5202233848        2.0548344626
       23.5423819374        1.9297819430
       23.5646876957        1.7923909729
       23.5871130987        1.6429385848
       23.6096571225        1.4816672173
       23.6323895065        1.3083538975
       23.6555263546        1.1215087067
       23.6795704292        0.9168415677
       23.7056108163        0.6839638036
       23.7316623319        0.4402906093
       23.7546797284        0.2169794986
       23.7773349356       -0.0092794085
       23.7987970149       -0.2286634040
       23.8194822795       -0.4438679275
       23.8398113042       -0.6580597848
       23.8600583431       -0.8730918562
       23.8803871813       -1.0896904876
       23.9008887611       -1.3077526457
       23.9216046539       -1.5265500312
       23.9425419259       -1.7448776978
       23.9636835731       -1.9611812359
       23.9849964263       -2.1736765639
       24.0064377425       -2.3804697321
       24.0279617538       -2.5796826927
       24.0495267923       -2.7695807042
       24.0711021050       -2.9486809810
       24.0926717740       -3.1158127290
       24.1142331592       -3.2701134592
       24.1357909978       -3.4109880692
       24.1573544115       -3.5380903558
       24.1789476374       -3.6513669398
       24.2006383032       -3.7511165625
       24.2225721575       -3.8379492374
       24.2450003965       -3.9125863470
       24.2682984813       -3.9755376731
       24.2929815574       -4.0266811084
       24.3197047976       -4.0646803580
       24.3492314324       -4.0861665391
       24.3824140253       -4.0846016460
       24.4145289560       -4.0562809828
       24.4420647980       -4.0097543471
       24.4691006478       -3.9427819577
       24.4941940127       -3.8606860445
       24.5179159236       -3.7647133031
       24.5409510256       -3.6540783753
       24.5637174490       -3.5278287384
       24.5863900438       -3.3857136500
       24.6089958338       -3.2283772354
       24.6315130812       -3.0570590194
       24.6539233332       -2.8732496360
       24.6762116614       -2.6786055850
       24.6983526503       -2.4749996195
       24.7203085944       -2.2644916236
       24.7420394847       -2.0491827311
       24.7635129974       -1.8310553217
       24.7847075145       -1.6118867963
       24.8056098374       -1.3932365536
       24.8262124255       -1.1764573112
       24.8465139449       -0.9626847547
       24.8665248313       -0.7527834209
       24.8862780607       -0.5472488396
       24.9058446146       -0.3460791192
       24.9253532156       -0.1486320500
       24.9450172313        0.0465455633
       24.9651806623        0.2420038345
       24.9864197530        0.4420616719
       25.0098040173        0.6545745337
       25.0369008230        0.8895280530
       25.0612385215        1.0892075301
       25.0851974240        1.2744304358
       25.1084428462        1.4426974398
       25.1314585812        1.5976563389
       25.1545474311        1.7410399956
       25.1778024383        1.8729353126
       25.2011851740        1.9927209265
       25.2245933000        2.0997375380
       25.2479081613        2.1936614050
       25.2710224375        2.2746395673
       25.2938519788        2.3432731151
       25.3163379267        2.4005286922
       25.3384439704        2.4476301195
       25.3601513420        2.4859556345
       25.3814530615        2.5169509145
       25.4023483465        2.5420589867
       25.4228382774        2.5626638995
       25.4429236080        2.5800431296
       25.4626052502        2.5953250182
       25.4818867279        2.6094504091
       25.5007767244        2.6231405891
       25.5192896363        2.6368743871
       25.5374443816        2.6508770321
       25.5552655770        2.6651246480
       25.5727933723        2.6793698623
       25.5901039262        2.6931865412
       25.6073351372        2.7060126482
       25.6247129744        2.7171552932
       25.6425869680        2.7257193070
       25.6615020339        2.7303998300
       25.6823467409        2.7289792105
       25.7063633549        2.7173258111
       25.7331754670        2.6907003193
       25.7617569369        2.6471715839
       25.7870868913        2.5977513163
       25.8083222905        2.5507372776
       25.8291427403        2.5017379541
       25.8487253961        2.4546263973
       25.8676972909        2.4092183279
       25.8866211575        2.3649584179
       25.9057939190        2.3216294543
       25.9253028567        2.2792288669
       25.9451365735        2.2376692974
       25.9652848523        2.1965598070
       25.9857661187        2.1551909269
       26.0066034580        2.1126312257
       26.0277996138        2.0678234059
       26.0493334478        2.0196475080
       26.0711737230        1.9669567949
       26.0932951842        1.9085988113
       26.1156857520        1.8434336610
       26.1383436206        1.7703579686
       26.1612687104        1.6883393143
       26.1844526749        1.5964643555
       26.2078694350        1.4940036339
       26.2314673309        1.3804924745
       26.2551640268        1.2558208302
       26.2788470586        1.1203077711
       26.3023836223        0.9747184611
       26.3256427208        0.8201691272
       26.3485278419        0.6578907720
       26.3710130320        0.4888761969
       26.3931749019        0.3134735067
       26.4152252370        0.1309219440
       26.4375724777       -0.0613852997
       26.4609744375       -0.2694872645
       26.4866108377       -0.5037785710
       26.5093452902       -0.7156889899
       26.5318118654       -0.9277370551
       26.5530651727       -1.1298141656
       26.5736556679       -1.3261889872
       26.5940383708       -1.5204637194
       26.6144492709       -1.7141917062
       26.6349797464       -1.9074900297
       26.6556411586       -2.0996237617
       26.6764085359       -2.2894204555
       26.6972468528       -2.4755307234
       26.7181235964       -2.6565629433
       26.7390125152       -2.8311377622
       26.7598934415       -2.9979096460
       26.7807513745       -3.1555851999
       26.8015763514       -3.3029497844
       26.8223645859       -3.4389017546
       26.8431206959       -3.5624864836
       26.8638604484       -3.6729198797
       26.8846132486       -3.7695928448
       26.9054236762       -3.8520535860
       26.9263520478       -3.9199722752
       26.9474750921       -3.9730965721
       26.9688891406       -4.0112024416
       26.9907187819       -4.0340305331
       27.0131324185       -4.0411810802
       27.0363610308       -4.0319364669
       27.0607037283       -4.0050188179
       27.0864716309       -3.9584426009
       27.1137887588       -3.8899729570
       27.1423956658       -3.7983531875
       27.1719271471       -3.6833101559
       27.2021046984       -3.5448672806
       27.2322848499       -3.3855978719
       27.2615696237       -3.2112997381
       27.2895790611       -3.0265579091
       27.3164753680       -2.8328801410
       27.3425603304       -2.6303351928
       27.3680472980       -2.4191901272
       27.3930253293       -2.2005188436
       27.4175060224       -1.9760570166
       27.4414767744       -1.7478017581
       27.4649298279       -1.5177011826
       27.4878718587       -1.2874908691
       27.5103263952       -1.0586109153
       27.5323340970       -0.8321678824
       27.5539516405       -0.6089344165
       27.5752502983       -0.3893711940
       27.5963153191       -0.1736544045
       27.6172471752        0.0383060297
       27.6381652979        0.2468642087
       27.6592153222        0.4526586149
       27.6805816635        0.6566640017
       27.7025088956        0.8602907473
       27.7253383459        1.0655579791
       27.7495719665        1.2753815033
       27.7759647418        1.4938540611
       27.8053306404        1.7238914740
       27.8362465164        1.9503183184
       27.8659420321        2.1516714854
       27.8941356863        2.3273990475
       27.9212444197        2.4815350461
       27.9475624367        2.6167994903
       27.9732411651        2.7348433861
       27.9983622735        2.8369048198
       28.0229809776        2.9241221984
       28.0471435740        2.9976295162
       28.0708929814        3.0585640875
       28.0942703833        3.1080477380
       28.1173161868        3.1471615152
       28.1400714282        3.1769189377
       28.1625798155        3.1982381930
       28.1848904039        3.2119132467
       28.2070608263        3.2185838805
       28.2291608650        3.2187045054
       28.2512766505        3.2125109813
       28.2735164660        3.1999821906
       28.2960204246        3.1807879435
       28.3189784984        3.1542039958
       28.3426645252        3.1189529787
       28.3675000425        3.0728829792
       28.3941688087        3.0123037836
       28.4237194945        2.9309098740
       28.4565483370        2.8222145392
       28.4905211735        2.6895820886
       28.5253032044        2.5340841685
       28.5565441484        2.3800425776
       28.5839131141        2.2366315512
       28.6107863331        2.0907765129
       28.6359410829        1.9519468038
       28.6600895839        1.8183036690
       28.6839538701        1.6871294928
       28.7078556198        1.5574588249
       28.7318174737        1.4295898725
       28.7558197186        1.3036933503
       28.7799209890        1.1792475799
       28.8042103580        1.0553875327
       28.8287399482        0.9313112848
       28.8535051043        0.8064166452
       28.8784626045        0.6802457402
       28.9035573357        0.5523885347
       28.9287364894        0.4224400173
       28.9539488572        0.2900202744
       28.9791376092        0.1548220504
       29.0042340537        0.0166568418
       29.0291566250       -0.1245167527
       29.0538175764       -0.2685966373
       29.0781380796       -0.4153859059
       29.1020688228       -0.5646852931
       29.1256069951       -0.7163868114
       29.1487981701       -0.8704922917
       29.1717192719       -1.0270094184
       29.1944579464       -1.1858093186
       29.2171245373       -1.3467090960
       29.2399179062       -1.5099585899
       29.2632051509       -1.6768172018
       29.2875479725       -1.8496318000
       29.3135207902       -2.0302699673
       29.3409137993       -2.2145493823
       29.3687332745       -2.3933062047
       29.3968553305       -2.5639461093
       29.4256651496       -2.7271584507
       29.4552699970       -2.8818054211
       29.4853038802       -3.0245019590
       29.5151671705       -3.1516496047
       29.5444344585       -3.2614414410
       29.5730051587       -3.3538714692
       29.6009780912       -3.4295970291
       29.6285073147       -3.4891538768
       29.6557345743       -3.5327318677
       29.6827753630       -3.5602154830
       29.7097282401       -3.5712810325
       29.7366912008       -3.5654618706
       29.7637775986       -3.5421541997
       29.7911291830       -3.5005643643
       29.8189275941       -3.4396050751
       29.8474074238       -3.3577386768
       29.8768729588       -3.2527545670
       29.9077098510       -3.1215067306
       29.9403265318       -2.9599840964
       29.9747429990       -2.7657456545
       30.0096971864       -2.5452111819
       30.0434575120       -2.3116448931
       30.0754500959       -2.0730772955
       30.1057580566       -1.8327364212
       30.1345467907       -1.5924552635
       30.1619812524       -1.3534284743
       30.1882461684       -1.1161865426
       30.2135380175       -0.8807604929
       30.2380438214       -0.6469634363
       30.2619280054       -0.4146012034
       30.2853297877       -0.1835716255
       30.3083662318        0.0461102960
       30.3311366903        0.2743189564
       30.3537268478        0.5008341312
       30.3762120927        0.7253593149
       30.3986604492        0.9475414403
       30.4211353038        1.1669917860
       30.4436980879        1.3833073482
       30.4664109395        1.5960904814
       30.4893393316        1.8049641477
       30.5125546545        2.0095799077
       30.5361364697        2.2096133717
       30.5601739280        2.4047404881
       30.5847643723        2.5945782790
       30.6100052795        2.7785672354
       30.6359738578        2.9557767830
       30.6626919556        3.1246660836
       30.6900907618        3.2829542090
       30.7180167758        3.4278460911
       30.7463095904        3.5566132142
       30.7748993784        3.6670133055
       30.8038169996        3.7570830774
       30.8330571641        3.8245843281
       30.8623563590        3.8670604014
       30.8911821575        3.8831920491
       30.9190857923        3.8739420160
       30.9459348490        3.8418029897
       30.9718250514        3.7894950463
       30.9969228277        3.7194009913
       31.0213781329        3.6335690074
       31.0453020140        3.5338443130
       31.0687748488        3.4219347449
       31.0918617785        3.2993967651
       31.1146242148        3.1675917906
       31.1371249651        3.0276553613
       31.1594290020        2.8804917343
       31.1816024744        2.7267878834
       31.2037112732        2.5670395444
       31.2258192779        2.4015877188
       31.2479859244        2.2306689300
       31.2702632981        2.0544800667
       31.2926960126        1.8732342958
       31.3153332739        1.6871297180
       31.3382687745        1.4960923482
       31.3617196137        1.2991946367
       31.3861150261        1.0940330055
       31.4119290232        0.8783945766
       31.4384385639        0.6607035164
       31.4641949222        0.4549566435
       31.4890882336        0.2631620970
       31.5134053045        0.0836340453
       31.5373570881       -0.0849781975
       31.5611712738       -0.2442406178
       31.5850839621       -0.3957202319
       31.6092683617       -0.5404704059
       31.6338004844       -0.6789059636
       31.6586627330       -0.8109647437
       31.6837678075       -0.9363674120
       31.7089895904       -1.0548616091
       31.7341910657       -1.1663908176
       31.7592435834       -1.2711722893
       31.7840363314       -1.3696983889
       31.8084780881       -1.4626875313
       31.8324941114       -1.5510070201
       31.8560221349       -1.6355874115
       31.8790114301       -1.7173439809
       31.9014272738       -1.7971168345
       31.9232582396       -1.8756293974
       31.9445193025       -1.9534511598
       31.9652445465       -2.0309456563
       31.9854713347       -2.1082041002
       32.0052309137       -2.1850166225
       32.0245662486       -2.2609694779
       32.0435774277       -2.3356732511
       32.0624656328       -2.4089744057
       32.0815592978       -2.4810238908
       32.1013447046       -2.5522300334
       32.1225341137       -2.6231382876
       32.1461113679       -2.6939067767
       32.1726739962       -2.7617833998
       32.2015772495       -2.8204665569
       32.2325589237       -2.8663716441
       32.2604135409       -2.8944535231
       32.2838666291       -2.9102204243
       32.3068669530       -2.9202501121
       32.3284317233       -2.9259237279
       32.3490813523       -2.9287476300
       32.3692971161       -2.9294734399
       32.3893474629       -2.9283429336
       32.4093641375       -2.9252604952
       32.4294127091       -2.9198753568
       32.4495286214       -2.9116322099
       32.4697297556       -2.8998172969
       32.4900212022       -2.8836072148
       32.5104012421       -2.8621165764
       32.5308688994       -2.8344368097
       32.5514296635       -2.7996620745
       32.5720973575       -2.7569046880
       32.5928926264       -2.7053060880
       32.6138397768       -2.6440486552
       32.6349636048       -2.5723705530
       32.6562867687       -2.4895842311
       32.6778280581       -2.3950968352
       32.6996015635       -2.2884297082
       32.7216170175       -2.1692314158
       32.7438824199       -2.0372716620
       32.7664114467       -1.8923896995
       32.7892410190       -1.7343418404
       32.8124678487       -1.5624499038
       32.8363200383       -1.3748685387
       32.8613008737       -1.1670595735
       32.8884527905       -0.9288281926
       32.9151044996       -0.6833349968
       32.9388310701       -0.4558644964
       32.9621674593       -0.2247578942
       32.9842573898       -0.0001094959
       33.0054701523        0.2201087299
       33.0262130068        0.4387609414
       33.0467673425        0.6576582763
       33.0673145046        0.8776377268
       33.0879687476        1.0988017662
       33.1087974208        1.3206782274
       33.1298328585        1.5423271518
       33.1510803768        1.7624327044
       33.1725246583        1.9794000059
       33.1941362538        2.1914703762
       33.2158791996        2.3968569795
       33.2377196139        2.5938869244
       33.2596328456        2.7811141486
       33.2816060563        2.9573713406
       33.3036350601        3.1217608083
       33.3257207954        3.2736389136
       33.3478769858        3.4126631422
       33.3701568135        3.5388938393
       33.3926906193        3.6528310878
       33.4157176192        3.7552750219
       33.4396053013        3.8470152487
       33.4648591746        3.9283870097
       33.4921091403        3.9986333814
       33.5220263583        4.0549685847
       33.5549474581        4.0913576753
       33.5857877187        4.0998439242
       33.6127221842        4.0854903496
       33.6391746709        4.0501208230
       33.6638088592        3.9969800080
       33.6871260595        3.9278542832
       33.7097422904        3.8428167442
       33.7320316705        3.7415339205
       33.7541545338        3.6240584746
       33.7761535091        3.4910261459
       33.7980372008        3.3434663607
       33.8198146368        3.1826032633
       33.8414910053        3.0098308616
       33.8630571589        2.8267575545
       33.8844904666        2.6351754904
       33.9057647866        2.4369351866
       33.9268597009        2.2338067626
       33.9477633449        2.0274007275
       33.9684696314        1.8191591798
       33.9889738486        1.6103821731
       34.0092695971        1.4022537921
       34.0293491884        1.1958398331
       34.0492091430        0.9920375801
       34.0688625510        0.7914623432
       34.0883592049        0.5942700190
       34.1078133387        0.3999314041
       34.1274404256        0.2069642186
       34.1476153652        0.0125387526
       34.1689954837       -0.1883633360
       34.1927908320       -0.4047118090
       34.2194936700       -0.6370083062
       34.2446360346       -0.8442795653
       34.2680442956       -1.0262870120
       34.2907899900       -1.1923128544
       34.3135243213       -1.3470805519
       34.3365383563       -1.4920062159
       34.3599082855       -1.6268437155
       34.3835803605       -1.7506598451
       34.4074287311       -1.8624588914
       34.4313010171       -1.9615781800
       34.4550508166       -2.0478766078
       34.4785562506       -2.1217577890
       34.5017269007       -2.1840913927
       34.5245027820       -2.2360910133
       34.5468488397       -2.2791883868
       34.5687473650       -2.3149234828
       34.5901900955       -2.3448558588
       34.6111718371       -2.3704945309
       34.6316869880       -2.3932396807
       34.6517298579       -2.4143311279
       34.6712981828       -2.4348026595
       34.6903966502       -2.4554442689
       34.7090369653       -2.4767746917
       34.7272337368       -2.4990253122
       34.7450020483       -2.5221419680
       34.7623667766       -2.5458206958
       34.7793876605       -2.5695858650
       34.7961895937       -2.5928816513
       34.8129864329       -2.6151221613
       34.8301054033       -2.6356635569
       34.8480392485       -2.6536759178
       34.8675659938       -2.6678320487
       34.8898629908       -2.6755243563
       34.9152400510       -2.6720831207
       34.9424716661       -2.6541316363
       34.9683441872       -2.6254257944
       34.9893211423       -2.5961024039
       35.0098828463       -2.5642266840
       35.0290237265       -2.5334116246
       35.0474162277       -2.5039681775
       35.0656705664       -2.4757232979
       35.0841211121       -2.4486415551
       35.1028902672       -2.4227556701
       35.1219857685       -2.3979735198
       35.1413936822       -2.3739316645
       35.1611188851       -2.3499718947
       35.1811748158       -2.3251979405
       35.2015621724       -2.2985462255
       35.2222623975       -2.2688477206
       35.2432470860       -2.2348793390
       35.2644923531       -2.1954024866
       35.2859871900       -2.1491893813
       35.3077329659       -2.0950430736
       35.3297372190       -2.0318194039
       35.3520056223       -1.9584577607
       35.3745340458       -1.8740260525
       35.3973015556       -1.7777821680
       35.4202643341       -1.6692526732
       35.4433514300       -1.5483218011
       35.4664641472       -1.4153122297
       35.4894825167       -1.2710187497
       35.5122838553       -1.1166297490
       35.5347760805       -0.9534719537
       35.5569432995       -0.7825555798
       35.5788976992       -0.6039539806
       35.6009434005       -0.4159888865
       35.6236993329       -0.2138113287
       35.6483721339        0.0135573253
       35.6717634682        0.2357291723
       35.6949130723        0.4607723369
       35.7162356896        0.6716581404
       35.7364954465        0.8744549050
       35.7563490966        1.0747771574
       35.7761556989        1.2754957393
       35.7960851600        1.4775942304
       35.8161977321        1.6808689380
       35.8364924029        1.8843826001
       35.8569383251        2.0867820439
       35.8774943742        2.2865135945
       35.8981194131        2.4819526384
       35.9187763191        2.6714745086
       35.9394327600        2.8534962343
       35.9600611126        3.0265126355
       35.9806389412        3.1891380327
       36.0011506218        3.3401537184
       36.0215898240        3.4785517270
       36.0419618539        3.6035615545
       36.0622844109        3.7146496444
       36.0825862195        3.8114952715
       36.1029050168        3.8939592030
       36.1232888650        3.9620612563
       36.1438056209        4.0159615700
       36.1645622108        4.0559091037
       36.1857301498        4.0821120498
       36.2075716253        4.0945084012
       36.2304614776        4.0924395947
       36.2548873981        4.0742473905
       36.2813542766        4.0369696729
       36.3101106355        3.9767141457
       36.3410359156        3.8895451775
       36.3732735053        3.7739805047
       36.4014426012        3.6519112516
       36.4291273091        3.5122184325
       36.4552478238        3.3620873490
       36.4802329273        3.2016796444
       36.5046197315        3.0294138580
       36.5287294523        2.8443049504
       36.5526693870        2.6466799647
       36.5764190553        2.4380273070
       36.5999188266        2.2204432564
       36.6231124523        1.9962141083
       36.6459520213        1.7676603340
       36.6683974591        1.5370395307
       36.6904218843        1.3064080972
       36.7120172207        1.0774979682
       36.7331955135        0.8516624766
       36.7539876748        0.6298752494
       36.7744426472        0.4127454918
       36.7946289190        0.2005236854
       36.8146387524       -0.0069076698
       36.8345957018       -0.2100613619
       36.8546675271       -0.4099043352
       36.8750895330       -0.6079812570
       36.8962097898       -0.8066760606
       36.9185854656       -1.0097937035
       36.9432058431       -1.2238916458
       36.9715804313       -1.4576143213
       37.0005107678       -1.6806004154
       37.0271369760       -1.8712765701
       37.0522729324       -2.0377498900
       37.0766572469       -2.1861048813
       37.1006144494       -2.3188183821
       37.1242477465       -2.4367835894
       37.1475690275       -2.5404587258
       37.1705622949       -2.6303468170
       37.1932102267       -2.7071427420
       37.2155028240       -2.7717375518
       37.2374385045       -2.8251732048
       37.2590228167       -2.8685874415
       37.2802665062       -2.9031613877
       37.3011836588       -2.9300734260
       37.3217902656       -2.9504593110
       37.3421035067       -2.9653773630
       37.3621421459       -2.9757774855
       37.3819279469       -2.9824729890
       37.4014876976       -2.9861153651
       37.4208552800       -2.9871730110
       37.4400738350       -2.9859148669
       37.4591991118       -2.9823985078
       37.4783066654       -2.9764592417
       37.4975057637       -2.9676914377
       37.5169627546       -2.9554042191
       37.5369380678       -2.9385170103
       37.5578490782       -2.9153234967
       37.5803886231       -2.8829606484
       37.6056957385       -2.8363238658
       37.6345752011       -2.7686930559
       37.6652332188       -2.6799169134
       37.6974400044       -2.5694896539
       37.7238466575       -2.4683889453
       37.7470471754       -2.3740647112
       37.7698072126       -2.2785870242
       37.7915082685       -2.1864884550
       37.8127501113       -2.0965813627
       37.8340424764       -2.0075603518
       37.8555980333       -1.9190489277
       37.8774221421       -1.8312130386
       37.8994888313       -1.7440216737
       37.9218287624       -1.6569443046
       37.9445009338       -1.5691317826
       37.9675415808       -1.4796655118
       37.9909439982       -1.3876809880
       38.0146703736       -1.2923772168
       38.0386748780       -1.1929827414
       38.0629178707       -1.0887406418
       38.0873652156       -0.9789345148
       38.1119782651       -0.8629451378
       38.1367023434       -0.7403189643
       38.1614582339       -0.6108369290
       38.1861401785       -0.4745673227
       38.2106234588       -0.3318775216
       38.2347835991       -0.1833725297
       38.2585242590       -0.0297491478
       38.2818037482        0.1283923034
       38.3046468432        0.2906843842
       38.3271360346        0.4569990318
       38.3493960858        0.6273861100
       38.3716101485        0.8022370703
       38.3941000167        0.9829744636
       38.4174433284        1.1730488914
       38.4424235069        1.3774489054
       38.4685042056        1.5899929951
       38.4935335891        1.7914813554
       38.5174891669        1.9808194048
       38.5409902204        2.1623256835
       38.5643904255        2.3381413962
       38.5877841564        2.5083330781
       38.6111376842        2.6719927792
       38.6343923398        2.8280423544
       38.6575143247        2.9755723890
       38.6805018884        3.1138514304
       38.7033742966        3.2422215897
       38.7261600124        3.3600132595
       38.7488903156        3.4665136445
       38.7715982663        3.5609754256
       38.7943213759        3.6426422717
       38.8171061079        3.7107700322
       38.8400132761        3.7646308687
       38.8631241323        3.8034929957
       38.8865477149        3.8265711610
       38.9104308702        3.8329408702
       38.9349730722        3.8214014049
       38.9604483024        3.7902599140
       38.9872291325        3.7370109698
       39.0157526891        3.6580884923
       39.0460936585        3.5503286239
       39.0769432845        3.4172136841
       39.1067745304        3.2674892098
       39.1354389536        3.1055139863
       39.1633278913        2.9319941258
       39.1907414232        2.7470420393
       39.2177883981        2.5513747088
       39.2444430988        2.3464522423
       39.2706306821        2.1341323708
       39.2962932848        1.9162252135
       39.3214147501        1.6942459107
       39.3460143333        1.4694020606
       39.3701315899        1.2426827431
       39.3938151818        1.0149388563
       39.4171174676        0.7869241143
       39.4400926679        0.5593078533
       39.4627966985        0.3326744562
       39.4852876798        0.1075185876
       39.5076268028       -0.1157602430
       39.5298793525       -0.3368612567
       39.5521159289       -0.5555839683
       39.5744139980       -0.7718282502
       39.5968597424       -0.9855914394
       39.6195503165       -1.1969617631
       39.6425963351       -1.4061041371
       39.6661238388       -1.6132287976
       39.6902745224       -1.8185302992
       39.7152012780       -2.0220731000
       39.7410547842       -2.2235991413
       39.7679565323       -2.4222492646
       39.7959601879       -2.6162652973
       39.8250221515       -2.8028775654
       39.8550172872       -2.9786038606
       39.8858035460       -3.1398387890
       39.9172699074       -3.2832190117
       39.9492938126       -3.4055243149
       39.9816236905       -3.5036030423
       40.0138350363       -3.5750334363
       40.0454766184       -3.6191673104
       40.0762474582       -3.6373010948
       40.1060356137       -3.6319114355
       40.1348663200       -3.6058082886
       40.1628430919       -3.5616114600
       40.1901082975       -3.5015133919
       40.2168209008       -3.4272062876
       40.2431457841       -3.3398844760
       40.2692507446       -3.2402690365
       40.2953080020       -3.1286293061
       40.3214974330       -3.0047960727
       40.3480073597       -2.8681849027
       40.3750238642       -2.7178949145
       40.4026912117       -2.5530342714
       40.4310265562       -2.3734761990
       40.4598356911       -2.1808378103
       40.4887977317       -1.9783908488
       40.5177339170       -1.7693039093
       40.5465266672       -1.5569770110
       40.5744885229       -1.3494172476
       40.6010983311       -1.1531583375
       40.6267551630       -0.9671377634
       40.6519964657       -0.7887229915
       40.6769880442       -0.6175649760
       40.7017083207       -0.4541778948
       40.7262483880       -0.2979618108
       40.7507920242       -0.1475750034
       40.7754941883       -0.0018328911
       40.8004263783        0.1399704962
       40.8255812646        0.2781467197
       40.8509010633        0.4128164342
       40.8763049727        0.5440756406
       40.9017059765        0.6720827992
       40.9270170893        0.7970804773
       40.9521524012        0.9193839507
       40.9770268654        1.0393541735
       41.0015577800        1.1573656837
       41.0256707283        1.2737821121
       41.0493108036        1.3889493225
       41.0724552357        1.5031998885
       41.0951183505        1.6168361882
       41.1173421686        1.7300600241
       41.1391762984        1.8428591030
       41.1606669767        1.9549497470
       41.1818809788        2.0659200235
       41.2029618649        2.1755566520
       41.2241821462        2.2841149519
       41.2459747897        2.3923703629
       41.2689619757        2.5014758138
       41.2939412239        2.6123869880
       41.3214805902        2.7235939930
       41.3512851922        2.8292723006
       41.3833690031        2.9251039456
       41.4173460923        3.0065963883
       41.4496084592        3.0662163169
       41.4773593497        3.1050154548
       41.5045865944        3.1330311749
       41.5300553512        3.1510260321
       41.5542405552        3.1612090542
       41.5776427588        3.1647948312
       41.6005730144        3.1622198282
       41.6232122689        3.1534614952
       41.6456672134        3.1382212299
       41.6680012841        3.1160342817
       41.6902539039        3.0863440662
       41.7124549932        3.0485502326
       41.7346353748        3.0020338007
       41.7568320883        2.9461667438
       41.7790893292        2.8803150454
       41.8014571379        2.8038407101
       41.8239895525        2.7161045332
       41.8467434905        2.6164674408
       41.8697787303        2.5042872138
       41.8931594233        2.3789046549
       41.9169580858        2.2396077360
       41.9412645545        2.0855483506
       41.9662054160        1.9155562730
       41.9919843464        1.7277396396
       42.0189585159        1.5186891489
       42.0477093908        1.2825309303
       42.0782771333        1.0172652669
       42.1048081956        0.7759914912
       42.1308986155        0.5295665902
       42.1553654113        0.2911126444
       42.1785297296        0.0597284477
       42.2008480560       -0.1673852663
       42.2226624536       -0.3922874041
       42.2442099108       -0.6161660577
       42.2656566702       -0.8395521825
       42.2871210254       -1.0624787921
       42.3086862783       -1.2845757884
       42.3304085502       -1.5051364121
       42.3523225230       -1.7231817732
       42.3744470716       -1.9375395472
       42.3967917115       -2.1469401753
       42.4193634104       -2.3501177362
       42.4421723106       -2.5458936226
       42.4652346966       -2.7332242010
       42.4885750479       -2.9112277554
       42.5122335746       -3.0792321444
       42.5362863874       -3.2368618078
       42.5608770360       -3.3841001173
       42.5862471747       -3.5212081824
       42.6127497731       -3.6484089774
       42.6408188104       -3.7652680080
       42.6708169689       -3.8696520231
       42.7025827615       -3.9564383882
