        0.6713875844        3.6070759647
        0.6751136847        3.5590487340
        0.6787184986        3.5106888056
        0.6821283399        3.4629696978
        0.6853032367        3.4165541105
        0.6882352491        3.3717366117
        0.6909363610        3.3285436680
        0.6934286401        3.2868324139
        0.6957388427        3.2463460239
        0.6978961982        3.2067305004
        0.6999317997        3.1675278757
        0.7018770520        3.1281892512
        0.7037514563        3.0883272928
        0.7053457110        3.0527426275
        0.7069236157        3.0158608917
        0.7083783960        2.9802956167
        0.7097559661        2.9451880296
        0.7111697819        2.9077160434
        0.7124411146        2.8728391747
        0.7135792919        2.8407672915
        0.7146992308        2.8085565058
        0.7158008793        2.7763900811
        0.7169522151        2.7424424806
        0.7182392856        2.7043290042
        0.7196686109        2.6621022920
        0.7211001337        2.6202107815
        0.7224702530        2.5807151494
        0.7237679499        2.5439909282
        0.7250216738        2.5092297296
        0.7262619819        2.4755868339
        0.7275113386        2.4424772155
        0.7287860311        2.4095131024
        0.7300988371        2.3764238306
        0.7314607041        2.3430068722
        0.7328817217        2.3091005675
        0.7343717203        2.2745683663
        0.7359406803        2.2392891279
        0.7375990483        2.2031506871
        0.7393580125        2.1660452261
        0.7412297718        2.1278656080
        0.7432278205        2.0885022212
        0.7453672699        2.0478399802
        0.7476652320        2.0057551656
        0.7501412924        1.9621118407
        0.7528181010        1.9167577437
        0.7557221442        1.8695190229
        0.7588847398        1.8201939405
        0.7623433241        1.7685453500
        0.7661430212        1.7142932947
        0.7703382220        1.6571125525
        0.7749930666        1.5966493877
        0.7801782916        1.5325842817
        0.7859656724        1.4647134271
        0.7924642001        1.3925684226
        0.8001719573        1.3119954130
        0.8068295583        1.2464119095
        0.8134813344        1.1844191719
        0.8198218327        1.1285670358
        0.8249530165        1.0856981411
        0.8296626310        1.0482131618
        0.8343020530        1.0130510848
        0.8389678353        0.9794662798
        0.8441520592        0.9442351760
        0.8503435266        0.9049981394
        0.8561990821        0.8706666054
        0.8619687943        0.8393970730
        0.8680791241        0.8089570364
        0.8747608058        0.7787089408
        0.8820268415        0.7492869006
        0.8897836628        0.7217272711
        0.8980100542        0.6967001106
        0.9067601060        0.6746884878
        0.9161072207        0.6562971293
        0.9261154811        0.6423640885
        0.9368334495        0.6339731840
        0.9483002663        0.6324537297
        0.9605507083        0.6394164737
        0.9735481745        0.6567131176
        0.9868180693        0.6853102006
        0.9979092648        0.7181611991
        1.0079268587        0.7553133304
        1.0177938071        0.7993842384
        1.0269644385        0.8475775891
        1.0354693282        0.8990955546
        1.0434216893        0.9538008352
        1.0499816287        1.0041417735
        1.0558783661        1.0537765326
        1.0617090321        1.1072630225
        1.0671328931        1.1612362411
        1.0722908067        1.2165698917
        1.0774630066        1.2761743946
        1.0830390130        1.3452177363
        1.0887547844        1.4212416116
        1.0941231532        1.4974749749
        1.0994539737        1.5777023318
        1.1043833029        1.6557548291
        1.1089573440        1.7313565654
        1.1134825351        1.8090125372
        1.1182155632        1.8931215438
        1.1233751027        1.9879704072
        1.1291029406        2.0968337210
        1.1351700804        2.2157958164
        1.1411208228        2.3355004036
        1.1468073750        2.4518577258
        1.1522987011        2.5649286431
        1.1576753699        2.6747745850
        1.1618561596        2.7582195692
        1.1653197692        2.8249712628
        1.1682996951        2.8798690990
        1.1709517759        2.9261222483
        1.1735729243        2.9688283229
        1.1759920826        3.0050666285
        1.1782299837        3.0354433325
        1.1803360031        3.0609261115
        1.1823525566        3.0822346361
        1.1843129723        3.0998350825
        1.1862445538        3.1140035144
        1.1881714134        3.1248684934
        1.1901166789        3.1324290621
        1.1921044521        3.1365520403
        1.1941620246        3.1369476987
        1.1963230804        3.1331138388
        1.1986332725        3.1242198895
        1.2011609425        3.1088584562
        1.2040109860        3.0845550726
        1.2071992976        3.0486792731
        1.2103100607        3.0048678804
        1.2132043487        2.9562493296
        1.2159277608        2.9034763098
        1.2185175722        2.8468165885
        1.2209877297        2.7867027618
        1.2233392696        2.7237598282
        1.2255685476        2.6587310902
        1.2276724237        2.5923773840
        1.2296512123        2.5253752769
        1.2315097060        2.4582420892
        1.2332566760        2.3913059280
        1.2349035612        2.3247172403
        1.2364630561        2.2584836697
        1.2379480210        2.1925095588
        1.2393708198        2.1266292447
        1.2407430270        2.0606301740
        1.2420753736        1.9942670397
        1.2433778370        1.9272686618
        1.2446598108        1.8593395086
        1.2459303073        1.7901576736
        1.2471981925        1.7193693451
        1.2484724396        1.6465805798
        1.2497624166        1.5713457817
        1.2510782234        1.4931522660
        1.2524310979        1.4114000407
        1.2538339236        1.3253753586
        1.2553018647        1.2342171613
        1.2568531342        1.1368773644
        1.2585097777        1.0320845713
        1.2602979579        0.9183476899
        1.2622459269        0.7941196495
        1.2643746886        0.6584397654
        1.2666748612        0.5124360039
        1.2690875675        0.3604601372
        1.2715373392        0.2078069373
        1.2739803161        0.0575723981
        1.2764066658       -0.0894302187
        1.2788229903       -0.2334772454
        1.2812405163       -0.3751501928
        1.2836703663       -0.5150251377
        1.2861222051       -0.6535850700
        1.2886040770       -0.7912102652
        1.2911225770       -0.9281905594
        1.2936830609       -1.0647402328
        1.2962898280       -1.2010112244
        1.2989462545       -1.3371032211
        1.3016548911       -1.4730714429
        1.3044175272       -1.6089322701
        1.3072352357       -1.7446675395
        1.3101084060       -1.8802278689
        1.3130367701       -2.0155353321
        1.3160194331       -2.1504859403
        1.3190549053       -2.2849518137
        1.3221411535       -2.4187837573
        1.3252756662       -2.5518139717
        1.3284555488       -2.6838593961
        1.3316776490       -2.8147256755
        1.3349387432       -2.9442126157
        1.3382357765       -3.0721206361
        1.3415662100       -3.1982596583
        1.3449285236       -3.3224614442
        1.3483229675       -3.4445972498
        1.3517527805       -3.5646058242
        1.3552263154       -3.6825415993
        1.3587612028       -3.7986692047
        1.3623937437       -3.9136784688
        1.3662049960       -4.0292888113
        1.3704164857       -4.1504602916
        1.3738618271       -4.2439066938
        1.3767794054       -4.3185973068
        1.3793559480       -4.3808191984
        1.3816830977       -4.4337086041
        1.3839780612       -4.4824919072
        1.3861066227       -4.5244547249
        1.3880691834       -4.5600787566
        1.3898913523       -4.5902804722
        1.3915986581       -4.6158493913
        1.3932130034       -4.6373981559
        1.3947534543       -4.6553943782
        1.3962375859       -4.6701904551
        1.3976828154       -4.6820400524
        1.3991078492       -4.6911008974
        1.4005344749       -4.6974214284
        1.4019897319       -4.7009038050
        1.4035064346       -4.7012352505
        1.4051099109       -4.6978511293
        1.4067750355       -4.6902740226
        1.4084299229       -4.6787449626
        1.4100219738       -4.6640843454
        1.4115790545       -4.6466093133
        1.4132055978       -4.6253452467
        1.4151261302       -4.5967093125
        1.4170301315       -4.5649902867
        1.4189131539       -4.5307261809
        1.4208183027       -4.4933985661
        1.4228829109       -4.4501298047
        1.4252811287       -4.3963506524
        1.4283621363       -4.3218020450
        1.4314003438       -4.2421927582
        1.4340961652       -4.1662853730
        1.4365195670       -4.0935993126
        1.4389157236       -4.0173513417
        1.4411352711       -3.9426051039
        1.4432172831       -3.8686659602
        1.4452947966       -3.7909589568
        1.4467920445       -3.7323752494
        1.4480880643       -3.6798225721
        1.4492316821       -3.6319629684
        1.4503639294       -3.5831455967
        1.4514135293       -3.5365641975
        1.4524069708       -3.4912513144
        1.4533893579       -3.4452278507
        1.4544290921       -3.3951535451
        1.4554668010       -3.3437284055
        1.4563838792       -3.2970381268
        1.4572937933       -3.2495275416
        1.4581666052       -3.2028188140
        1.4590465013       -3.1545821372
        1.4599963530       -3.1011911203
        1.4611546507       -3.0341942856
        1.4622076747       -2.9714507978
        1.4632433385       -2.9080034954
        1.4642702196       -2.8433599487
        1.4653486037       -2.7735774099
        1.4665596125       -2.6928427873
        1.4680843705       -2.5875229679
        1.4695613806       -2.4814688682
        1.4710151636       -2.3730595169
        1.4724468929       -2.2622442516
        1.4738952099       -2.1459010338
        1.4753653237       -2.0232857017
        1.4768168655       -1.8976127818
        1.4781954124       -1.7739330407
        1.4794829726       -1.6545923632
        1.4807064858       -1.5378357689
        1.4819602712       -1.4150083403
        1.4827706012       -1.3341000425
        1.4834723507       -1.2632299640
        1.4840927844       -1.2000910154
        1.4847065700       -1.1373365988
        1.4852736897       -1.0792491196
        1.4858021418       -1.0251802273
        1.4863053287       -0.9738880765
        1.4867933215       -0.9244564237
        1.4872721355       -0.8763796717
        1.4877449189       -0.8294403524
        1.4882144541       -0.7834546461
        1.4886853219       -0.7380652442
        1.4891638695       -0.6927624583
        1.4896556657       -0.6471393776
        1.4901611549       -0.6012787550
        1.4906752699       -0.5557327231
        1.4911955164       -0.5107696101
        1.4917271755       -0.4659682688
        1.4922821861       -0.4203936836
        1.4928784608       -0.3727218516
        1.4935394220       -0.3213382398
        1.4942619190       -0.2667824479
        1.4949761366       -0.2143483966
        1.4956617303       -0.1652711478
        1.4963318282       -0.1183664668
        1.4969999024       -0.0725387368
        1.4976753453       -0.0270523319
        1.4983647687        0.0185950509
        1.4990732335        0.0647763196
        1.4998049508        0.1117928641
        1.5005636562        0.1599057783
        1.5013528234        0.2093539752
        1.5021757903        0.2603654350
        1.5030358271        0.3131640812
        1.5039361727        0.3679744640
        1.5048800406        0.4250244240
        1.5058705919        0.4845459667
        1.5069108521        0.5467729275
        1.5080035473        0.6119341043
        1.5091508092        0.6802389045
        1.5103536593        0.7518497728
        1.5116112088        0.8268370432
        1.5129196609        0.9051198397
        1.5142716707        0.9864241653
        1.5156574593        1.0703418852
        1.5170691860        1.1565881734
        1.5185090763        1.2455072684
        1.5200022175        1.3389186014
        1.5216039000        1.4407216929
        1.5228378471        1.5204569192
        1.5239538605        1.5936798033
        1.5250567599        1.6671894332
        1.5260989800        1.7378039129
        1.5271111506        1.8075429871
        1.5281422032        1.8798465281
        1.5292675998        1.9603160414
        1.5302798707        2.0341492490
        1.5312839190        2.1087893810
        1.5322283016        2.1802951628
        1.5331619974        2.2522348017
        1.5341480276        2.3295323674
        1.5352719389        2.4192530469
        1.5362826716        2.5013438346
        1.5372795232        2.5835361622
        1.5382402560        2.6638296422
        1.5391954405        2.7446315602
        1.5401724038        2.8281949785
        1.5411921871        2.9163178809
        1.5422711295        3.0104381291
        1.5434200573        3.1115264710
        1.5446420335        3.2198467163
        1.5459330553        3.3349720131
        1.5472892636        3.4563938461
        1.5487170991        3.5844102033
        1.5502270008        3.7195168085
        1.5514731891        3.8304140155
        1.5525632483        3.9266491169
        1.5535423231        4.0122320503
        1.5545093729        4.0957415371
        1.5554034961        4.1718422253
        1.5562270366        4.2408108177
        1.5569924975        4.3037952878
        1.5577111063        4.3618106503
        1.5583915817        4.4156376557
        1.5590406578        4.4658727654
        1.5596636671        4.5129811261
        1.5602649471        4.5573332445
        1.5608481240        4.5992300804
        1.5614162938        4.6389192098
        1.5619721611        4.6766066805
        1.5625181282        4.7124647513
        1.5630563703        4.7466379164
        1.5635888944        4.7792474561
        1.5641175851        4.8103945634
        1.5646442466        4.8401628965
        1.5651706392        4.8686203026
        1.5656985196        4.8958203090
        1.5662296805        4.9218029847
        1.5667659950        4.9465953445
        1.5673094724        4.9702114501
        1.5678623306        4.9926520586
        1.5684270841        5.0139032596
        1.5690066659        5.0339342517
        1.5696045813        5.0526930815
        1.5702250415        5.0700977927
        1.5708729171        5.0860192046
        1.5715527395        5.1002445308
        1.5722646037        5.1124155374
        1.5729955380        5.1220176402
        1.5737199951        5.1286530678
        1.5744195152        5.1323560148
        1.5750905751        5.1334332218
        1.5757372096        5.1322020639
        1.5763649097        5.1289020774
        1.5769785361        5.1236984478
        1.5775820315        5.1167018651
        1.5781785986        5.1079840799
        1.5787709114        5.0975878746
        1.5793612907        5.0855329860
        1.5799518242        5.0718196946
        1.5805444520        5.0564309355
        1.5811410337        5.0393332911
        1.5817433974        5.0204773444
        1.5823533853        4.9997972799
        1.5829728906        4.9772100765
        1.5836038909        4.9526142719
        1.5842484925        4.9258877689
        1.5849089692        4.8968853126
        1.5855878108        4.8654349692
        1.5862877790        4.8313336868
        1.5870119792        4.7943413382
        1.5877639519        4.7541728339
        1.5885477921        4.7104875971
        1.5893683039        4.6628755594
        1.5902312341        4.6108365419
        1.5911435986        4.5537509634
        1.5921141885        4.4908349265
        1.5931544190        4.4210659684
        1.5942798288        4.3430528430
        1.5955130706        4.2547787989
        1.5968901032        4.1530678890
        1.5984646274        4.0331093643
        1.5999861519        3.9138961781
        1.6012099136        3.8159466319
        1.6022075100        3.7348993003
        1.6030542403        3.6653608557
        1.6037987880        3.6037124334
        1.6044756305        3.5473112587
        1.6051433230        3.4913811058
        1.6057759538        3.4381588956
        1.6063949696        3.3859004831
        1.6070486842        3.3305516293
        1.6076024754        3.2835563423
        1.6081031681        3.2409958521
        1.6085970888        3.1989520930
        1.6090733817        3.1583564343
        1.6095523434        3.1174808879
        1.6100614281        3.0739727305
        1.6106467905        3.0238565572
        1.6112912159        2.9685542215
        1.6119268675        2.9138466440
        1.6125412424        2.8607944210
        1.6131699355        2.8062993020
        1.6138440675        2.7476020465
        1.6145973790        2.6816478348
        1.6154803312        2.6037976699
        1.6165371869        2.5097476166
        1.6176142166        2.4128174412
        1.6186534846        2.3181333622
        1.6196658332        2.2247028294
        1.6206528607        2.1323594654
        1.6216057382        2.0419283510
        1.6225140671        1.9544390415
        1.6233711818        1.8706197644
        1.6241749687        1.7907920411
        1.6249266133        1.7149653604
        1.6256291591        1.6429605114
        1.6262865354        1.5744962302
        1.6269030242        1.5092377493
        1.6274830226        1.4468183770
        1.6280309853        1.3868432294
        1.6285514853        1.3288800057
        1.6290493871        1.2724357131
        1.6295301833        1.2169111506
        1.6300005562        1.1615225914
        1.6304689990        1.1052042818
        1.6309426269        1.0469672903
        1.6313430540        0.9966159371
        1.6317009192        0.9506773181
        1.6320550032        0.9042879892
        1.6323845919        0.8602195923
        1.6326958209        0.8177803394
        1.6329982385        0.7757455617
        1.6333003208        0.7329538248
        1.6336069075        0.6886939576
        1.6339133906        0.6436169075
        1.6342104690        0.5991454088
        1.6344973310        0.5555030953
        1.6347786088        0.5120760844
        1.6350584785        0.4682824243
        1.6353392987        0.4237982794
        1.6356227144        0.3783999137
        1.6359109928        0.3317538251
        1.6362074828        0.2833378316
        1.6365165702        0.2324432525
        1.6368436846        0.1781706518
        1.6371956478        0.1193695562
        1.6375814761        0.0545009391
        1.6380138835       -0.0186218272
        1.6385115789       -0.1032315638
        1.6390978708       -0.2033780151
        1.6397667010       -0.3180847492
        1.6404715919       -0.4393444715
        1.6412007433       -0.5650324161
        1.6419646211       -0.6968621764
        1.6427725622       -0.8363630378
        1.6436185711       -0.9824163896
        1.6444713704       -1.1295425697
        1.6453076374       -1.2736567696
        1.6460800274       -1.4065755249
        1.6466097102       -1.4976017499
        1.6470664116       -1.5759922511
        1.6474699642       -1.6451801659
        1.6478693635       -1.7135756119
        1.6482391925       -1.7768302437
        1.6485893426       -1.8366459369
        1.6489398062       -1.8964395342
        1.6493373608       -1.9641708912
        1.6496407134       -2.0157812281
        1.6499444194       -2.0673878447
        1.6502259053       -2.1151612148
        1.6504987094       -2.1614084328
        1.6507785463       -2.2087948399
        1.6510854044       -2.2606967555
        1.6514729557       -2.3261610549
        1.6518299758       -2.3863880211
        1.6521821281       -2.4457239193
        1.6525301683       -2.5043039924
        1.6528905511       -2.5649009233
        1.6532783715       -2.6300486166
        1.6537108440       -2.7026279307
        1.6542151166       -2.7871751486
        1.6548545056       -2.8942664565
        1.6556563502       -3.0284232143
        1.6564474118       -3.1606506141
        1.6572372543       -3.2925802109
        1.6580616077       -3.4302034418
        1.6589358235       -3.5761037837
        1.6598508604       -3.7287998113
        1.6607704937       -3.8822809395
        1.6616625081       -4.0312012782
        1.6625242678       -4.1751381880
        1.6631682587       -4.2827502575
        1.6637185310       -4.3747297396
        1.6642135725       -4.4574887596
        1.6647025151       -4.5392219494
        1.6651690171       -4.6171746710
        1.6656472081       -4.6970178773
        1.6660638530       -4.7664999202
        1.6664401288       -4.8291536203
        1.6668115144       -4.8908786140
        1.6671723338       -4.9507175205
        1.6675415633       -5.0118007488
        1.6679344267       -5.0766121878
        1.6683429643       -5.1438016405
        1.6687552933       -5.2113977801
        1.6691808984       -5.2809468848
        1.6696388049       -5.3555331578
        1.6701496794       -5.4384735872
        1.6707124712       -5.5295413368
        1.6712920406       -5.6230329073
        1.6718786666       -5.7174027102
        1.6724815631       -5.8141573386
        1.6731115211       -5.9150431318
        1.6737776003       -6.0215196469
        1.6744870619       -6.1347554569
        1.6752444491       -6.2554874177
        1.6760478209       -6.3834267668
        1.6768814883       -6.5161091634
        1.6777157317       -6.6488508307
        1.6785266831       -6.7779021707
        1.6793164265       -6.9036369161
        1.6801351047       -7.0340854122
        1.6806651249       -7.1186205082
        1.6811267065       -7.1923055525
        1.6815368863       -7.2578446027
        1.6819425961       -7.3227318219
        1.6823204887       -7.3832318742
        1.6826815847       -7.4411034010
        1.6830485252       -7.4999765353
        1.6834382085       -7.5625742227
        1.6837494522       -7.6126295831
        1.6840591538       -7.6624890543
        1.6843489685       -7.7091942189
        1.6846323163       -7.7549011693
        1.6849252841       -7.8022049899
        1.6852502389       -7.8547259977
        1.6856802668       -7.9243116397
        1.6860476647       -7.9838341185
        1.6864096366       -8.0425394844
        1.6867707825       -8.1011701903
        1.6871469254       -8.1622968816
        1.6875530054       -8.2283571884
        1.6880066939       -8.3022451538
        1.6885364052       -8.3886236815
        1.6892106926       -8.4987480981
        1.6900625169       -8.6381437505
        1.6909076625       -8.7767594914
        1.6917492602       -8.9151165709
        1.6926276991       -9.0598930596
        1.6935588009       -9.2137802577
        1.6945233453       -9.3736996927
        1.6954645873       -9.5302965401
        1.6963427506       -9.6769295679
        1.6971598601       -9.8138776621
        1.6979433654       -9.9457058789
        1.6985729704      -10.0520403186
        1.6991207598      -10.1448724836
        1.6996634649      -10.2371518404
        1.7001750878      -10.3244404058
        1.7006945040      -10.4133573544
        1.7011607744      -10.4934316979
        1.7016224607      -10.5729495376
        1.7020620786      -10.6488690871
        1.7025177440      -10.7277548565
        1.7030618614      -10.8221930680
        1.7036335886      -10.9216799529
        1.7041977616      -11.0200889154
        1.7047668720      -11.1195812779
        1.7053834535      -11.2276120056
        1.7060936509      -11.3523434634
        1.7069682184      -11.5063736446
        1.7080292983      -11.6938871849
        1.7090882209      -11.8817158020
        1.7100024453      -12.0444411195
        1.7109050067      -12.2056022800
        1.7117402689      -12.3551950609
        1.7125157932      -12.4944657167
        1.7132732988      -12.6308356298
        1.7138114363      -12.7279024322
        1.7142713784      -12.8109789254
        1.7146686778      -12.8828176206
        1.7150259597      -12.9474748412
        1.7153788272      -13.0113772561
        1.7157103350      -13.0714452226
        1.7160302711      -13.1294413884
        1.7163595280      -13.1891466297
        1.7166869440      -13.2485315760
        1.7169616738      -13.2983670124
        1.7172344730      -13.3478552377
        1.7174906260      -13.3943247700
        1.7177414116      -13.4398206945
        1.7180003930      -13.4868033450
        1.7182860786      -13.5386308703
        1.7186492712      -13.6045220279
        1.7189764253      -13.6638808894
        1.7192988530      -13.7223913796
        1.7196186182      -13.7804315220
        1.7199500487      -13.8406064183
        1.7203064650      -13.9053418179
        1.7207031425      -13.9774241038
        1.7211638468      -14.0611924476
        1.7217409714      -14.1662150113
        1.7225371402      -14.3112648663
        1.7232795611      -14.4466962797
        1.7240187750      -14.5816942288
        1.7247907197      -14.7227973617
        1.7255814913      -14.8674178471
        1.7263414732      -15.0063946125
        1.7270480690      -15.1354935347
        1.7277075747      -15.2557703972
        1.7283360644      -15.3700593093
        1.7289507614      -15.4813653271
        1.7294474425      -15.5708207080
        1.7298757262      -15.6475028288
        1.7302596133      -15.7157906170
        1.7306388956      -15.7827603788
        1.7309918640      -15.8445588078
        1.7313228452      -15.9019760630
        1.7316394458      -15.9563533458
        1.7319480352      -16.0087838721
        1.7322534278      -16.0600637735
        1.7325592009      -16.1107542782
        1.7328682323      -16.1612785270
        1.7331834363      -16.2120450132
        1.7335078668      -16.2634619260
        1.7338425115      -16.3155939278
        1.7341826529      -16.3676397220
        1.7345216441      -16.4185757592
        1.7348587679      -16.4683297676
        1.7351988444      -16.5176411078
        1.7355492252      -16.5675648592
        1.7359190267      -16.6193363844
        1.7363205336      -16.6745431538
        1.7367729842      -16.7355916803
        1.7373030559      -16.8056758551
        1.7378666625      -16.8786510471
        1.7384077392      -16.9473589316
        1.7389356139      -17.0132365947
        1.7394650561      -17.0782671645
        1.7400060702      -17.1437315433
        1.7405655680      -17.2104676080
        1.7411490079      -17.2790960048
        1.7417612896      -17.3501385171
        1.7424072474      -17.4240800773
        1.7430920006      -17.5014089153
        1.7438212881      -17.5826506793
        1.7446018389      -17.6684021275
        1.7454417428      -17.7593596603
        1.7463503135      -17.8562873677
        1.7473353545      -17.9597105635
        1.7483947911      -18.0690547658
        1.7495221127      -18.1832618955
        1.7505078395      -18.2812837551
        1.7512773827      -18.3565762150
        1.7519438640      -18.4208776350
        1.7525420866      -18.4778464025
        1.7531328324      -18.5333795075
        1.7536862288      -18.5847206226
        1.7542162430      -18.6332482168
        1.7547500146      -18.6814569969
        1.7553255682      -18.7326663268
        1.7557765102      -18.7722114788
        1.7562236506      -18.8109123969
        1.7566443894      -18.8468585042
        1.7570553373      -18.8815267317
        1.7574769312      -18.9166409778
        1.7579342962      -18.9542213071
        1.7584697962      -18.9975534620
        1.7590517946      -19.0438491370
        1.7595953167      -19.0863531217
        1.7601275087      -19.1273065807
        1.7606783059      -19.1690186019
        1.7612717855      -19.2132170448
        1.7619347122      -19.2616959351
        1.7627078287      -19.3170727665
        1.7636658083      -19.3839945580
        1.7647998037      -19.4608226874
        1.7659464740      -19.5358899049
        1.7671324607      -19.6107422083
        1.7684059830      -19.6879039566
        1.7698019176      -19.7685404222
        1.7712995891      -19.8502700749
        1.7726107542      -19.9175444761
        1.7739062362      -19.9798683070
        1.7750005648      -20.0291273792
        1.7760800658      -20.0745167533
        1.7771000156      -20.1143341947
        1.7780629568      -20.1490598129
        1.7789790765      -20.1793981296
        1.7798579416      -20.2059281631
        1.7807074869      -20.2290864748
        1.7815343248      -20.2491973785
        1.7823441483      -20.2664991441
        1.7831420581      -20.2811616524
        1.7839328253      -20.2932972341
        1.7847211217      -20.3029663399
        1.7855117560      -20.3101788192
        1.7863099298      -20.3148904313
        1.7871215876      -20.3169937648
        1.7879538728      -20.3163005263
        1.7888156768      -20.3125113610
        1.7897177323      -20.3051740500
