       -0.0146135762       -0.1061799990
       -0.0153066779       -0.0922509574
       -0.0158890010       -0.0763886618
       -0.0163975319       -0.0586825788
       -0.0167742506       -0.0438506103
       -0.0171388521       -0.0289670994
       -0.0174878726       -0.0144450499
       -0.0178167105       -0.0000128666
       -0.0181077891        0.0146644926
       -0.0183274022        0.0299030915
       -0.0184200646        0.0460481552
       -0.0182933608        0.0635452212
       -0.0177936442        0.0826615247
       -0.0169498779        0.0994234726
       -0.0157312660        0.1148867261
       -0.0142215461        0.1282713993
       -0.0124526577        0.1397736375
       -0.0104326627        0.1495545018
       -0.0081635632        0.1576166709
       -0.0056423808        0.1638288862
       -0.0028544810        0.1679084528
        0.0002255979        0.1693002073
        0.0033980057        0.1672177410
        0.0058059900        0.1628739214
        0.0079260432        0.1565142456
        0.0096985690        0.1486970036
        0.0111712978        0.1396772277
        0.0123942465        0.1295334479
        0.0134104238        0.1182311272
        0.0142625150        0.1055948813
        0.0150002924        0.0912042847
        0.0156772779        0.0745412448
        0.0162035766        0.0596669733
        0.0167078707        0.0446092381
        0.0171843206        0.0300349568
        0.0176378088        0.0156550788
        0.0180600895        0.0010912150
        0.0184265235       -0.0139906756
        0.0186932193       -0.0299287311
        0.0187872702       -0.0471458354
        0.0185822519       -0.0661412902
        0.0179260623       -0.0858908066
        0.0169775670       -0.1018167278
        0.0156817995       -0.1164466686
        0.0140968209       -0.1293366145
        0.0122446223       -0.1405668908
        0.0101317669       -0.1501761468
        0.0077576524       -0.1580883996
        0.0051113509       -0.1641020650
        0.0021646738       -0.1678151329
       -0.0010315618       -0.1684484502
       -0.0036184839       -0.1661771856
       -0.0059343502       -0.1616060428
       -0.0078828103       -0.1553490629
       -0.0095179914       -0.1477489136
       -0.0108971811       -0.1389379001
       -0.0120662484       -0.1289285787
       -0.0130681057       -0.1176114216
       -0.0139515965       -0.1046767556
       -0.0147773525       -0.0895247919
       -0.0154733184       -0.0746430119
       -0.0161340359       -0.0594033899
       -0.0167455127       -0.0447981939
       -0.0173243879       -0.0305111031
       -0.0178732827       -0.0161012915
       -0.0183763017       -0.0012070844
       -0.0187988866        0.0145095448
       -0.0190821223        0.0314497537
       -0.0191242626        0.0501505928
       -0.0187613005        0.0705278364
       -0.0180443578        0.0876974380
       -0.0169534372        0.1037161529
       -0.0155538085        0.1179375482
       -0.0138744025        0.1304961369
       -0.0119243071        0.1415021821
       -0.0097045379        0.1509381928
       -0.0072071453        0.1586683520
       -0.0044072674        0.1644041419
       -0.0012914679        0.1675356411
        0.0014517749        0.1674484443
        0.0039456237        0.1647682811
        0.0060486804        0.1601366762
        0.0078238634        0.1540035621
        0.0093382396        0.1465619994
        0.0106415698        0.1378670227
        0.0117773621        0.1278590818
        0.0127934625        0.1163109606
        0.0137514745        0.1027050336
        0.0146944817        0.0868348451
        0.0154365597        0.0731338696
        0.0161675975        0.0590302482
        0.0168693510        0.0450053825
        0.0175425487        0.0308324483
        0.0181770766        0.0161888161
        0.0187462470        0.0007487812
        0.0192024222       -0.0158659460
        0.0194639529       -0.0341732704
        0.0193853423       -0.0545912303
        0.0189092724       -0.0729618691
        0.0180307731       -0.0903418576
        0.0168206467       -0.1058147767
        0.0153174455       -0.1195816601
        0.0135339393       -0.1318398444
        0.0114729348       -0.1426333499
        0.0091289844       -0.1518831169
        0.0064814689       -0.1593852779
        0.0034971219       -0.1646976366
        0.0003905421       -0.1668998998
       -0.0020293930       -0.1661223070
       -0.0042102655       -0.1632294368
       -0.0060941968       -0.1586392539
       -0.0077230213       -0.1526199773
       -0.0091433768       -0.1452796187
       -0.0103982678       -0.1366041285
       -0.0115343971       -0.1264307664
       -0.0126121817       -0.1143415413
       -0.0136979100       -0.0997657523
       -0.0145872709       -0.0864374716
       -0.0154613095       -0.0725519702
       -0.0162928592       -0.0587702582
       -0.0170903575       -0.0448740312
       -0.0178521097       -0.0305245513
       -0.0185590898       -0.0153939698
       -0.0191727750        0.0008802727
       -0.0196264759        0.0187859807
       -0.0197992029        0.0389194463
       -0.0195211437        0.0600440941
       -0.0188781216        0.0773524532
       -0.0178682395        0.0936165112
       -0.0165411194        0.1083720715
       -0.0149205746        0.1217015206
       -0.0130142123        0.1336643487
       -0.0108194229        0.1442219993
       -0.0083192577        0.1532325061
       -0.0054771698        0.1603775046
       -0.0023901656        0.1648343794
        0.0001049639        0.1659272027
        0.0023812351        0.1647496650
        0.0043592822        0.1617101701
        0.0060827435        0.1571337347
        0.0076011747        0.1511704835
        0.0089583711        0.1438427052
        0.0102002982        0.1350367335
        0.0113857892        0.1244183344
        0.0125915600        0.1113536565
        0.0136348787        0.0985203718
        0.0146591646        0.0849506654
        0.0156236524        0.0714885222
        0.0165450008        0.0579278163
        0.0174303767        0.0439132210
        0.0182678117        0.0291132180
        0.0190260718        0.0131762439
        0.0196492895       -0.0043599652
        0.0200363571       -0.0241344993
        0.0200122657       -0.0457153588
        0.0195770540       -0.0638014794
        0.0187568002       -0.0809907703
        0.0176032438       -0.0966736999
        0.0161459564       -0.1109619354
        0.0143956772       -0.1239624281
        0.0123521039       -0.1356797580
        0.0100015305       -0.1460241766
        0.0073090730       -0.1547734212
        0.0043007766       -0.1612771499
        0.0017565427       -0.1642374943
       -0.0005910537       -0.1647913661
       -0.0026403426       -0.1633150493
       -0.0044370147       -0.1601940355
       -0.0060339388       -0.1556223450
       -0.0074759658       -0.1496551334
       -0.0088085925       -0.1422177559
       -0.0100892075       -0.1330420176
       -0.0113980987       -0.1215384502
       -0.0125981822       -0.1093488586
       -0.0136750634       -0.0973978832
       -0.0147515239       -0.0846962649
       -0.0157942254       -0.0716617511
       -0.0168037377       -0.0581268081
       -0.0177726467       -0.0438082442
       -0.0186771971       -0.0283811463
       -0.0194727438       -0.0114239726
       -0.0200795283        0.0076790024
       -0.0203435213        0.0292339802
       -0.0201593721        0.0481879224
       -0.0195665264        0.0664256568
       -0.0186182378        0.0830967488
       -0.0173535851        0.0983579934
       -0.0157883990        0.1123864533
       -0.0139258048        0.1252405077
       -0.0117566003        0.1368839909
       -0.0092514732        0.1471837265
       -0.0063874350        0.1557214584
       -0.0037838646        0.1608402944
       -0.0013498194        0.1633695315
        0.0007765532        0.1636304183
        0.0026455957        0.1621071314
        0.0043167377        0.1590600261
        0.0058371341        0.1545871302
        0.0072517575        0.1486580527
        0.0086153464        0.1410760590
        0.0100064304        0.1313534293
        0.0114808544        0.1190600195
        0.0126834390        0.1078270724
        0.0138879268        0.0957055942
        0.0150521917        0.0831821724
        0.0161808330        0.0701128799
        0.0172718147        0.0562240543
        0.0183066479        0.0412020985
        0.0192473092        0.0246444593
        0.0200255067        0.0059559867
        0.0205055349       -0.0154107331
        0.0205229914       -0.0349097516
        0.0201155803       -0.0538533378
        0.0193336344       -0.0712138656
        0.0182239368       -0.0871748157
        0.0168068547       -0.1019618976
        0.0150880811       -0.1156713010
        0.0130608349       -0.1283039259
        0.0106989250       -0.1397817584
        0.0079686569       -0.1498085140
        0.0053813774       -0.1566195577
        0.0029386866       -0.1607778509
        0.0007969573       -0.1625180463
       -0.0010949244       -0.1623817035
       -0.0027990392       -0.1606737205
       -0.0043636100       -0.1575184174
       -0.0058337710       -0.1529079123
       -0.0072640851       -0.1466781636
       -0.0087336725       -0.1383964754
       -0.0103190117       -0.1274849195
       -0.0116411365       -0.1170859016
       -0.0129698206       -0.1056531569
       -0.0142527563       -0.0937216071
       -0.0154976243       -0.0811750249
       -0.0167069797       -0.0677535874
       -0.0178666528       -0.0531555190
       -0.0189437587       -0.0369932172
       -0.0198784741       -0.0186887804
       -0.0205504344        0.0024223160
       -0.0207556561        0.0223014358
       -0.0205228733        0.0417851018
       -0.0198970865        0.0596897406
       -0.0189324368        0.0762161318
       -0.0176540129        0.0916298086
       -0.0160701104        0.1060586694
       -0.0141760448        0.1195350850
       -0.0119481171        0.1320266006
       -0.0093489897        0.1433287248
       -0.0068117871        0.1516376431
       -0.0043956046        0.1572843569
       -0.0022673974        0.1604056172
       -0.0003769942        0.1615834330
        0.0013386198        0.1611593625
        0.0029281517        0.1592790180
        0.0044370268        0.1559511938
        0.0059202909        0.1510346360
        0.0074585785        0.1441366512
        0.0091415211        0.1346262616
        0.0105737454        0.1251571666
        0.0120193385        0.1145146815
        0.0134159963        0.1032508137
        0.0147732900        0.0912787472
        0.0160972474        0.0783570360
        0.0173769820        0.0641965606
        0.0185834625        0.0484208610
        0.0196630215        0.0304620149
        0.0205064113        0.0095973059
        0.0208816666       -0.0104865208
        0.0208096035       -0.0303280596
        0.0203282070       -0.0486277541
        0.0194977868       -0.0655915033
        0.0183479125       -0.0815113803
        0.0168894026       -0.0965392819
        0.0151193924       -0.1107340554
        0.0130160675       -0.1241026761
        0.0105415022       -0.1365111905
        0.0078803232       -0.1467872272
        0.0056976176       -0.1531432677
        0.0036513926       -0.1574385106
        0.0017911733       -0.1598550303
        0.0000831604       -0.1606727356
       -0.0015149011       -0.1600407122
       -0.0030475388       -0.1579797744
       -0.0045704537       -0.1543668093
       -0.0061663566       -0.1488418506
       -0.0079348824       -0.1407588524
       -0.0094673783       -0.1323068154
       -0.0110220578       -0.1225484131
       -0.0125270308       -0.1120299684
       -0.0139928457       -0.1006950828
       -0.0154281751       -0.0883241872
       -0.0168247409       -0.0746421583
       -0.0181566502       -0.0592825685
       -0.0193752562       -0.0416843491
       -0.0203802477       -0.0210883618
       -0.0209164082       -0.0009296119
       -0.0209984184        0.0191372130
       -0.0206561969        0.0377219173
       -0.0199554826        0.0550271746
       -0.0189302345        0.0713626439
       -0.0175938587        0.0868991471
       -0.0159453373        0.1017189646
       -0.0139646791        0.1158654915
       -0.0116145991        0.1292664824
       -0.0090623283        0.1407616643
       -0.0069508822        0.1482473663
       -0.0049596725        0.1537123140
       -0.0031376786        0.1573038698
       -0.0014519760        0.1593075987
        0.0001394247        0.1598824498
        0.0016815286        0.1590590963
        0.0032313964        0.1567284792
        0.0048747205        0.1525563487
        0.0067188535        0.1458999341
        0.0083394633        0.1385323361
        0.0099929681        0.1297373547
        0.0115992255        0.1200320820
        0.0131686847        0.1093894987
        0.0147116088        0.0976143318
        0.0162215609        0.0844461175
        0.0176750907        0.0695267476
        0.0190275881        0.0522976523
        0.0201854478        0.0319748385
        0.0208708772        0.0118707254
        0.0210980626       -0.0082848690
        0.0208884324       -0.0270438691
        0.0203119900       -0.0445972971
        0.0194067043       -0.0612620173
        0.0181885140       -0.0772220901
        0.0166582365       -0.0925802407
        0.0147976350       -0.1074140003
        0.0125709483       -0.1217051281
        0.0101374879       -0.1342782149
        0.0081110427       -0.1427810045
        0.0061898672       -0.1493217131
        0.0044206765       -0.1540159533
        0.0027714138       -0.1571509774
        0.0012004116       -0.1588928033
       -0.0003379788       -0.1592801788
       -0.0019025981       -0.1582161394
       -0.0035828500       -0.1553887207
       -0.0054924035       -0.1501661123
       -0.0071887175       -0.1439353950
       -0.0089302258       -0.1361695193
       -0.0106300988       -0.1273390537
       -0.0122977993       -0.1174439196
       -0.0139442651       -0.1063139676
       -0.0155642730       -0.0937035275
       -0.0171363188       -0.0792616093
       -0.0186192232       -0.0624292527
       -0.0199246315       -0.0424029862
       -0.0207505487       -0.0224620856
       -0.0211162657       -0.0023321064
       -0.0210346569        0.0165064808
       -0.0205790196        0.0342268527
       -0.0197909728        0.0511449962
       -0.0186889507        0.0674536876
       -0.0172756734        0.0832737050
       -0.0155347694        0.0987151028
       -0.0134326523        0.1138088721
       -0.0111254636        0.1273448213
       -0.0091941578        0.1367699741
       -0.0073544037        0.1443050695
       -0.0056497193        0.1500376228
       -0.0040488547        0.1542545487
       -0.0025104428        0.1571275993
       -0.0009880535        0.1587032230
        0.0005792090        0.1588966170
        0.0022848869        0.1574181729
        0.0042480128        0.1536509799
        0.0060080397        0.1486011817
        0.0078268780        0.1419210513
        0.0096123903        0.1340242530
        0.0113724525        0.1249346763
        0.0131180174        0.1145068946
        0.0148446401        0.1025098505
        0.0165324599        0.0885992162
        0.0181434412        0.0722147642
        0.0195938080        0.0525365095
        0.0205554212        0.0328468957
        0.0210563004        0.0128332401
        0.0211007387       -0.0060063584
        0.0207647449       -0.0238232252
        0.0200933813       -0.0409272774
        0.0191076078       -0.0575168284
        0.0178122070       -0.0737287205
        0.0161929618       -0.0897040033
        0.0142189662       -0.1055205947
        0.0120438658       -0.1199286163
        0.0102149154       -0.1302006229
        0.0084649344       -0.1386633030
        0.0068340638       -0.1453790483
        0.0052917950       -0.1506343312
        0.0037970086       -0.1546068640
        0.0023024279       -0.1573517829
        0.0007450322       -0.1587982657
       -0.0009728702       -0.1586821295
       -0.0029751078       -0.1564048352
       -0.0047873133       -0.1525789004
       -0.0066731203       -0.1470385061
       -0.0085360177       -0.1401355884
       -0.0103819808       -0.1319154206
       -0.0122216068       -0.1222563904
       -0.0140509912       -0.1109419357
       -0.0158517815       -0.0976349173
       -0.0175890452       -0.0817753093
       -0.0191836948       -0.0625287424
       -0.0202807421       -0.0431624150
       -0.0209172537       -0.0233352613
       -0.0210886518       -0.0045596916
       -0.0208735494        0.0132914118
       -0.0203204861        0.0305194055
       -0.0194530802        0.0473261235
       -0.0182784301        0.0638625769
       -0.0167849174        0.0802987934
       -0.0149446774        0.0967596325
       -0.0129062359        0.1119703845
       -0.0111846781        0.1230312357
       -0.0095304977        0.1323685274
       -0.0079809037        0.1400207702
       -0.0065061122        0.1462755102
       -0.0050652250        0.1513180860
       -0.0036101690        0.1552144700
       -0.0020759855        0.1579109806
       -0.0003613186        0.1591741798
        0.0016624210        0.1584292058
        0.0035153657        0.1558752954
        0.0054578772        0.1515321328
        0.0073894350        0.1456885037
        0.0093140292        0.1384096172
        0.0112417996        0.1295970171
        0.0131693195        0.1190489701
        0.0150797372        0.1064372179
        0.0169413493        0.0912059254
        0.0186806359        0.0725085578
        0.0199176159        0.0535275043
        0.0206943869        0.0339416585
        0.0209966783        0.0152853229
        0.0209061101       -0.0025429733
        0.0204750347       -0.0198357187
        0.0197299834       -0.0367970972
        0.0186807061       -0.0535901673
        0.0173187436       -0.0704109088
        0.0156195136       -0.0874330691
        0.0137214391       -0.1033949166
        0.0121107693       -0.1152012813
        0.0105567185       -0.1253721346
        0.0090944921       -0.1339208146
        0.0076951035       -0.1411387086
        0.0063179202       -0.1472216681
        0.0049142721       -0.1522495224
        0.0034177345       -0.1561896992
        0.0017242982       -0.1588461248
       -0.0002999168       -0.1596772888
       -0.0021817201       -0.1584532165
       -0.0041703666       -0.1553729713
       -0.0061610740       -0.1506619076
       -0.0081559142       -0.1444053911
       -0.0101646913       -0.1365283437
       -0.0121845355       -0.1268449278
       -0.0142001669       -0.1150386518
       -0.0161833104       -0.1005642713
       -0.0180675362       -0.0825668994
       -0.0194536707       -0.0640297629
       -0.0203795707       -0.0447305290
       -0.0208196504       -0.0262428530
       -0.0208594727       -0.0084922358
       -0.0205558865        0.0088062508
       -0.0199387239        0.0258585160
       -0.0190207762        0.0428370904
       -0.0177973572        0.0599594928
       -0.0162474140        0.0774507492
       -0.0144931322        0.0941231365
       -0.0129958170        0.1066429744
       -0.0115450333        0.1176156498
       -0.0101752540        0.1270248793
       -0.0088584710        0.1351695570
       -0.0075544594        0.1422598898
       -0.0062143066        0.1483930935
       -0.0047708612        0.1535618407
       -0.0031189480        0.1576141381
       -0.0011187252        0.1600578927
        0.0007790718        0.1602328417
        0.0028025350        0.1584915691
        0.0048417549        0.1549946810
        0.0068970211        0.1498499288
        0.0089780937        0.1430071631
        0.0110828379        0.1342983451
        0.0131976444        0.1234225701
        0.0152978287        0.1098533646
        0.0173258247        0.0927353125
        0.0188745234        0.0747043889
        0.0199623104        0.0557339286
        0.0205495907        0.0374628021
        0.0207273488        0.0198455644
        0.0205580034        0.0026024642
        0.0200752044       -0.0144738380
        0.0192951851       -0.0315622825
        0.0182176100       -0.0488960551
        0.0168253937       -0.0667513569
        0.0152188232       -0.0840928783
        0.0138367360       -0.0973011142
        0.0124915946       -0.1090495711
        0.0112185945       -0.1192843662
        0.0099909928       -0.1283161115
        0.0087692100       -0.1363738532
        0.0075045692       -0.1435758142
        0.0061301126       -0.1499435081
        0.0045412885       -0.1553744182
        0.0025924185       -0.1594473529
        0.0006928857       -0.1610994528
       -0.0013529635       -0.1607818409
       -0.0034286846       -0.1585859149
       -0.0055329036       -0.1546461781
       -0.0076757328       -0.1489405268
       -0.0098560044       -0.1413213276
       -0.0120618569       -0.1315073976
       -0.0142722145       -0.1189996310
       -0.0164397208       -0.1029557312
       -0.0181670602       -0.0855042225
       -0.0193469334       -0.0684585322
       -0.0201180640       -0.0508425296
       -0.0204827949       -0.0334767343
       -0.0204931866       -0.0163531523
       -0.0201866539        0.0006743621
       -0.0195846562        0.0177713221
       -0.0186936438        0.0351654482
       -0.0175023636        0.0531815990
       -0.0160602339        0.0713072812
       -0.0147860308        0.0854533222
       -0.0135361588        0.0981979122
       -0.0123555301        0.1093949208
       -0.0112198466        0.1193943535
       -0.0100908014        0.1284701069
       -0.0089217932        0.1367782631
       -0.0076499245        0.1443824812
       -0.0061789535        0.1512485855
       -0.0043609337        0.1571078943
       -0.0024735347        0.1606261575
       -0.0004117722        0.1620864353
        0.0016877919        0.1614951149
        0.0038236259        0.1590538444
        0.0060099318        0.1547940090
        0.0082488003        0.1486054575
        0.0105312739        0.1402474346
        0.0128406128        0.1292855267
        0.0151446757        0.1149490453
        0.0172652024        0.0968881523
        0.0186323083        0.0803699607
        0.0195873022        0.0631059837
        0.0201224601        0.0460025597
        0.0202950487        0.0290740364
        0.0201477648        0.0121779013
        0.0197065868       -0.0048487450
        0.0189833948       -0.0222300829
        0.0179734704       -0.0403115430
        0.0167020271       -0.0589157510
        0.0155447173       -0.0738098610
        0.0144007643       -0.0873773787
        0.0133216126       -0.0993814670
        0.0122853844       -0.1102039823
        0.0112551264       -0.1201576864
        0.0101858783       -0.1294310801
        0.0090174885       -0.1381225178
        0.0076591814       -0.1462502042
        0.0059669413       -0.1536576990
        0.0041122346       -0.1589391650
        0.0020549074       -0.1621102718
       -0.0000527453       -0.1630627549
       -0.0022073459       -0.1620580198
       -0.0044255369       -0.1591787510
       -0.0067115669       -0.1543471855
       -0.0090584955       -0.1473523815
       -0.0114525945       -0.1378038887
       -0.0138705167       -0.1249949459
       -0.0161813777       -0.1082716199
       -0.0177538941       -0.0923940328
       -0.0189111230       -0.0755599418
       -0.0196305272       -0.0587933316
       -0.0199760162       -0.0421381076
       -0.0199967838       -0.0254563541
       -0.0197237807       -0.0085907216
       -0.0191743777        0.0086721717
       -0.0183510736        0.0266777361
       -0.0172633228        0.0455523708
       -0.0162250896        0.0612155178
       -0.0151879256        0.0756231519
       -0.0142122740        0.0884118202
       -0.0132792837        0.1000065812
       -0.0123536306        0.1107703813
       -0.0113924517        0.1209292161
       -0.0103390323        0.1306168629
       -0.0091091693        0.1399001265
       -0.0075674730        0.1487277610
       -0.0056205202        0.1563212341
       -0.0037636100        0.1607964147
       -0.0017226918        0.1633663970
        0.0004164871        0.1639544243
        0.0026430271        0.1626253850
        0.0049556074        0.1593337509
        0.0073476802        0.1539066089
        0.0098078843        0.1460091138
        0.0123202115        0.1350270757
        0.0148077915        0.1201067803
        0.0166307422        0.1049949524
        0.0180327282        0.0886524330
        0.0189671684        0.0722898435
        0.0195089702        0.0559896976
        0.0197170834        0.0396143866
        0.0196287164        0.0230128534
        0.0192670904        0.0059906027
        0.0186425112       -0.0117734414
        0.0177581847       -0.0306309002
        0.0168411354       -0.0471969846
        0.0159087234       -0.0625692914
        0.0150359379       -0.0761814039
        0.0142080009       -0.0885280744
        0.0133913852       -0.1000481762
        0.0125458517       -0.1110167238
        0.0116190560       -0.1216059463
        0.0105348704       -0.1319277709
        0.0091713824       -0.1420234578
        0.0073874891       -0.1514352478
        0.0055977207       -0.1577479611
        0.0035956915       -0.1621336776
        0.0014805964       -0.1644335547
       -0.0007355516       -0.1647625020
       -0.0030537318       -0.1631236432
       -0.0054697132       -0.1593866728
       -0.0079744658       -0.1532735467
       -0.0105569025       -0.1442696845
       -0.0131796627       -0.1315080213
       -0.0152858859       -0.1173148080
       -0.0169645797       -0.1015481479
       -0.0181327571       -0.0856702262
       -0.0188818015       -0.0698150035
       -0.0192845043       -0.0538395194
       -0.0193856397       -0.0375965783
       -0.0192141587       -0.0209121144
       -0.0187875304       -0.0035015682
       -0.0181122754        0.0150678477
       -0.0172548628        0.0340141693
       -0.0164960239        0.0490521367
       -0.0157456774        0.0631534041
       -0.0150284820        0.0761382808
       -0.0143241414        0.0883283104
       -0.0135979202        0.1000097750
       -0.0128025822        0.1113857857
       -0.0118701158        0.1226064074
       -0.0106932762        0.1337820902
       -0.0091157518        0.1447500915
       -0.0074146735        0.1529883199
       -0.0054697471        0.1592854524
       -0.0033973076        0.1633582562
       -0.0012112535        0.1653890820
        0.0010921620        0.1654432557
        0.0035112588        0.1634366873
        0.0060390788        0.1591440372
        0.0086675414        0.1521401910
        0.0113806239        0.1416545795
        0.0139693458        0.1273415067
        0.0157350659        0.1136584484
        0.0171124031        0.0988029290
        0.0180762196        0.0836009185
        0.0186833719        0.0681493652
        0.0189818544        0.0523699887
        0.0190056468        0.0361247733
        0.0187785121        0.0191752243
        0.0183140664        0.0011018587
        0.0176417412       -0.0180928798
        0.0170025638       -0.0338711052
        0.0163598419       -0.0487762039
        0.0157502212       -0.0624550737
        0.0151586315       -0.0752790077
        0.0145543147       -0.0875950324
        0.0138952811       -0.0996496378
        0.0131220462       -0.1116295130
        0.0121430744       -0.1236961675
        0.0108118829       -0.1359065182
        0.0092242428       -0.1462483216
        0.0073545593       -0.1546400234
        0.0053435567       -0.1605933482
        0.0032088894       -0.1643932936
        0.0009429831       -0.1661965385
       -0.0014557640       -0.1659760587
       -0.0039825389       -0.1635594200
       -0.0066311847       -0.1586029711
       -0.0093960016       -0.1504690684
       -0.0121799536       -0.1383600315
       -0.0142197570       -0.1257984253
       -0.0158682178       -0.1117529914
       -0.0170710542       -0.0972367472
       -0.0178957932       -0.0824033946
       -0.0184004607       -0.0671918159
       -0.0186253145       -0.0514879236
       -0.0185997723       -0.0350984821
       -0.0183448253       -0.0176635766
       -0.0178788508        0.0012234987
       -0.0173670346        0.0178312229
       -0.0168349115        0.0336308938
       -0.0163337779        0.0480114996
       -0.0158549713        0.0614179631
       -0.0153719681        0.0742825425
       -0.0148479579        0.0869042411
       -0.0142312893        0.0995053756
       -0.0134442906        0.1122839367
       -0.0123610497        0.1254153034
       -0.0108406322        0.1384038248
       -0.0092304698        0.1479967990
       -0.0073607252        0.1557776799
       -0.0053199735        0.1614525013
       -0.0031249289        0.1651263478
       -0.0007782733        0.1668164432
        0.0017156474        0.1664062816
        0.0043515777        0.1636323937
        0.0071276741        0.1580011819
        0.0100186952        0.1486655062
        0.0123864409        0.1374753401
        0.0143590245        0.1243794699
        0.0158326858        0.1106668503
        0.0168941841        0.0965728338
        0.0176182144        0.0820485399
        0.0180535509        0.0669992436
        0.0182351515        0.0512748314
        0.0181903442        0.0345910087
        0.0179406085        0.0164613509
        0.0175366011       -0.0025749424
        0.0171565382       -0.0179577312
        0.0167756400       -0.0327257488
        0.0164116576       -0.0466166823
        0.0160493225       -0.0599486727
        0.0156587571       -0.0730363648
        0.0151961844       -0.0861304996
        0.0145965236       -0.0994557602
        0.0137560756       -0.1132458784
        0.0125175103       -0.1275037291
        0.0110639040       -0.1391532205
        0.0093137391       -0.1490248710
        0.0073756574       -0.1566319564
        0.0052703950       -0.1621687567
        0.0029982658       -0.1657397937
        0.0005612839       -0.1672919161
       -0.0020364783       -0.1666305158
       -0.0047940450       -0.1633774427
       -0.0077113409       -0.1568327251
       -0.0106073209       -0.1464128735
       -0.0126794237       -0.1355473391
       -0.0143870335       -0.1231507018
       -0.0156859835       -0.1100193853
       -0.0166335154       -0.0963214523
       -0.0172818380       -0.0820359747
       -0.0176704717       -0.0670633637
       -0.0178316137       -0.0511920573
       -0.0177928114       -0.0340047070
       -0.0175849887       -0.0151980680
       -0.0173346301        0.0008493869
       -0.0170694500        0.0163548836
       -0.0168188382        0.0308037515
       -0.0165752769        0.0445703310
       -0.0163152873        0.0580417774
       -0.0160026902        0.0715129083
       -0.0155837966        0.0852340123
       -0.0149751317        0.0994653807
       -0.0140398710        0.1144479854
       -0.0126608156        0.1292574663
       -0.0111644621        0.1403687218
       -0.0093894101        0.1497783255
       -0.0074087902        0.1571791483
       -0.0052402857        0.1626399037
       -0.0028889517        0.1661552095
       -0.0003588758        0.1675930866
        0.0023485748        0.1666714556
        0.0052394092        0.1628610941
        0.0082676213        0.1553168774
        0.0106500359        0.1460816979
        0.0126690806        0.1349187112
        0.0142356445        0.1228367512
        0.0154212433        0.1100919234
        0.0162914056        0.0966957270
        0.0168925617        0.0825849813
        0.0172613138        0.0676113472
        0.0174301967        0.0514601633
        0.0174305524        0.0336073199
        0.0173280258        0.0167485826
        0.0171886114        0.0003375760
        0.0170547249       -0.0147195623
        0.0169289593       -0.0288896364
        0.0167949694       -0.0426737233
        0.0166237970       -0.0564276086
        0.0163713025       -0.0704306217
        0.0159697454       -0.0849579203
        0.0153086620       -0.1003243329
        0.0142295378       -0.1164252356
        0.0129271146       -0.1294794685
