       11.2673111099        0.0017565427
       11.3153138273       -0.0005910537
       11.3608528010       -0.0026403426
       11.4048922779       -0.0044370147
       11.4485125601       -0.0060339388
       11.4926466817       -0.0074759658
       11.5382849033       -0.0088085925
       11.5868087461       -0.0100892075
       11.6403217250       -0.0113980987
       11.6911154726       -0.0125981822
       11.7366064555       -0.0136750634
       11.7812942311       -0.0147515239
       11.8239694403       -0.0157942254
       11.8654885235       -0.0168037377
       11.9068911342       -0.0177726467
       11.9491964506       -0.0186771971
       11.9936111733       -0.0194727438
       12.0418498850       -0.0200795283
       12.0950748010       -0.0203435213
       12.1417982004       -0.0201593721
       12.1876362510       -0.0195665264
       12.2312371038       -0.0186182378
       12.2736145131       -0.0173535851
       12.3159016297       -0.0157883990
       12.3591241538       -0.0139258048
       12.4044277856       -0.0117566003
       12.4534275561       -0.0092514732
       12.5080138125       -0.0063874350
       12.5583742757       -0.0037838646
       12.6077492841       -0.0013498194
       12.6540759388        0.0007765532
       12.6984764583        0.0026455957
       12.7421899500        0.0043167377
       12.7862023051        0.0058371341
       12.8314664254        0.0072517575
       12.8792195245        0.0086153464
       12.9314059310        0.0100064304
       12.9886109500        0.0114808544
       13.0351010182        0.0126834390
       13.0807264453        0.0138879268
       13.1240044229        0.0150521917
       13.1658485752        0.0161808330
       13.2073593752        0.0172718147
       13.2495647727        0.0183066479
       13.2936241336        0.0192473092
       13.3411561636        0.0200255067
       13.3937802315        0.0205055349
       13.4412292638        0.0205229914
       13.4877686112        0.0201155803
       13.5317142429        0.0193336344
       13.5741606546        0.0182239368
       13.6163287543        0.0168068547
       13.6592733376        0.0150880811
       13.7041166310        0.0130608349
       13.7523943116        0.0106989250
       13.8060903966        0.0079686569
       13.8571282200        0.0053813774
       13.9071687706        0.0029386866
       13.9538714882        0.0007969573
       13.9984484249       -0.0010949244
       14.0422295646       -0.0027990392
       14.0862353562       -0.0043636100
       14.1314109957       -0.0058337710
       14.1789423200       -0.0072640851
       14.2306861983       -0.0087336725
       14.2879507698       -0.0103190117
       14.3353103660       -0.0116411365
       14.3817727004       -0.0129698206
       14.4256080630       -0.0142527563
       14.4677818739       -0.0154976243
       14.5094517617       -0.0167069797
       14.5516599841       -0.0178666528
       14.5955382841       -0.0189437587
       14.6426369555       -0.0198784741
       14.6947665323       -0.0205504344
       14.7428138320       -0.0207556561
       14.7899351982       -0.0205228733
       14.8341672685       -0.0198970865
       14.8766755521       -0.0189324368
       14.9187594653       -0.0176540129
       14.9615042291       -0.0160701104
       15.0060238636       -0.0141760448
       15.0538077554       -0.0119481171
       15.1068552248       -0.0093489897
       15.1582787416       -0.0068117871
       15.2087034506       -0.0043956046
       15.2556107138       -0.0022673974
       15.3002732858       -0.0003769942
       15.3440836590        0.0013386198
       15.3880873991        0.0029281517
       15.4332281724        0.0044370268
       15.4806646568        0.0059202909
       15.5322010382        0.0074585785
       15.5894902569        0.0091415211
       15.6375271628        0.0105737454
       15.6846427348        0.0120193385
       15.7289342318        0.0134159963
       15.7714066211        0.0147732900
       15.8132598951        0.0160972474
       15.8555489269        0.0173769820
       15.8993915522        0.0185834625
       15.9462986301        0.0196630215
       15.9981550204        0.0205064113
       16.0465999975        0.0208816666
       16.0941100027        0.0208096035
       16.1385274538        0.0203282070
       16.1810673128        0.0194977868
       16.2230853823        0.0183479125
       16.2656913240        0.0168894026
       16.3100002048        0.0151193924
       16.3574818253        0.0130160675
       16.4101303498        0.0105415022
       16.4659182811        0.0078803232
       16.5127504671        0.0056976176
       16.5587302139        0.0036513926
       16.6031834587        0.0017911733
       16.6469399359        0.0000831604
       16.6909189087       -0.0015149011
       16.7360349859       -0.0030475388
       16.7834263707       -0.0045704537
       16.8348645339       -0.0061663566
       16.8921904085       -0.0079348824
       16.9407698781       -0.0094673783
       16.9884095923       -0.0110220578
       17.0330844178       -0.0125270308
       17.0758288023       -0.0139928457
       17.1178732299       -0.0154281751
       17.1602818605       -0.0168247409
       17.2041641002       -0.0181566502
       17.2510059588       -0.0193752562
       17.3027291928       -0.0203802477
       17.3514620570       -0.0209164082
       17.3992540041       -0.0209984184
       17.4438023369       -0.0206561969
       17.4863577502       -0.0199554826
       17.5283181986       -0.0189302345
       17.5708128017       -0.0175938587
       17.6149604704       -0.0159453373
       17.6622224966       -0.0139646791
       17.7145854975       -0.0116145991
       17.7701793850       -0.0090623283
       17.8169416599       -0.0069508822
       17.8628512412       -0.0049596725
       17.9072386685       -0.0031376786
       17.9509432395       -0.0014519760
       17.9948899060        0.0001394247
       18.0399947284        0.0016815286
       18.0873924511        0.0032313964
       18.1388460359        0.0048747205
       18.1962765028        0.0067188535
       18.2452191555        0.0083394633
       18.2932108128        0.0099929681
       18.3381695242        0.0115992255
       18.3811432530        0.0131686847
       18.4233756078        0.0147116088
       18.4659340512        0.0162215609
       18.5099237052        0.0176750907
       18.5568202582        0.0190275881
       18.6085644869        0.0201854478
       18.6574497426        0.0208708772
       18.7053906305        0.0210980626
       18.7500005789        0.0208884324
       18.7925485265        0.0203119900
       18.8344559009        0.0194067043
       18.8768641160        0.0181885140
       18.9208975054        0.0166582365
       18.9680187733        0.0147976350
       19.0202072279        0.0125709483
       19.0755699680        0.0101374879
       19.1221758121        0.0081110427
       19.1679321972        0.0061898672
       19.2121964283        0.0044206765
       19.2558128926        0.0027714138
       19.2997082937        0.0012004116
       19.3448014722       -0.0003379788
       19.3922318290       -0.0019025981
       19.4437703200       -0.0035828500
       19.5013528533       -0.0054924035
       19.5505090403       -0.0071887175
       19.5987087713       -0.0089302258
       19.6438664036       -0.0106300988
       19.6870297952       -0.0122977993
       19.7294410573       -0.0139442651
       19.7721654163       -0.0155642730
       19.8163057179       -0.0171363188
       19.8633368410       -0.0186192232
       19.9152117545       -0.0199246315
       19.9641548449       -0.0207505487
       20.0121515137       -0.0211162657
       20.0567756091       -0.0210346569
       20.0993010514       -0.0205790196
       20.1411585071       -0.0197909728
       20.1834957565       -0.0186889507
       20.2274424899       -0.0172756734
       20.2744678292       -0.0155347694
       20.3265436158       -0.0134326523
       20.3816538028       -0.0111254636
       20.4280469919       -0.0091941578
       20.4735960245       -0.0073544037
       20.5176957778       -0.0056497193
       20.5611929819       -0.0040488547
       20.6050139734       -0.0025104428
       20.6500811858       -0.0009880535
       20.6975430866        0.0005792090
       20.7491868474        0.0022848869
       20.8069220870        0.0042480128
       20.8561920990        0.0060080397
       20.9045039099        0.0078268780
       20.9498012043        0.0096123903
       20.9931234190        0.0113724525
       21.0357020487        0.0131180174
       21.0785962612        0.0148446401
       21.1229070154        0.0165324599
       21.1701127547        0.0181434412
       21.2221760011        0.0195938080
       21.2711359982        0.0205554212
       21.3191480881        0.0210563004
       21.3637680279        0.0211007387
       21.4062674963        0.0207647449
       21.4480787229        0.0200933813
       21.4903521187        0.0191076078
       21.5342213989        0.0178122070
       21.5811623899        0.0161929618
       21.6331388420        0.0142189662
       21.6879895115        0.0120438658
       21.7341441886        0.0102149154
       21.7794606820        0.0084649344
       21.8233706707        0.0068340638
       21.8667222539        0.0052917950
       21.9104411366        0.0037970086
       21.9554536492        0.0023024279
       22.0029180080        0.0007450322
       22.0546372588       -0.0009728702
       22.1124743142       -0.0029751078
       22.1618125539       -0.0047873133
       22.2101923313       -0.0066731203
       22.2555981922       -0.0085360177
       22.2990588202       -0.0103819808
       22.3417920322       -0.0122216068
       22.3848491042       -0.0140509912
       22.4293280404       -0.0158517815
       22.4767101166       -0.0175890452
       22.5289672563       -0.0191836948
       22.5779597212       -0.0202807421
       22.6260024610       -0.0209172537
       22.6706308492       -0.0210886518
       22.7131136454       -0.0208735494
       22.7548839819       -0.0203204861
       22.7970935751       -0.0194530802
       22.8408777092       -0.0182784301
       22.8877147166       -0.0167849174
       22.9395607795       -0.0149446774
       22.9941634767       -0.0129062359
       23.0400812745       -0.0111846781
       23.0851662814       -0.0095304977
       23.1288755793       -0.0079809037
       23.1720591376       -0.0065061122
       23.2156433066       -0.0050652250
       23.2605579638       -0.0036101690
       23.3079680250       -0.0020759855
       23.3596839086       -0.0003613186
       23.4175265709        0.0016624210
       23.4669378270        0.0035153657
       23.5153897090        0.0054578772
       23.5608993769        0.0073894350
       23.6044878961        0.0093140292
       23.6473618635        0.0112417996
       23.6905646103        0.0131693195
       23.7351886591        0.0150797372
       23.7827123702        0.0169413493
       23.8351192036        0.0186806359
       23.8842153470        0.0199176159
       23.9323585493        0.0206943869
       23.9770385947        0.0209966783
       24.0195272062        0.0209061101
       24.0612646341        0.0204750347
       24.1034049779        0.0197299834
       24.1470816586        0.0186807061
       24.1937671961        0.0173187436
       24.2454127701        0.0156195136
       24.2997999041        0.0137214391
       24.3455073029        0.0121107693
       24.3903856217        0.0105567185
       24.4338963693        0.0090944921
       24.4768931123        0.0076951035
       24.5203054076        0.0063179202
       24.5650656459        0.0049142721
       24.6123389388        0.0034177345
       24.6639275361        0.0017242982
       24.7216424747       -0.0002999168
       24.7711761898       -0.0021817201
       24.8197470989       -0.0041703666
       24.8653792196       -0.0061610740
       24.9090939036       -0.0081559142
       24.9520938316       -0.0101646913
       24.9954159103       -0.0121845355
       25.0401433523       -0.0142001669
       25.0877412591       -0.0161833104
       25.1402071314       -0.0180675362
       25.1895320638       -0.0194536707
       25.2378984398       -0.0203795707
       25.2827033288       -0.0208196504
       25.3252338547       -0.0208594727
       25.3669504296       -0.0205558865
       25.4090131498       -0.0199387239
       25.4525496028       -0.0190207762
       25.4990148759       -0.0177973572
       25.5503576989       -0.0162474140
       25.6045773678       -0.0144931322
       25.6501243349       -0.0129958170
       25.6948432656       -0.0115450333
       25.7381704907       -0.0101752540
       25.7809661106       -0.0088584710
       25.8241667538       -0.0075544594
       25.8687059142       -0.0062143066
       25.9157398542       -0.0047708612
       25.9670421407       -0.0031189480
       26.0244634639       -0.0011187252
       26.0742078432        0.0007790718
       26.1229820590        0.0028025350
       26.1687756428        0.0048417549
       26.2126225104        0.0068970211
       26.2557332185        0.0089780937
       26.2991414160        0.0110828379
       26.3439164993        0.0131976444
       26.3914966177        0.0152978287
       26.4438907751        0.0173258247
       26.4936197854        0.0188745234
       26.5423818682        0.0199623104
       26.5874133124        0.0205495907
       26.6300356302        0.0207273488
       26.6717494584        0.0205580034
       26.7137274216        0.0200752044
       26.7570876919        0.0192951851
       26.8032546813        0.0182176100
       26.8541718479        0.0168253937
       26.9082708877        0.0152188232
       26.9537300702        0.0138367360
       26.9983587466        0.0124915946
       27.0415310855        0.0112185945
       27.0841181167        0.0099909928
       27.1270690186        0.0087692100
       27.1713173587        0.0075045692
       27.2180007749        0.0061301126
       27.2688419160        0.0045412885
       27.3257738327        0.0025924185
       27.3758478040        0.0006928857
       27.4249397807       -0.0013529635
       27.4709500028       -0.0034286846
       27.5149413961       -0.0055329036
       27.5581485315       -0.0076757328
       27.6016069643       -0.0098560044
       27.6463683243       -0.0120618569
       27.6938293029       -0.0142722145
       27.7459962456       -0.0164397208
       27.7963436353       -0.0181670602
       27.8417172120       -0.0193469334
       27.8862887310       -0.0201180640
       27.9290025871       -0.0204827949
       27.9707396395       -0.0204931866
       28.0125489186       -0.0201866539
       28.0554923471       -0.0195846562
       28.1008920296       -0.0186936438
       28.1506287435       -0.0175023636
       28.2046106375       -0.0160602339
       28.2504685200       -0.0147860308
       28.2954714888       -0.0135361588
       28.3387224662       -0.0123555301
       28.3811405369       -0.0112198466
       28.4237278466       -0.0100908014
       28.4674194775       -0.0089217932
       28.5132893036       -0.0076499245
       28.5628993259       -0.0061789535
       28.6183817007       -0.0043609337
       28.6697285730       -0.0024735347
       28.7200547464       -0.0004117722
       28.7667902210        0.0016877919
       28.8111406889        0.0038236259
       28.8544790332        0.0060099318
       28.8978847081        0.0082488003
       28.9423797362        0.0105312739
       28.9892529904        0.0128406128
       29.0404192057        0.0151446757
       29.0960372086        0.0172652024
       29.1419870845        0.0186323083
       29.1870911445        0.0195873022
       29.2301037146        0.0201224601
       29.2719354255        0.0202950487
       29.3136649632        0.0201477648
       29.3563420423        0.0197065868
       29.4012246241        0.0189833948
       29.4501123130        0.0179734704
       29.5037374885        0.0167020271
       29.5499213472        0.0155447173
       29.5952318380        0.0144007643
       29.6385376741        0.0133216126
       29.6808045345        0.0122853844
       29.7230870002        0.0112551264
       29.7663311126        0.0101858783
       29.8115749539        0.0090174885
       29.8602762558        0.0076591814
       29.9145523985        0.0059669413
       29.9668425906        0.0041122346
       30.0180980279        0.0020549074
       30.0653704009       -0.0000527453
       30.1099828190       -0.0022073459
       30.1534252377       -0.0044255369
       30.1968172780       -0.0067115669
       30.2411666771       -0.0090584955
       30.2876954966       -0.0114525945
       30.3382223318       -0.0138705167
       30.3937667501       -0.0161813777
       30.4404887306       -0.0177538941
       30.4863339553       -0.0189111230
       30.5297773796       -0.0196305272
       30.5717764860       -0.0199760162
       30.6134608185       -0.0199967838
       30.6558761705       -0.0197237807
       30.7002133703       -0.0191743777
       30.7481565888       -0.0183510736
       30.8011233076       -0.0172633228
       30.8478883250       -0.0162250896
       30.8937551526       -0.0151879256
       30.9372579294       -0.0142122740
       30.9794364412       -0.0132792837
       31.0214277562       -0.0123536306
       31.0642025055       -0.0113924517
       31.1087662911       -0.0103390323
       31.1564681777       -0.0091091693
       31.2093323081       -0.0075674730
       31.2667694848       -0.0056205202
       31.3143765765       -0.0037636100
       31.3611047113       -0.0017226918
       31.4058102226        0.0004164871
       31.4493359494        0.0026430271
       31.4926752692        0.0049556074
       31.5367870752        0.0073476802
       31.5828039291        0.0098078843
       31.6323875342        0.0123202115
       31.6872932615        0.0148077915
       31.7352924878        0.0166307422
       31.7823670503        0.0180327282
       31.8265296616        0.0189671684
       31.8688409088        0.0195089702
       31.9105383168        0.0197170834
       31.9526866385        0.0196287164
       31.9964073903        0.0192670904
       32.0432264148        0.0186425112
       32.0949978799        0.0177581847
       32.1428666310        0.0168411354
       32.1898047714        0.0159087234
       32.2337969616        0.0150359379
       32.2760193894        0.0142080009
       32.3177594150        0.0133913852
       32.3600426058        0.0125458517
       32.4038497246        0.0116190560
       32.4504138994        0.0105348704
       32.5015882313        0.0091713824
       32.5583094426        0.0073874891
       32.6068489150        0.0055977207
       32.6544651849        0.0035956915
       32.6996706906        0.0014805964
       32.7433897982       -0.0007355516
       32.7866942101       -0.0030537318
       32.8305477993       -0.0054697132
       32.8760077434       -0.0079744658
       32.9245589606       -0.0105569025
       32.9782426587       -0.0131796627
       33.0280297496       -0.0152858859
       33.0768397727       -0.0169645797
       33.1220160038       -0.0181327571
       33.1647973327       -0.0188818015
       33.2066061809       -0.0192845043
       33.2485643267       -0.0193856397
       33.2917452979       -0.0192141587
       33.3375198901       -0.0187875304
       33.3878077261       -0.0181122754
       33.4413571428       -0.0172548628
       33.4859111703       -0.0164960239
       33.5296500850       -0.0157456774
       33.5718470722       -0.0150284820
       33.6133768151       -0.0143241414
       33.6552080959       -0.0135979202
       33.6982862969       -0.0128025822
       33.7437405427       -0.0118701158
       33.7932242234       -0.0106932762
       33.8484972219       -0.0091157518
       33.8982580632       -0.0074146735
       33.9470487244       -0.0054697471
       33.9929061907       -0.0033973076
       34.0368854320       -0.0012112535
       34.0801871428        0.0010921620
       34.1238089275        0.0035112588
       34.1687550472        0.0060390788
       34.2163521681        0.0086675414
       34.2685884953        0.0113806239
       34.3249373243        0.0139693458
       34.3709419578        0.0157350659
       34.4161070176        0.0171124031
       34.4592549029        0.0180762196
       34.5012403528        0.0186833719
       34.5430884895        0.0189818544
       34.5858097379        0.0190056468
       34.6306275301        0.0187785121
       34.6793149195        0.0183140664
       34.7326719082        0.0176417412
       34.7782105927        0.0170025638
       34.8228885834        0.0163598419
       34.8654915156        0.0157502212
       34.9069819021        0.0151586315
       34.9484284826        0.0145543147
       34.9907902980        0.0138952811
       35.0351117207        0.0131220462
       35.0828339706        0.0121430744
       35.1359511970        0.0108118829
       35.1874850507        0.0092242428
       35.2380139641        0.0073545593
       35.2848280303        0.0053435567
       35.3291985225        0.0032088894
       35.3725513931        0.0009429831
       35.4159656573       -0.0014557640
       35.4604188188       -0.0039825389
       35.5071006380       -0.0066311847
       35.5577994083       -0.0093960016
       35.6138169817       -0.0121799536
       35.6613358456       -0.0142197570
       35.7079518367       -0.0158682178
       35.7519661834       -0.0170710542
       35.7943384560       -0.0178957932
       35.8362024624       -0.0184004607
       35.8785725210       -0.0186253145
       35.9225590945       -0.0185997723
       35.9697124429       -0.0183448253
       36.0218204303       -0.0178788508
       36.0689305988       -0.0173670346
       36.1151256072       -0.0168349115
       36.1584844542       -0.0163337779
       36.2001355688       -0.0158549713
       36.2413304490       -0.0153719681
       36.2830885324       -0.0148479579
       36.3264054537       -0.0142312893
       36.3725468434       -0.0134442906
       36.4233734627       -0.0123610497
       36.4792477974       -0.0108406322
       36.5269791457       -0.0092304698
       36.5738135629       -0.0073607252
       36.6185122640       -0.0053199735
       36.6619653849       -0.0031249289
       36.7051924682       -0.0007782733
       36.7491341841        0.0017156474
       36.7948528797        0.0043515777
       36.8438713050        0.0071276741
       36.8982307176        0.0100186952
       36.9481023942        0.0123864409
       36.9969920935        0.0143590245
       37.0423511615        0.0158326858
       37.0853668485        0.0168941841
       37.1274056849        0.0176182144
       37.1695507744        0.0180535509
       37.2128407379        0.0182351515
       37.2586039654        0.0181903442
       37.3087463492        0.0179406085
       37.3623830567        0.0175366011
       37.4067206827        0.0171565382
       37.4502451829        0.0167756400
       37.4921035739        0.0164116576
       37.5331735639        0.0160493225
       37.5744430879        0.0156587571
       37.6168670342        0.0151961844
       37.6615678747        0.0145965236
       37.7101585846        0.0137560756
       37.7643368072        0.0125175103
       37.8136669161        0.0110639040
       37.8620396138        0.0093137391
       37.9075650063        0.0073756574
       37.9513027452        0.0052703950
       37.9944449976        0.0029982658
       38.0379786657        0.0005612839
       38.0828943821       -0.0020364783
       38.1304974499       -0.0047940450
       38.1827633529       -0.0077113409
       38.2395230754       -0.0106073209
       38.2861242734       -0.0126794237
       38.3318663674       -0.0143870335
       38.3754807500       -0.0156859835
       38.4178183048       -0.0166335154
       38.4598964715       -0.0172818380
       38.5026924484       -0.0176704717
       38.5473580577       -0.0178316137
       38.5955671470       -0.0177928114
       38.6486981968       -0.0175849887
       38.6946477430       -0.0173346301
       38.7397176115       -0.0170694500
       38.7823570339       -0.0168188382
       38.8235821199       -0.0165752769
       38.8645365491       -0.0163152873
       38.9062089121       -0.0160026902
       38.9496279204       -0.0155837966
       38.9961607821       -0.0149751317
       39.0477290745       -0.0140398710
       39.1030866079       -0.0126608156
       39.1496642301       -0.0111644621
       39.1953891503       -0.0093894101
       39.2394014743       -0.0074087902
       39.2825332927       -0.0052402857
       39.3257340785       -0.0028889517
       39.3699384399       -0.0003588758
       39.4162778786        0.0023485748
       39.4664405590        0.0052394092
       39.5221824773        0.0082676213
       39.5709312319        0.0106500359
       39.6187336136        0.0126690806
       39.6635859409        0.0142356445
       39.7065141378        0.0154212433
       39.7487140493        0.0162914056
       39.7911959265        0.0168925617
       39.8349979510        0.0172613138
       39.8815167894        0.0174301967
       39.9326956705        0.0174305524
       39.9811855457        0.0173280258
       40.0287292778        0.0171886114
       40.0727029652        0.0170547249
       40.1144012898        0.0169289593
       40.1552724912        0.0167949694
       40.1964206106        0.0166237970
       40.2388435336        0.0163713025
       40.2837323652        0.0159697454
       40.3328059039        0.0153086620
       40.3872191519        0.0142295378
       40.4352226476        0.0129271146
       40.4823096375        0.0113102015
       40.5270246621        0.0094687203
       40.5703343113        0.0074251447
       40.6133253722        0.0051835403
       40.6569517353        0.0027467808
       40.7022361150        0.0001164115
       40.7505927215       -0.0027132164
       40.8040882223       -0.0057459837
       40.8556771029       -0.0084539463
       40.9021542423       -0.0106269841
       40.9478059877       -0.0124608146
       40.9914888776       -0.0139085790
       41.0340144484       -0.0150229165
       41.0763573772       -0.0158545146
       41.1194741458       -0.0164440505
       41.1645172129       -0.0168276269
       41.2131857406       -0.0170407698
       41.2667585807       -0.0171218108
       41.3125305960       -0.0171288111
       41.3574301129       -0.0171204167
       41.3999190889       -0.0171137774
       41.4409926454       -0.0171044948
       41.4817846540       -0.0170731682
       41.5232877583       -0.0169863395
       41.5665472048       -0.0167920239
       41.6129609207       -0.0164076759
       41.6644309341       -0.0156961752
       41.7191552237       -0.0145372097
