82	43	-0.0007142238181124162949009
82	44	0.0055707694408299972266274
82	45	-0.0039345770798020806083284
82	46	-0.0072064420311390353299230
82	48	-0.0073773489379441569563367
82	49	0.0055788749277657142394693
82	50	0.0087639134098823085611274
82	51	-0.0006757257753638633507656
82	52	0.0032063978475130976153462
82	54	-0.0023911812726692079945912
82	56	0.0087638799509401014292687
82	59	0.0034167144440423453770339
82	62	-0.0181428462500974364834949
82	65	0.0593945830192955659398990
82	66	0.0811706710142660325946196
82	68	-0.0018996323411146723725978
82	69	0.0017100382309709883082299
82	70	0.0087294465650940480244691
82	71	0.0032065849998945787635574
82	72	-0.0327995360893544932179289
82	73	-0.0181428697829657398221670
82	74	0.0046579847045202073599346
82	75	0.0188117436213868158279006
82	77	0.0811712378379302323949673
82	78	0.0631316546814776335949659
82	80	-0.0082589125412885107391237
82	81	0.0037548206855918218882717
82	82	0.6408163943670819318043641
82	83	0.1004756368100835212109345
82	84	0.0838375179988706947797894
82	85	-0.0272080053746199396202954
82	86	0.0866753906105238586254913
82	87	0.0187904653485517839084373
82	88	0.0068432985163594840793966
82	94	0.0001072816166628733173258
82	96	-0.0006757245734785261113281
82	99	-0.0001955248963323533172888
82	102	0.0046579838255193135865273
82	117	0.1004755071636014990277275
82	121	0.0005971578587796839369256
82	124	-0.0018996410800623457319769
82	125	-0.0082588865620719185273169
82	128	0.0838373003519968240659921
82	132	0.0187905168526446286758613
82	133	0.0004729460816311672338719
82	134	0.0000887454554495444166654
82	136	0.0000745188914262982494930
82	137	-0.0004617952053398785973275
82	138	0.0017100407377860589366175
82	139	0.0037548083116934831936218
82	141	-0.0272079400948357051637227
82	145	0.0068432833949434498238551
82	146	0.0000887460145680732224874
82	148	0.0000745185134589624752124
82	149	0.0014863682466872245313549
82	151	0.0016136198571239162777302
83	3	0.0000924916634127701594182
83	5	0.0001734199514835346896385
83	11	0.0001342910118861814978194
83	13	-0.0014245756072204988993551
83	14	0.0006112168806320438874460
83	16	0.0012377135029412813811006
83	17	-0.0014737310072016754965846
83	18	0.0007563419619413112209363
83	19	-0.0011655809929105960184859
83	20	-0.0005264420074802284715831
83	21	0.0060608735691824030741848
83	22	0.0005482652126501423237026
83	30	-0.0108412444232403263472131
83	32	0.0087294463171485349450851
83	33	-0.0055461542601617248166024
83	34	0.0009210817580253660274286
83	35	0.0420930496825145869510543
83	37	-0.0343932086633554484622621
83	38	0.0027053263434831404526948
83	39	0.0010043043181121346415358
83	40	-0.0004642678064855895519666
83	43	0.0028860974078764888885174
83	44	-0.0029053392397875763518422
83	45	0.0022503366152842479465390
83	46	-0.0013695854445448364753585
83	47	0.0009615116605410228833861
83	48	0.0045569291411263089172645
83	49	-0.0028761290279782606056636
83	50	0.0027846482395454123966172
83	51	0.0019055039846086112374085
83	53	0.0006303143051770727228744
83	58	0.0084365568490439024618155
83	59	-0.0007465653816959297783482
83	61	0.0158183691963664808943779
83	63	-0.0181428462500974364834949
83	65	0.0075943115787203609862166
83	67	0.0863581686330174291832407
83	68	-0.0061848449294763258726748
83	69	-0.0031956586910383945679404
83	70	-0.0079311447891718990510501
83	71	0.0073721234015627738755949
83	72	0.0157474020843551276715999
83	73	-0.0129515207389406753618610
83	74	-0.0412364863028982370218856
83	76	0.0316212031654587930051825
83	77	0.0255515274044849013956870
83	79	0.0906462153265410464086926
83	80	-0.0144401151626830578922345
83	81	-0.0051582569528227659519382
83	82	0.1004756368100832436551784
83	83	0.6428488963775941256173496
83	84	0.0735211424750158021312885
83	85	0.0166121828483236817775026
83	86	0.0019525188759227786287898
83	87	0.0817864543506263974581572
83	88	-0.0090250707864171185457192
83	98	-0.0010933911428210782955384
83	99	0.0000277695896394163855756
83	101	-0.0023429809650565469776595
83	103	0.0046579838255193135865273
83	118	0.0997748248105366358773338
83	121	-0.0001229110269125033836658
83	123	0.0022436829430368412062469
83	124	-0.0000703797373019895337962
83	126	-0.0082588865620719185273169
83	129	0.0811295902841260435645054
83	132	0.0000098327190343192341323
83	133	0.0083251761275314195565045
83	134	-0.0001809845578593190153650
83	135	0.0022826329111039970858055
83	136	-0.0005326291426270592099801
83	137	0.0001213999927169631383537
83	138	0.0000910451517842291672272
83	140	0.0037548083116934831936218
83	142	-0.0248122153810935996975928
83	146	0.0025329820334403095778708
83	148	0.0139932801757722564267583
83	149	-0.0058280340690962028835087
83	150	-0.0008913560349482134263777
83	151	-0.0000963443087809349009779
84	4	0.0000924916634127701594182
84	10	-0.0007142247741297213289163
84	12	0.0001342910118861814978194
84	13	-0.0003214767619036985077212
84	14	0.0006615493268276249590534
84	15	0.0002654507352444021193658
84	16	-0.0010257778821597864776782
84	17	0.0018117203675818540145603
84	19	0.0059340724291629086406541
84	21	-0.0035507032524398434401858
84	23	-0.0011033652284004040900617
84	26	-0.0039346094677503197500901
84	27	-0.0007834059645074971291873
84	33	-0.0007718034525318091679594
84	34	0.0001858153473785885227958
84	35	-0.0298197970607841922330294
84	36	0.0010925042265746613776717
84	37	0.0074103883819455432929724
84	38	-0.0324153899390774088984379
84	39	0.0020523606288073399997463
84	43	0.0006791821764305136076983
84	44	-0.0026699350047134804905791
84	45	-0.0023006910380169338925516
84	47	-0.0080140763101842864279956
84	48	0.0075363104822100124291495
84	49	0.0017556339687909471372618
84	51	0.0100642466115515097357935
84	52	0.0014867769789720748294104
84	53	0.0079565245125442149443096
84	54	0.0013049957939045683710105
84	55	0.0014443811452040566847138
84	61	-0.0090512630962657249222847
84	64	-0.0114751861456070178291178
84	66	0.0076783898212704473559831
84	67	0.0520117613930084835005552
84	68	0.0855630353448330882581985
84	69	-0.0064772439198774595103814
84	70	0.0028352272995344758414749
84	71	-0.0092996446073127115444779
84	72	0.0072633294748003715546325
84	73	-0.0094105780307273088902686
84	74	0.0165729220897423562552930
84	75	-0.0059974977288891990687136
84	76	-0.0156594685380229553528508
84	78	0.0343967987032071723096927
84	79	0.0676541855343011783174845
84	80	0.0823522020153192452207591
84	81	-0.0101196279468006716806272
84	82	0.0838375179988707641687284
84	83	0.0735211424750157882535007
84	84	0.7476375295689248190456055
84	85	0.0868077844403406795326106
84	86	-0.0041982446304764820671496
84	87	0.0814340644904776866930263
84	88	0.0454965701302078306955678
84	94	-0.0000370681922900568071571
84	95	-0.0000446552484617130485784
84	101	0.0008178345489010843379421
84	104	0.0055797752099698951291917
84	119	0.0946677072717542894553233
84	123	-0.0015768865533962190400574
84	125	-0.0000703797373019895337962
84	126	-0.0018996410800623457319769
84	127	-0.0081928938452656870083946
84	130	0.0764770586892269677026235
84	132	-0.0000351643107750393061174
84	133	0.0324878167647263266237800
84	134	0.0023719581229882883560700
84	135	-0.0068274052472142594122362
84	137	0.0000590689216881088008230
84	139	0.0000910451517842291672272
84	140	0.0017100407377860589366175
84	143	-0.0247215983198715259783196
84	146	0.0131398462009159333607755
84	147	0.0006314726888394101012025
84	148	-0.0222630646165393915325570
84	149	0.0004944595754982777664061
84	151	-0.0016353686154575923332455
85	7	-0.0001734199514835346896385
85	14	-0.0001970495835807170657405
85	15	0.0028979106527305350561596
85	17	-0.0001079284932895383138096
85	18	-0.0001990711913945843636493
85	19	-0.0041912421658920071335097
85	20	0.0011325036013511001909554
85	21	-0.0026302894464805062768598
85	25	-0.0011033652284004040900617
85	26	0.0030604064981990669602752
85	29	-0.0007834059645074971291873
85	30	0.0031607626475702228253939
85	34	-0.0016181907831187281043839
85	35	0.0026845336771449488516561
85	36	0.0049699736974494019767223
85	37	-0.0138561581457508943560075
85	38	0.0040954079675318789607874
85	39	-0.0499921720909863864790168
85	42	0.0004642678064855895519666
85	43	-0.0001067234277712172940689
85	45	0.0004070268439924387650006
85	46	-0.0036289939523680746560896
85	47	0.0118895327928933477318330
85	49	-0.0022052454065307914438110
85	50	0.0073561692032599133167503
85	51	-0.0034916044100547867154449
85	52	-0.0021026340588336227960253
85	53	0.0057881943001162096396062
85	57	0.0014443811452040566847138
85	58	-0.0048121715735209274339423
85	62	0.0007465653816959297783482
85	63	-0.0034167144440423453770339
85	65	0.0017152083222993722705363
85	66	0.0034335801359538162258467
85	67	-0.0082705279313673527724626
85	68	0.0245555403266045080279412
85	69	0.1164470859642923461496622
85	70	0.0018919136380004014826028
85	71	-0.0088887236680369966640436
85	73	0.0073651433364776992124279
85	74	-0.0072202000078533407761983
85	75	-0.0358159243719514477910515
85	76	0.0262632313766458305726026
85	77	0.0059427503024427194219803
85	78	0.0112421157193649170341621
85	79	-0.0197730794231488690715359
85	80	0.0699185436116473296719320
85	81	0.0671157514182030845439897
85	82	-0.0272080053746199534980832
85	83	0.0166121828483235881024349
85	84	0.0868077844403407072881862
85	85	0.6798456710278351078358128
85	86	0.0025907611416178576504987
85	87	-0.0116103233563784203480340
85	88	0.0988498376317268195867527
85	97	-0.0000446552484617130485784
85	98	0.0002313215854553631338399
85	102	-0.0000277695896394163855756
85	103	0.0001955248963323533172888
85	120	0.0841986180417157309419096
85	122	-0.0001058833344633302708110
85	123	0.0002803512248660596645200
85	127	-0.0004900577727779025557359
85	131	0.0739265165241974331333807
85	132	0.0000370168260644289229874
85	133	-0.0002579250970437698244411
85	134	0.0469021846389435226321041
85	136	-0.0148360646773127869552100
85	138	0.0000590689216881088008230
85	139	0.0001213999927169631383537
85	140	-0.0004617952053398785973275
85	144	-0.0283984909604736018851057
85	147	0.0177345405698716152009808
85	148	0.0001891919649340659845098
85	149	-0.0273659664307864466947784
85	150	0.0068967595854694963702913
85	151	-0.0017212983035366376770303
86	8	-0.0001024548592103041743696
86	17	0.0006558019261465369755676
86	20	-0.0006989856267143989675822
86	22	-0.0001024503706567520596588
86	23	0.0006558068795205641149382
86	24	-0.0033732922247104992971578
86	25	-0.0005901932253357215774070
86	27	0.0003839068655008421584660
86	28	-0.0008852761334967533101564
86	29	0.0061364800584032246771882
86	31	-0.0075700219775741003566671
86	32	0.0001072804411274612358326
86	33	0.0151218504840636858849168
86	34	-0.0152252310452000317458898
86	36	0.0058449687656487074940981
86	37	0.0002313190191172856749469
86	38	-0.0003838837043189297949797
86	39	0.0001480624008598462591248
86	45	-0.0005901771953532026875056
86	48	-0.0008852649682974089153861
86	50	0.0014308479948667461242873
86	52	-0.0011474768817898183849435
86	54	-0.0006989583714417249918349
86	55	0.0061364362870660084381402
86	56	0.0014308530269866977582827
86	57	-0.0094268854805471362368063
86	59	-0.0152254206519102895656115
86	60	0.0038156627439989865974157
86	62	0.0090569695044950115220272
86	63	-0.0006757257753638633507656
86	64	0.0007319110896067840352913
86	65	0.0498779452764507372219960
86	66	-0.0403386220029620101712453
86	67	-0.0008178359215106980901339
86	68	0.0015781530496108819167089
86	69	-0.0008375654136735656389579
86	70	-0.0075699977161950062626294
86	71	-0.0011474388930694801036481
86	72	0.0058451425999976125771895
86	73	0.0090568814111124575777501
86	75	-0.0106105448325855070135226
86	76	0.0010934106664181066342206
86	77	-0.0403391014496225219776449
86	78	0.0152872023348159576799921
86	79	0.0023430231284398820613968
86	80	-0.0034687423644288884611031
86	81	0.0012015354344370957756505
86	82	0.0866753906105240251589450
86	83	0.0019525188759227721235767
86	84	-0.0041982446304764890060435
86	85	0.0025907611416178537473709
86	86	0.3889995271874691074032171
86	87	0.1110850017375574066980093
86	88	-0.0308556744151216519322922
86	105	0.0001072816166628733173258
86	107	0.0002313215854553631338399
86	108	-0.0006757245734785261113281
86	110	0.0010933911428210782955384
86	112	-0.0008178345489010843379421
86	113	0.0023429809650565469776595
86	117	0.0019524835219103962771076
86	121	-0.0003838858118576657721399
86	122	0.0007319155834679029817846
86	124	0.0015781629551624345303429
86	125	-0.0034687188253711915067456
86	128	-0.0041982165621246413794720
86	132	0.1110847695314495231500018
86	135	0.0005382549351990156133452
86	136	0.0000268268087000214419647
86	137	0.0001480622300275058792710
86	138	-0.0008375733925972036466798
86	139	0.0012015357388661669201663
86	141	0.0025907621523752733493084
86	145	-0.0308555629493117954120773
86	148	0.0000268267871862745422825
86	150	0.0016981266195195971867998
86	151	0.0026885979138518817897763
87	6	-0.0000633245385781614172731
87	14	0.0001781991206383097049205
87	16	0.0002672984319363418516738
87	21	-0.0006989856267143989675822
87	22	0.0002156534080718133230756
87	23	-0.0018778167927090353827441
87	24	0.0008146348953309653527152
87	25	0.0002654507352444021193658
87	26	-0.0005857015902477652642688
87	27	0.0015274439305645621123980
87	28	0.0005574464654071482200282
87	30	0.0044486703494239117351317
87	31	-0.0005264420074802284715831
87	32	-0.0023911971785895058846549
87	33	-0.0065576318689120676949655
87	35	-0.0163202023431109101425651
87	36	-0.0011211045205637075287963
87	37	-0.0048121585212624216551514
87	38	0.0025840157366913878503323
87	39	-0.0009214156667268551216196
87	41	-0.0000706320007470122583799
87	44	-0.0003647561539612798574284
87	51	0.0014308479948667461242873
87	54	0.0034507231104142052809103
87	55	-0.0029854199277414509433592
87	56	-0.0015541809058739308301716
87	58	-0.0078729773970715698216960
87	59	0.0091469456178476689356405
87	61	0.0056102554788555625969737
87	62	0.0027846482395454123966172
87	63	0.0087639134098823085611274
87	64	0.0001342450577669855441877
87	65	0.0009458448702783763201510
87	66	0.0032868242243126663537645
87	67	0.0090512829217724004998713
87	68	-0.0359977810012419505159009
87	69	0.0044565473959207258305981
87	70	0.0030624906379059860239700
87	71	0.0024048731146809549166776
87	72	-0.0054198808099654837561188
87	74	0.0075189640080603522415137
87	75	-0.0037696616936400318027822
87	76	-0.0084364788284203122425975
87	77	-0.0034362480888204243595352
87	78	-0.0079162884403601290611574
87	79	-0.0158184340686408943243979
87	80	0.0220314370945227759601703
87	81	-0.0054519108817375708936348
87	82	0.0187904653485518081945660
87	83	0.0817864543506267166472767
87	84	0.0814340644904775340373604
87	85	-0.0116103233563784290216514
87	86	0.1110850017375572956757068
87	87	0.6303243605785294745302849
87	88	0.1041361177730616149883502
87	107	-0.0000446552484617130485784
87	109	-0.0006757245734785261113281
87	115	0.0046579838255193135865273
87	117	0.0000098327425648471495506
87	118	0.0005140413057319058497477
87	119	0.0054979917728960993675291
87	121	0.0000952256866212316025432
87	123	0.0007319155834679029817846
87	127	-0.0044139031673576436393125
87	128	-0.0000351643203863901922983
87	129	-0.0013339444634890645045855
87	130	-0.0094583637069155391402520
87	133	0.1059352769094059482091197
87	135	0.0214389899582580478742955
87	136	0.0028377468996688467312017
87	137	-0.0000556906352395988011369
87	141	0.0000370170839274175955702
87	142	0.0010090065266382161179165
87	143	0.0044780958009156476840040
87	146	-0.0277312933908222189471893
87	148	0.0034066042631027784216846
87	149	0.0002221754836095145421368
87	150	0.0001701018436757807705036
87	151	-0.0072919428462735512777582
88	7	-0.0000633245385781614172731
88	10	0.0001024548592103041743696
88	15	0.0001781991206383097049205
88	19	-0.0006558019261465369755676
88	22	-0.0000754642771509602978269
88	23	-0.0001970495835807170657405
88	25	0.0006615493268276249590534
88	26	0.0041527208360399026076948
88	27	-0.0001079284932895383138096
88	28	-0.0005837229910964239574384
88	29	0.0018117203675818540145603
88	30	-0.0031890916867179431616608
88	31	0.0009461359328313226780410
88	32	-0.0025212106934063465216167
88	34	-0.0054002837434601333801987
88	35	0.0108946558151424618271497
88	36	0.0019745848675939395473755
88	37	-0.0050738038798330631698463
88	38	-0.0034348202802230881104661
88	39	0.0083940468051409995037249
88	42	-0.0000706320007470122583799
88	47	0.0005901771953532026875056
88	49	0.0002943176451997479522484
88	54	0.0005148529011141889056777
88	55	0.0004070268439924387650006
88	56	-0.0044432968177540331164432
88	57	-0.0023006910380169338925516
88	58	0.0033386455020437267975086
88	60	0.0067743094250633257430438
88	61	-0.0050339996163087903993660
88	62	-0.0041621096029025965445935
88	63	0.0091432215420638850850166
88	64	0.0047748706685515800510200
88	65	-0.0023965406348556194185417
88	66	0.0125447132878050964660543
88	67	-0.0275671553870549118636646
88	68	0.0099651509256450283846807
88	69	-0.0489038814177821246076405
88	70	-0.0010628179615650218056699
88	71	0.0111647401607878650475758
88	73	-0.0027184422464262671462198
88	74	-0.0113367105158485043797656
88	75	0.0046925483315321328547931
88	76	-0.0086641132529886016183651
88	77	0.0050231133069294576012909
88	78	-0.0208856055471503335163597
88	79	0.0271857821274575292558318
88	80	-0.0156739815885848197962726
88	81	0.0346810269270059826074437
88	82	0.0068432985163594788752262
88	83	-0.0090250707864171011984844
88	84	0.0454965701302078584511435
88	85	0.0988498376317271110202967
88	86	-0.0308556744151217282601252
88	87	0.1041361177730616288661381
88	88	0.5816989887382033597162945
88	106	-0.0000370681922900568071571
88	108	-0.0000446552484617130485784
88	109	0.0002313215854553631338399
88	113	-0.0000277695896394163855756
88	114	0.0001955248963323533172888
88	116	0.0055797752099698951291917
88	119	0.0000937648535086455469072
88	120	0.0116449710283401675070536
88	122	0.0000952256866212316025432
88	123	-0.0003838858118576657721399
88	125	0.0000781469877867994113267
88	126	-0.0004624589236855959021449
88	130	-0.0002875875732019717912792
88	131	-0.0149581922224296514495334
88	134	0.0966994020901579681703808
88	135	-0.0000824078772007964425539
88	136	0.0367757101435094158059513
88	139	-0.0000646465584164186192213
88	140	0.0003153776991401122716668
88	143	0.0002588148017347690200800
88	144	0.0045330294930839105591036
88	147	-0.0239485385565343517066950
88	149	0.0080946927800644181277834
88	150	-0.0268270573580571478067291
88	151	0.0116082430925991790526819
89	1	0.0071696809250840600261090
89	2	-0.0029568994676217562334042
89	3	0.0067917827400482419855643
89	5	0.0180857091230634328682392
89	6	-0.0007581002774437778542194
89	7	0.0001482976292617006145586
89	11	-0.0279701914738308583807669
89	12	-0.0007347143934068742698526
89	13	-0.0152902698210742957890540
89	16	0.0017100407377860572018941
89	17	0.0008028229192007628337371
89	18	-0.0004617952053398804946813
89	19	0.0000590689216881087737179
89	22	-0.0141171621069236200712860
89	27	-0.0008375733925972015866956
89	28	0.0003153776991401134100791
89	29	0.0001480622300275058792710
89	30	-0.0000556906352395992619228
89	40	0.0906631460035790259777144
89	41	0.0011178277910200598403712
89	42	-0.0002244960515571336437564
89	43	0.0855049779777128787783269
89	48	-0.0015768865533962277136748
89	49	0.0005971578587796835032447
89	50	0.0002803512248660590682088
89	51	-0.0001058833344633301623908
89	54	-0.0013339444634890664561494
89	59	0.0007319155834679011386409
89	60	-0.0003838858118576647963580
89	61	0.0000952256866212316296482
89	63	0.0000447061651964679909852
89	70	0.0008178345489010814105962
89	71	-0.0001955248963323520162462
89	77	0.0001072816166628743337653
89	79	-0.0000370681922900569494586
89	89	0.4697397974256927732916722
89	90	0.1223393209535337533555577
89	91	0.0621273157672727061040518
89	92	-0.0366796728703343774546930
89	93	-0.0096557445863955527337597
89	94	0.0420581795605100630663920
89	95	0.0152033926157716346716509
89	96	-0.0127860042570552071006240
89	97	-0.0070031019021610735678096
89	98	0.0057582711350540466410663
89	99	-0.0163597730934100689392796
89	100	-0.0004582774550171579480348
89	101	0.0105120587940557130152142
89	102	-0.0014528045512757128271408
89	103	0.0071481066924110716123697
89	105	-0.0223100627302923772143917
89	106	0.0064736694284652819553205
89	107	-0.0073718031691316935824498
89	108	0.0090847395259767774189363
89	109	-0.0049061648308589417277759
89	111	-0.0026871860487881061956006
89	112	0.0037848480716005739390995
89	113	0.0017051538845549631812082
89	114	-0.0075005747792264440901300
89	115	-0.0007281115964060231281196
89	118	-0.0004040944954716944046216
89	121	0.0016817562985159100873850
89	122	0.0003756364374765013068418
89	123	-0.0005110471724056066516323
89	124	-0.0031433487608847794636535
89	126	0.0025017309876261203949177
89	128	-0.0007142238181124223664331
89	129	0.0027093439605928503963184
89	130	0.0006791821764305112224536
89	131	-0.0001067234277712149088241
89	137	0.0059900559745643261466697
89	138	-0.0031864876860046402462512
89	139	-0.0004182573792840819015479
89	140	0.0011007979925233843734866
89	142	-0.0006228498291927892730607
89	145	0.0001024503706567492407331
89	146	-0.0002156534080718132688655
89	147	0.0000754642771509592136248
90	1	-0.0045482626082147788529331
90	2	0.0014443762247860134073640
90	4	0.0072633985322814237015066
90	5	0.0017152102936703605973179
90	6	0.0060012833669417613158270
90	8	-0.0009812339145394753745638
90	9	-0.0003047851661720355669408
90	10	0.0000590685855036298640528
90	11	-0.0019276188733796362738404
90	12	-0.0223269882835231553430688
90	13	-0.0025329820334403095778708
90	14	-0.0177345405698716117315339
90	16	-0.0023094106229929762391651
90	21	-0.0001213999927169628673031
90	23	-0.0091011098289252179843745
90	27	0.0025907621523752794208406
90	28	0.0002588148017347695621811
90	31	0.0001480622300275058792710
90	40	0.0047807365422572606350471
90	41	0.0597990121228783103046744
90	42	0.0002579250970437696076007
90	44	0.0955467924051259659412594
90	48	0.0048378493146072447383954
90	49	0.0004900577727779019052146
90	52	0.0002803512248660590682088
90	54	-0.0140998255488862765660851
90	55	-0.0041982165621246431141955
90	56	-0.0002875875732019722791702
90	59	-0.0034687188253711897720222
90	61	0.0000781469877867995468520
90	64	0.0000447061651964679909852
90	72	0.0023429809650565409061274
90	74	-0.0000277695896394163076486
90	78	-0.0002313215854553627272641
90	89	0.1223393209535339337667992
90	90	0.6337158387671245618477656
90	91	0.0945172536389837086856502
90	92	0.0993721444268301223878836
90	93	-0.0035000042480075261100425
90	94	0.0722258951100053225857778
90	95	0.0889370685873468735938019
90	96	0.0358561015734297286461363
90	98	-0.0112421157193649274425029
90	99	0.0633425975561345139253078
90	100	0.0179738681572723379975542
90	101	-0.0138772051728447212703976
90	102	-0.0072202000078533338373044
90	104	0.0047876214668706382204810
90	105	-0.0147295768591193185215182
90	106	-0.0079182411115674578711010
90	107	-0.0354598296358808601214108
90	108	-0.0098874790539784703641280
90	109	0.0097716474801474891009878
90	110	0.0083046618434278254849978
90	112	-0.0095735103882028105282131
90	113	0.0012450688636110732784162
90	114	0.0068967768855874873185074
90	115	-0.0025330142378081400324208
90	116	-0.0007276618105894153577112
90	117	-0.0011655844236987842818531
90	119	0.0006023744057848075868916
90	121	0.0073717581529899964959407
90	123	-0.0021026340588336262654723
90	124	0.0053981128231273111522937
90	125	-0.0013327606748665306053009
90	126	-0.0030006214766842851174311
90	127	0.0022052454065307853722788
90	128	0.0059339676641456525971186
90	129	-0.0029053392397875824233744
90	130	-0.0026405077383225622131291
90	133	-0.0004642678064855912866901
90	137	-0.0091708349986830955263839
90	139	0.0026302894464805032410937
90	141	-0.0041912261921442589898690
90	142	0.0012377135029412813811006
90	143	0.0006694551055930500439370
90	145	-0.0006558068795205612960125
90	146	0.0020550167397859614437650
90	147	0.0001970495835807177433668
91	1	-0.0002943153416011539563225
91	2	-0.0003711476648478750526780
91	3	0.0023965324695177049260653
91	4	-0.0050230754894596578094546
91	6	0.0038537750921956103432320
91	8	-0.0098411303616871281807477
91	11	-0.0053526321872679385321936
91	12	0.0111211474443145587331916
91	14	-0.0068432833949434610995577
91	17	-0.0089128659359451606336577
91	20	-0.0005360590804896886701209
91	24	-0.0082454658230162406612473
91	27	0.0045330294930839036202097
91	29	0.0002588148017347695621811
91	31	0.0003153776991401134100791
91	32	-0.0000646465584164179551474
91	40	0.0007621244226038330956546
91	41	0.0117624148380948510134170
91	42	-0.0000824078772007967813671
91	45	0.0979420359750695912470775
91	48	0.0081928938452656818042241
91	50	0.0004900577727779019052146
91	52	0.0005971578587796835032447
91	53	-0.0001229110269125034920860
91	55	-0.0149581922224296618578743
91	57	-0.0002875875732019722791702
91	59	0.0044139031673576453740360
91	62	-0.0004624589236855951432034
91	63	0.0000781469877867995468520
91	64	0.0000952256866212316296482
91	70	0.0055797752099698907923830
91	72	-0.0046579838255193205254212
91	75	0.0001955248963323520162462
91	76	-0.0000277695896394163076486
91	80	-0.0000446552484617131976562
91	89	0.0621273157672726505929006
91	90	0.0945172536389838474635283
91	91	0.4898402369767156372404315
91	92	0.0972209461239678524036023
91	93	-0.0151524459445780759758726
91	94	0.0090043696268297789692125
91	95	0.1054658987712105006062657
91	97	0.0582113585578433942457899
91	98	-0.0080946891243985092528890
91	99	-0.0445717664641837735262087
91	100	0.0136968375388688019117511
91	102	0.0438862790638355690364669
91	103	-0.0273144217525851246142210
91	104	-0.0088540468654342858317863
91	105	-0.0367740023197258014686639
91	107	0.0308229149367753273158765
91	108	-0.0156739815885848197962726
91	110	-0.0267229531490817649730385
91	111	0.0170625550843150862456721
91	112	0.0081718255940917763902043
91	113	-0.0086641132529886068225355
91	114	0.0046925483315321345895166
91	115	0.0086678840397057758254684
91	116	-0.0010628179615650248414360
91	121	0.0038930955589398575679427
91	122	0.0047748706685515644385087
91	124	-0.0071179227356490465047911
91	125	0.0091432215420638989628044
91	126	-0.0041621096029025956772318
91	127	-0.0052051792471603103296118
91	128	-0.0039345770798020780062432
91	129	0.0022503366152842483802199
91	130	-0.0023006910380169312904663
91	131	0.0004070268439924382228995
91	132	-0.0005856912773251976914168
91	135	-0.0000706320007470129089013
91	137	-0.0008326873712274571182057
91	138	0.0015982423673361681459859
91	139	-0.0025212106934063465216167
91	140	0.0009461359328313241959241
91	141	0.0030604146283400974169753
91	142	-0.0014737310072016750629037
91	143	0.0018117203675818570503264
91	144	-0.0001079284932895377988136
91	145	0.0041527469350583707044522
91	146	-0.0008146348953309653527152
91	148	-0.0001342910118861804678273
92	1	0.0021057808439621178778212
92	2	-0.0007834031005246874313289
92	3	-0.0007718045954785638772949
92	6	0.0005039027023987110000605
92	7	0.0059426999214908524452050
92	9	-0.0102986376154983218234040
92	11	0.0019280437490276796687338
92	12	-0.0004944595754982776579858
92	14	-0.0006314726888394103180430
92	15	-0.0131398462009159264218816
92	18	-0.0059863032635949437257339
92	20	-0.0033811470137661736763690
92	21	-0.0000910451517842293027525
92	25	-0.0109644871560472343535730
92	28	0.0045330294930839036202097
92	29	0.0025907621523752794208406
92	30	0.0000370170839274174600449
92	31	-0.0008375733925972015866956
92	40	-0.0005366676726534470517893
92	41	0.0010302633428802374527394
92	42	0.0296144410795564499983001
92	46	0.0929962502400967366833484
92	49	0.0081928938452656818042241
92	50	0.0048378493146072447383954
92	51	0.0000703797373019893982710
92	52	-0.0015768865533962277136748
92	56	-0.0149581922224296618578743
92	57	-0.0041982165621246431141955
92	58	-0.0000351643203863902194034
92	62	0.0015781629551624319282577
92	71	0.0055797752099698907923830
92	75	-0.0008178345489010814105962
92	77	-0.0010933911428210769944958
92	81	0.0000370681922900569494586
92	89	-0.0366796728703342525546027
92	90	0.0993721444268301362656715
92	91	0.0972209461239677136257242
92	92	0.5310221609106693385626841
92	93	0.0856360198270006284237965
92	94	0.0101196279468006612722863
92	96	0.1314248034907895545941869
92	97	0.0756739914426507315203807
92	98	0.0277056646557194315161343
92	99	-0.0058262717929373581890462
92	100	0.0094823835999249816985923
92	101	0.0059974977288891973339902
92	102	-0.0337538017740948437239723
92	103	0.0148361099526885791693998
92	104	-0.0092996446073127236875422
92	106	-0.0477758018093138100979012
92	107	0.0054152471161387867246151
92	108	-0.0159454127104107570844782
92	109	-0.0058067296961846603248203
92	110	0.0139734669428401899610170
92	111	-0.0068274694638500599969122
92	112	0.0079600399873970429515113
92	113	0.0078298117557748514450111
92	115	0.0048397130661307101104351
92	116	0.0054048509177923526394793
92	117	0.0009614927021813568855380
92	120	0.0006023744057848075868916
92	121	-0.0013505335227249914455128
92	122	0.0076133400684037597777598
92	123	0.0014867769789720722273252
92	124	0.0079538629937703757971645
92	125	-0.0100642466115514958580057
92	127	-0.0017556339687909514740705
92	128	-0.0080140301501100980746672
92	129	-0.0013695854445448373427202
92	131	-0.0035995666859771784963640
92	136	-0.0000706320007470129089013
92	138	-0.0099232199745653646566490
92	139	0.0035507032524398438738666
92	141	0.0118895390262386425189733
92	142	0.0007563419619413116546172
92	144	0.0014961617963582490679897
92	145	0.0005901932253357200595240
92	146	-0.0002654507352444017398950
92	147	-0.0006615493268276226822289
92	149	-0.0001342910118861804678273
93	1	-0.0005954006337737387287781
93	2	0.0002552832545884283301819
93	4	-0.0001456887760810977069763
93	7	0.0000824146403623755532302
