       16.0042773133       10.9983059837
       16.0345046517       10.9783131226
       16.0647274891       10.9583199916
       16.0949459145       10.9383266008
       16.1251600154       10.9183329600
       16.1553698772       10.8983390787
       16.1855755840       10.8783449659
       16.2157772179       10.8583506305
       16.2459748597       10.8383560807
       16.2761685882       10.8183613248
       16.3063584810       10.7983663705
       16.3365446141       10.7783712252
       16.3667270617       10.7583758963
       16.3969058970       10.7383803906
       16.4270811914       10.7183847149
       16.4572530150       10.6983888755
       16.4874214365       10.6783928787
       16.5175865233       10.6583967303
       16.5477483414       10.6384004362
       16.5779069555       10.6184040017
       16.6080624290       10.5984074324
       16.6382148241       10.5784107331
       16.6683642018       10.5584139089
       16.6985106217       10.5384169645
       16.7286541426       10.5184199043
       16.7587948216       10.4984227329
       16.7889327152       10.4784254544
       16.8190678784       10.4584280728
       16.8492003654       10.4384305920
       16.8793302291       10.4184330159
       16.9094575213       10.3984353479
       16.9395822932       10.3784375916
       16.9697045945       10.3584397504
       16.9998244742       10.3384418273
       17.0299419801       10.3184438256
       17.0600571594       10.2984457482
       17.0901700581       10.2784475980
       17.1202807213       10.2584493777
       17.1503891933       10.2384510899
       17.1804955174       10.2184527373
       17.2105997363       10.1984543222
       17.2407018915       10.1784558471
       17.2708020240       10.1584573142
       17.3009001738       10.1384587257
       17.3309963802       10.1184600838
       17.3610906816       10.0984613903
       17.3911831157       10.0784626473
       17.4212737196       10.0584638567
       17.4513625294       10.0384650202
       17.4814495807       10.0184661397
       17.5115349083        9.9984672167
       17.5416185463        9.9784682528
       17.5717005283        9.9584692497
       17.6017808869        9.9384702088
       17.6318596543        9.9184711315
       17.6619368621        9.8984720192
       17.6920125410        9.8784728733
       17.7220867215        9.8584736950
       17.7521594331        9.8384744855
       17.7822307049        9.8184752461
       17.8123005655        9.7984759777
       17.8423690427        9.7784766817
       17.8724361641        9.7584773589
       17.9025019563        9.7384780105
       17.9325664458        9.7184786373
       17.9626296584        9.6984792404
       17.9926916192        9.6784798206
       18.0227523532        9.6584803787
       18.0528118845        9.6384809157
       18.0828702371        9.6184814323
       18.1129274342        9.5984819293
       18.1429834988        9.5784824075
       18.1730384532        9.5584828675
       18.2030923195        9.5384833101
       18.2331451191        9.5184837358
       18.2631968733        9.4984841454
       18.2932476026        9.4784845395
       18.3232973275        9.4584849186
       18.3533460677        9.4384852833
       18.3833938428        9.4184856341
       18.4134406719        9.3984859717
       18.4434865738        9.3784862964
       18.4735315667        9.3584866088
       18.5035756687        9.3384869094
       18.5336188975        9.3184871985
       18.5636612703        9.2984874766
       18.5937028040        9.2784877442
       18.6237435153        9.2584880017
       18.6537834205        9.2384882493
       18.6838225355        9.2184884876
       18.7138608760        9.1984887168
       18.7438984573        9.1784889373
       18.7739352944        9.1584891494
       18.8039714021        9.1384893535
       18.8340067948        9.1184895498
       18.8640414868        9.0984897387
       18.8940754917        9.0784899203
       18.9241088234        9.0584900951
       18.9541414950        9.0384902633
       18.9841735197        9.0184904250
       19.0142049102        8.9984905806
       19.0442356792        8.9784907303
       19.0742658389        8.9584908743
       19.1042954014        8.9384910129
       19.1343243786        8.9184911462
       19.1643527819        8.8984912744
       19.1943806228        8.8784913977
       19.2244079125        8.8584915164
       19.2544346618        8.8384916305
       19.2844608814        8.8184917403
       19.3144865818        8.7984918459
       19.3445117733        8.7784919475
       19.3745364660        8.7584920453
       19.4045606698        8.7384921393
       19.4345843942        8.7184922298
       19.4646076490        8.6984923168
       19.4946304432        8.6784924005
       19.5246527861        8.6584924811
       19.5546746865        8.6384925585
       19.5846961533        8.6184926331
       19.6147171951        8.5984927048
       19.6447378201        8.5784927737
       19.6747580368        8.5584928401
       19.7047778532        8.5384929039
       19.7347972772        8.5184929653
       19.7648163165        8.4984930243
       19.7948349789        8.4784930811
       19.8248532717        8.4584931358
       19.8548712022        8.4384931884
       19.8848887778        8.4184932389
       19.9149060053        8.3984932876
       19.9449228917        8.3784933344
       19.9749394437        8.3584933794
       20.0049556680        8.3384934227
       20.0349715710        8.3184934644
       20.0649871591        8.2984935044
       20.0950024385        8.2784935430
       20.1250174154        8.2584935801
       20.1550320957        8.2384936158
       20.1850464854        8.2184936501
       20.2150605901        8.1984936831
       20.2450744155        8.1784937148
       20.2750879671        8.1584937454
       20.3051012504        8.1384937748
       20.3351142707        8.1184938030
       20.3651270332        8.0984938302
       20.3951395429        8.0784938564
       20.4251518050        8.0584938815
       20.4551638242        8.0384939057
       20.4851756054        8.0184939290
       20.5151871534        7.9984939514
       20.5451984727        7.9784939729
       20.5752095678        7.9584939937
       20.6052204433        7.9384940136
       20.6352311034        7.9184940328
       20.6652415524        7.8984940512
       20.6952517945        7.8784940689
       20.7252618338        7.8584940860
       20.7552716744        7.8384941024
       20.7852813200        7.8184941182
       20.8152907747        7.7984941334
       20.8453000421        7.7784941480
       20.8753091261        7.7584941621
       20.9053180302        7.7384941756
       20.9353267579        7.7184941886
       20.9653353128        7.6984942011
       20.9953436984        7.6784942131
       21.0253519179        7.6584942247
       21.0553599746        7.6384942358
       21.0853678718        7.6184942466
       21.1153756126        7.5984942569
       21.1453832002        7.5784942668
       21.1753906375        7.5584942763
       21.2053979275        7.5384942855
       21.2354050732        7.5184942943
       21.2654120774        7.4984943028
       21.2954189429        7.4784943109
       21.3254256724        7.4584943188
       21.3554322687        7.4384943263
       21.3854387344        7.4184943336
       21.4154450721        7.3984943406
       21.4454512842        7.3784943473
       21.4754573734        7.3584943538
       21.5054633420        7.3384943600
       21.5354691923        7.3184943660
       21.5654749269        7.2984943717
       21.5954805479        7.2784943772
       21.6254860576        7.2584943826
       21.6554914582        7.2384943877
       21.6854967518        7.2184943926
       21.7155019407        7.1984943973
       21.7455070267        7.1784944019
       21.7755120121        7.1584944063
       21.8055168988        7.1384944105
       21.8355216887        7.1184944146
       21.8655263837        7.0984944185
       21.8955309858        7.0784944222
       21.9255354967        7.0584944258
       21.9555399184        7.0384944293
       21.9855442525        7.0184944326
       22.0155485007        6.9984944358
       22.0455526648        6.9784944389
       22.0755567465        6.9584944419
       22.1055607474        6.9384944447
       22.1355646690        6.9184944475
       22.1655685130        6.8984944501
       22.1955722809        6.8784944527
       22.2255759741        6.8584944551
       22.2555795942        6.8384944575
       22.2855831427        6.8184944597
       22.3155866209        6.7984944619
       22.3455900302        6.7784944640
       22.3755933720        6.7584944660
       22.4055966476        6.7384944680
       22.4355998583        6.7184944698
       22.4656030055        6.6984944716
       22.4956060904        6.6784944733
       22.5256091142        6.6584944750
       22.5556120781        6.6384944766
       22.5856149833        6.6184944781
       22.6156178310        6.5984944796
       22.6456206223        6.5784944810
       22.6756233583        6.5584944824
       22.7056260402        6.5384944837
       22.7356286689        6.5184944850
       22.7656312456        6.4984944862
       22.7956337713        6.4784944873
       22.8256362470        6.4584944885
       22.8556386736        6.4384944896
       22.8856410522        6.4184944906
       22.9156433837        6.3984944916
       22.9456456690        6.3784944926
       22.9756479091        6.3584944935
       23.0056501048        6.3384944944
       23.0356522571        6.3184944952
       23.0656543667        6.2984944960
       23.0956564345        6.2784944968
       23.1256584614        6.2584944976
       23.1556604482        6.2384944983
       23.1856623956        6.2184944990
       23.2156643045        6.1984944997
       23.2456661755        6.1784945004
       23.2756680096        6.1584945010
       23.3056698073        6.1384945016
       23.3356715694        6.1184945022
       23.3656732966        6.0984945027
       23.3956749896        6.0784945033
       23.4256766491        6.0584945038
       23.4556782757        6.0384945043
       23.4856798701        6.0184945048
       23.5156814330        5.9984945052
       23.5456829649        5.9784945057
       23.5756844664        5.9584945061
       23.6056859383        5.9384945065
       23.6356873810        5.9184945069
       23.6656887951        5.8984945073
       23.6956901812        5.8784945076
       23.7256915399        5.8584945080
       23.7556928716        5.8384945083
       23.7856941770        5.8184945086
       23.8156954566        5.7984945089
       23.8456967108        5.7784945092
       23.8756979402        5.7584945095
       23.9056991452        5.7384945098
       23.9357003264        5.7184945101
       23.9657014842        5.6984945103
       23.9957026190        5.6784945106
       24.0257037314        5.6584945108
       24.0557048218        5.6384945110
       24.0857058905        5.6184945113
       24.1157069382        5.5984945115
       24.1457079650        5.5784945117
       24.1757089715        5.5584945119
       24.2057099581        5.5384945121
       24.2357109252        5.5184945122
       24.2657118731        5.4984945124
       24.2957128023        5.4784945126
       24.3257137130        5.4584945127
       24.3557146057        5.4384945129
       24.3857154808        5.4184945130
       24.4157163385        5.3984945132
       24.4457171792        5.3784945133
       24.4757180033        5.3584945135
       24.5057188110        5.3384945136
       24.5357196028        5.3184945137
       24.5657203789        5.2984945138
       24.5957211396        5.2784945139
       24.6257218853        5.2584945140
       24.6557226161        5.2384945141
       24.6857233326        5.2184945142
       24.7157240348        5.1984945143
       24.7457247231        5.1784945144
       24.7757253978        5.1584945145
       24.8057260592        5.1384945146
       24.8357267074        5.1184945147
       24.8657273428        5.0984945148
       24.8957279656        5.0784945148
       24.9257285761        5.0584945149
       24.9557291745        5.0384945150
       24.9857297611        5.0184945151
       25.0157303360        4.9984945151
       25.0457308996        4.9784945152
       25.0757314520        4.9584945152
       25.1057319934        4.9384945153
       25.1357325242        4.9184945154
       25.1657330444        4.8984945154
       25.1957335543        4.8784945155
       25.2257340541        4.8584945155
       25.2557345441        4.8384945156
       25.2857350243        4.8184945156
       25.3157354950        4.7984945157
       25.3457359564        4.7784945157
       25.3757364087        4.7584945157
       25.4057368520        4.7384945158
       25.4357372865        4.7184945158
       25.4657377124        4.6984945159
       25.4957381299        4.6784945159
       25.5257385392        4.6584945159
       25.5557389403        4.6384945160
       25.5857393335        4.6184945160
       25.6157397188        4.5984945160
       25.6457400966        4.5784945160
       25.6757404669        4.5584945161
       25.7057408298        4.5384945161
       25.7357411856        4.5184945161
       25.7657415343        4.4984945162
       25.7957418761        4.4784945162
       25.8257422112        4.4584945162
       25.8557425396        4.4384945162
       25.8857428615        4.4184945162
       25.9157431770        4.3984945163
       25.9457434863        4.3784945163
       25.9757437895        4.3584945163
       26.0057440866        4.3384945163
       26.0357443779        4.3184945163
       26.0657446634        4.2984945164
       26.0957449433        4.2784945164
       26.1257452176        4.2584945164
       26.1557454865        4.2384945164
       26.1857457500        4.2184945164
       26.2157460083        4.1984945164
       26.2457462616        4.1784945164
       26.2757465098        4.1584945165
       26.3057467531        4.1384945165
       26.3357469915        4.1184945165
       26.3657472253        4.0984945165
       26.3957474544        4.0784945165
       26.4257476790        4.0584945165
       26.4557478991        4.0384945165
       26.4857481149        4.0184945165
       26.5157483264        3.9984945165
       26.5457485338        3.9784945165
       26.5757487370        3.9584945166
       26.6057489362        3.9384945166
       26.6357491314        3.9184945166
       26.6657493228        3.8984945166
       26.6957495104        3.8784945166
       26.7257496943        3.8584945166
       26.7557498745        3.8384945166
       26.7857500512        3.8184945166
       26.8157502243        3.7984945166
       26.8457503941        3.7784945166
       26.8757505604        3.7584945166
       26.9057507235        3.7384945166
       26.9357508834        3.7184945166
       26.9657510401        3.6984945166
       26.9957511937        3.6784945166
       27.0257513442        3.6584945166
       27.0557514918        3.6384945167
       27.0857516364        3.6184945167
       27.1157517782        3.5984945167
       27.1457519172        3.5784945167
       27.1757520534        3.5584945167
       27.2057521869        3.5384945167
       27.2357523178        3.5184945167
       27.2657524461        3.4984945167
       27.2957525718        3.4784945167
       27.3257526951        3.4584945167
       27.3557528159        3.4384945167
       27.3857529343        3.4184945167
       27.4157530504        3.3984945167
       27.4457531642        3.3784945167
       27.4757532757        3.3584945167
       27.5057533850        3.3384945167
       27.5357534922        3.3184945167
       27.5657535972        3.2984945167
       27.5957537001        3.2784945167
       27.6257538011        3.2584945167
       27.6557539000        3.2384945167
       27.6857539969        3.2184945167
       27.7157540920        3.1984945167
       27.7457541851        3.1784945167
       27.7757542764        3.1584945167
       27.8057543659        3.1384945167
       27.8357544537        3.1184945167
       27.8657545397        3.0984945167
       27.8957546239        3.0784945167
       27.9257547066        3.0584945167
       27.9557547876        3.0384945167
       27.9857548669        3.0184945167
