       25.7662180360       -0.0092176137
       25.7793566849       -0.0117609218
       25.7931635757       -0.0144278763
       25.8075604794       -0.0172020577
       25.8224886525       -0.0200707711
       25.8379023034       -0.0230237707
       25.8537647961       -0.0260525173
       25.8700461850       -0.0291496966
       25.8867216116       -0.0323089055
       25.9037701785       -0.0355244318
       25.9211741339       -0.0387910942
       25.9389183240       -0.0421041343
       25.9569896879       -0.0454591177
       25.9753769895       -0.0488518800
       25.9940704905       -0.0522784622
       26.0130618040       -0.0557350803
       26.0323437150       -0.0592180884
       26.0519100394       -0.0627239498
       26.0717555179       -0.0662492138
       26.0918757440       -0.0697904990
       26.1122671250       -0.0733444823
       26.1329267636       -0.0769078735
       26.1538524966       -0.0804774178
       26.1750428021       -0.0840498745
       26.1964968368       -0.0876220174
       26.2182143482       -0.0911906149
       26.2401957684       -0.0947524383
       26.2624421492       -0.0983042437
       26.2849552088       -0.1018427718
       26.3077373554       -0.1053647418
       26.3307917003       -0.1088668431
       26.3541220948       -0.1123457298
       26.3777332301       -0.1157980218
       26.4016306731       -0.1192202947
       26.4258209646       -0.1226090767
       26.4501280543       -0.1259360063
       26.4742456787       -0.1291577964
       26.4981756672       -0.1322749024
       26.5219205131       -0.1352879459
       26.5454823530       -0.1381975753
       26.5688630212       -0.1410044725
       26.5920640259       -0.1437093511
       26.6150865698       -0.1463129600
       26.6379315840       -0.1488160882
       26.6605997132       -0.1512195636
       26.6830913558       -0.1535242590
       26.7054066281       -0.1557310883
       26.7275453751       -0.1578410098
       26.7495071984       -0.1598550293
       26.7712914025       -0.1617741969
       26.7928970459       -0.1635996125
       26.8143228993       -0.1653324241
       26.8355674578       -0.1669738301
       26.8566289005       -0.1685250782
       26.8775051079       -0.1699874685
       26.8981936258       -0.1713623535
       26.9186916450       -0.1726511389
       26.9389960012       -0.1738552866
       26.9591031133       -0.1749763139
       26.9790089633       -0.1760157960
       26.9987090581       -0.1769753680
       27.0181984000       -0.1778567276
       27.0374714038       -0.1786616365
       27.0565218511       -0.1793919238
       27.0753428303       -0.1800494903
       27.0939265968       -0.1806363105
       27.1122644999       -0.1811544391
       27.1303468552       -0.1816060165
       27.1481627574       -0.1819932755
       27.1656998768       -0.1823185493
       27.1829442161       -0.1825842829
       27.1998797694       -0.1827930452
       27.2164881080       -0.1829475458
       27.2327477750       -0.1830506551
       27.2486335398       -0.1831054325
       27.2641152809       -0.1831151620
       27.2791564099       -0.1830834035
       27.2937115160       -0.1830140655
       27.3077224763       -0.1829115149
       27.3211119591       -0.1827807559
       27.3337711008       -0.1826277464
       27.3443365692       -0.1824782222
       27.3532309623       -0.1823369845
       27.3586220370       -0.1822445523
       27.3663235897       -0.1821035826
       27.3744264436       -0.1819439509
       27.3844329494       -0.1817308312
       27.3956976476       -0.1814698235
       27.4079233132       -0.1811613369
       27.4209375329       -0.1808041997
       27.4346270226       -0.1803966389
       27.4489113572       -0.1799366353
       27.4637303896       -0.1794220764
       27.4790374231       -0.1788508291
       27.4947951702       -0.1782207765
       27.5109732263       -0.1775298372
       27.5275463863       -0.1767759748
       27.5444934908       -0.1759572032
       27.5617965942       -0.1750715882
       27.5794403634       -0.1741172486
       27.5974116299       -0.1730923549
       27.6156990405       -0.1719951285
       27.6342927614       -0.1708238423
       27.6531843243       -0.1695768157
       27.6723664454       -0.1682524131
       27.6918328649       -0.1668490441
       27.7115782590       -0.1653651607
       27.7315981593       -0.1637992541
       27.7518889005       -0.1621498516
       27.7724474982       -0.1604155195
       27.7932716877       -0.1585948542
       27.8143598990       -0.1566864781
       27.8357111297       -0.1546890463
       27.8573250609       -0.1526012311
       27.8792019585       -0.1504217268
       27.9013427498       -0.1481492378
       27.9237489616       -0.1457824812
       27.9464227975       -0.1433201744
       27.9693671423       -0.1407610311
       27.9925856138       -0.1381037512
       28.0160825921       -0.1353470141
       28.0398633052       -0.1324894642
       28.0635706234       -0.1295748625
       28.0870998132       -0.1266188833
       28.1104521892       -0.1236245331
       28.1336290341       -0.1205947462
       28.1566313549       -0.1175324176
       28.1794599047       -0.1144404032
       28.2021151209       -0.1113215303
       28.2245971950       -0.1081785913
       28.2469060425       -0.1050143492
       28.2690413254       -0.1018315368
       28.2910024253       -0.0986328621
       28.3127884729       -0.0954210054
       28.3343983260       -0.0921986238
       28.3558305655       -0.0889683529
       28.3770834778       -0.0857328104
       28.3981550344       -0.0824946002
       28.4190429349       -0.0792563065
       28.4397445138       -0.0760205084
       28.4602567670       -0.0727897768
       28.4805763061       -0.0695666816
       28.5006993312       -0.0663537963
       28.5206216397       -0.0631536970
       28.5403385098       -0.0599689811
       28.5598447120       -0.0568022649
       28.5791344388       -0.0536561956
       28.5982012238       -0.0505334637
       28.6170378888       -0.0474368113
       28.6356364402       -0.0443690490
       28.6539879295       -0.0413330774
       28.6720823476       -0.0383319046
       28.6899084697       -0.0353686702
       28.7074535973       -0.0324466870
       28.7247032911       -0.0295694841
       28.7416410771       -0.0267408537
       28.7582479458       -0.0239649323
       28.7745017675       -0.0212462958
       28.7903764828       -0.0185900910
       28.8058409133       -0.0160022299
       28.8208571209       -0.0134896587
       28.8353777728       -0.0110607909
       28.8493420658       -0.0087261783
       28.8626684731       -0.0064997091
       28.8752409812       -0.0044008845
       28.8856075736       -0.0026717744
       28.8941206764       -0.0012529440
       28.9007278781       -0.0001525259
       28.9066859555        0.0008391653
       28.9150595553        0.0022318529
       28.9252450000        0.0039241002
       28.9366531455        0.0058169712
       28.9490038867        0.0078629753
       28.9621321290        0.0100337327
       28.9759283620        0.0123100665
       28.9903143519        0.0146779486
       29.0052313174        0.0171265272
       29.0206334536        0.0196470459
       29.0364841041        0.0222322049
       29.0527532923        0.0248757490
       29.0694161368        0.0275722022
       29.0864517033        0.0303166768
       29.1038422150        0.0331047401
       29.1215724444        0.0359323133
       29.1396293313        0.0387956062
       29.1580015580        0.0416910464
       29.1766793588        0.0446152459
       29.1956543048        0.0475649641
       29.2149190956        0.0505370724
       29.2344674806        0.0535285388
       29.2542941405        0.0565364065
       29.2743946227        0.0595577810
       29.2947652095        0.0625898062
       29.3154029593        0.0656296680
       29.3363056043        0.0686745741
       29.3574715207        0.0717217465
       29.3788997497        0.0747684193
       29.4005899776        0.0778118310
       29.4225424785        0.0808492114
       29.4447581891        0.0838777852
       29.4672386859        0.0868947629
       29.4899862322        0.0898973388
       29.5130037734        0.0928826822
       29.5362949981        0.0958479357
       29.5598644222        0.0987902147
       29.5837173870        0.1017065949
       29.6078602276        0.1045941179
       29.6321250985        0.1074295520
       29.6562027080        0.1101755668
       29.6800948303        0.1128325370
       29.7038039609        0.1154009862
       29.7273321966        0.1178814552
       29.7506813419        0.1202745146
       29.7738528545        0.1225807601
       29.7968479058        0.1248008194
       29.8196673950        0.1269353540
       29.8423119231        0.1289850579
       29.8647818320        0.1309506620
       29.8870771635        0.1328329315
       29.9091977458        0.1346326744
       29.9311430977        0.1363507338
       29.9529124926        0.1379879953
       29.9745049176        0.1395453843
       29.9959190828        0.1410238682
       30.0171534179        0.1424244577
       30.0382060441        0.1437482063
       30.0590747764        0.1449962127
       30.0797571011        0.1461696205
       30.1002501483        0.1472696196
       30.1205506870        0.1482974477
       30.1406550633        0.1492543903
       30.1605592006        0.1501417835
       30.1802585551        0.1509610151
       30.1997480490        0.1517135258
       30.2190220571        0.1524008130
       30.2380742916        0.1530244310
       30.2568977561        0.1535859953
       30.2754846739        0.1540871868
       30.2938263380        0.1545297540
       30.3119129954        0.1549155191
       30.3297336905        0.1552463838
       30.3472760445        0.1555243363
       30.3645260089        0.1557514602
       30.3814675401        0.1559299455
       30.3980821490        0.1560621024
       30.4143483403        0.1561503790
       30.4302408427        0.1561973846
       30.4457295250        0.1562059209
       30.4607777705        0.1561790247
       30.4753401383        0.1561200306
       30.4893585105        0.1560326644
       30.5027555881        0.1559211949
       30.5154226032        0.1557907039
       30.5259975436        0.1556631198
       30.5349044326        0.1555425218
       30.5402538885        0.1554643254
       30.5479922571        0.1553435631
       30.5560835953        0.1552076370
       30.5660853738        0.1550260003
       30.5773481801        0.1548034797
       30.5895735761        0.1545404353
       30.6025885952        0.1542358707
       30.6162796522        0.1538882737
       30.6305661159        0.1534959216
       30.6453876754        0.1530570124
       30.6606975442        0.1525697253
       30.6764583177        0.1520322552
       30.6926395348        0.1514428255
       30.7092158968        0.1507997006
       30.7261661887        0.1501011861
       30.7434723774        0.1493456346
       30.7611190676        0.1485314428
       30.7790930059        0.1476570534
       30.7973827774        0.1467209520
       30.8159785068        0.1457216675
       30.8348716425        0.1446577709
       30.8540548121        0.1435278727
       30.8735216863        0.1423306218
       30.8932668570        0.1410647041
       30.9132857938        0.1397288387
       30.9335747216        0.1383217789
       30.9541305936        0.1368423087
       30.9749510732        0.1352892390
       30.9960344822        0.1336614061
       31.0173797264        0.1319576737
       31.0389863891        0.1301769212
       31.0608546517        0.1283180462
       31.0829853281        0.1263799581
       31.1053798272        0.1243615782
       31.1280402611        0.1222618263
       31.1509693969        0.1200796217
       31.1741707222        0.1178138743
       31.1976484957        0.1154634758
       31.2214078115        0.1130272900
       31.2450827571        0.1105435982
       31.2685804659        0.1080245576
       31.2919022870        0.1054727155
       31.3150495413        0.1028905578
       31.3380232475        0.1002805406
       31.3608241173        0.0976450935
       31.3834526207        0.0949866145
       31.4059089262        0.0923074789
       31.4281929533        0.0896100349
       31.4503043500        0.0868966080
       31.4722424881        0.0841695028
       31.4940064921        0.0814310008
       31.5155951968        0.0786833667
       31.5370071599        0.0759288481
       31.5582406496        0.0731696770
       31.5792936161        0.0704080753
       31.6001637384        0.0676462484
       31.6208483376        0.0648863974
       31.6413443775        0.0621307195
       31.6616484650        0.0593814079
       31.6817567725        0.0566406629
       31.7016650525        0.0539106896
       31.7213685791        0.0511937064
       31.7408620983        0.0484919511
       31.7601397790        0.0458076882
       31.7791951385        0.0431432185
       31.7980209651        0.0405008897
       31.8166092499        0.0378831056
       31.8349510433        0.0352923453
       31.8530363089        0.0327311834
       31.8708537985        0.0302023066
       31.8883908050        0.0277085474
       31.9056329031        0.0252529200
       31.9225635913        0.0228386691
       31.9391638715        0.0204693282
       31.9554116356        0.0181488042
       31.9712808249        0.0158814946
       31.9867403133        0.0136724431
       32.0017521924        0.0115275796
       32.0162692308        0.0094540764
       32.0302307192        0.0074609331
       32.0435553432        0.0055599811
       32.0561274434        0.0037678249
       32.0664996448        0.0022905131
       32.0750280173        0.0010767792
       32.0815990776        0.0001422539
       32.0876614234       -0.0007193846
       32.0960386881       -0.0019091335
       32.1062239714       -0.0033541345
       32.1176301441       -0.0049701913
       32.1299777640       -0.0067168449
       32.1431020778       -0.0085699090
       32.1568937491       -0.0105130321
       32.1712746317       -0.0125342465
       32.1861860203       -0.0146242951
       32.2015821410       -0.0167757035
       32.2174263744       -0.0189822420
       32.2336887430       -0.0212385671
       32.2503443649       -0.0235400011
       32.2673723113       -0.0258823691
       32.2847547746       -0.0282618800
       32.3024765501       -0.0306750521
       32.3205245073       -0.0331186376
       32.3388873482       -0.0355895869
       32.3575552599       -0.0380849993
       32.3765197617       -0.0406020995
       32.3957735192       -0.0431382102
       32.4153102652       -0.0456907397
       32.4351246236       -0.0482571554
       32.4552120761       -0.0508349772
       32.4755688814       -0.0534217641
       32.4961920210       -0.0560151045
       32.5170791496       -0.0586126065
       32.5382286277       -0.0612118984
       32.5596393885       -0.0638106089
       32.5813110528       -0.0664063766
       32.6032438118       -0.0689968316
       32.6254385251       -0.0715796018
       32.6478966647       -0.0741523010
       32.6706204027       -0.0767125327
       32.6936125616       -0.0792578771
       32.7168767317       -0.0817858961
       32.7404172822       -0.0842941256
       32.7642394328       -0.0867800724
       32.7883493238       -0.0892412095
       32.8125827579       -0.0916580889
       32.8366304770       -0.0939988484
       32.8604943017       -0.0962638085
       32.8841766739       -0.0984534061
       32.9076796981       -0.1005680989
       32.9310051147       -0.1026083635
       32.9541543862       -0.1045747038
       32.9771286561       -0.1064676479
       32.9999287681       -0.1082877510
       33.0225553076       -0.1100355990
       33.0450085742       -0.1117118073
       33.0672885969       -0.1133170228
       33.0893951252       -0.1148519245
       33.1113276529       -0.1163172252
       33.1330854053       -0.1177136728
       33.1546673362       -0.1190420500
       33.1760721089       -0.1203031750
       33.1972981154       -0.1214979036
       33.2183434249       -0.1226271276
       33.2392058128       -0.1236917782
       33.2598826868       -0.1246928235
       33.2803711637       -0.1256312746
       33.3006679419       -0.1265081809
       33.3207693358       -0.1273246347
       33.3406712202       -0.1280817709
       33.3603689941       -0.1287807690
       33.3798575382       -0.1294228541
       33.3991311649       -0.1300092995
       33.4181835628       -0.1305414286
       33.4370076790       -0.1310206165
       33.4555956806       -0.1314482942
       33.4739388201       -0.1318259514
       33.4920273014       -0.1321551408
       33.5098501276       -0.1324374833
       33.5273948686       -0.1326746737
       33.5446474303       -0.1328684888
       33.5615917137       -0.1330207962
       33.5782092031       -0.1331335669
       33.5944783495       -0.1332088892
       33.6103738333       -0.1332489899
       33.6258654573       -0.1332562598
       33.6409165690       -0.1332332910
       33.6554816559       -0.1331829298
       33.6695025216       -0.1331083567
       33.6829017818       -0.1330132165
       33.6955705041       -0.1329018484
       33.7061451371       -0.1327929829
       33.7150489430       -0.1326901162
       33.7204340218       -0.1326229392
       33.7281504202       -0.1325201693
       33.7362559438       -0.1324039696
       33.7462675950       -0.1322488006
       33.7575387190       -0.1320587459
       33.7697716550       -0.1318341032
       33.7827937831       -0.1315740183
       33.7964916445       -0.1312771994
       33.8107846980       -0.1309421756
       33.8256126938       -0.1305674085
       33.8409288273       -0.1301513454
       33.8566957241       -0.1296924457
       33.8728828838       -0.1291891953
       33.8894650171       -0.1286401132
       33.9064208887       -0.1280437554
       33.9237324432       -0.1273987172
       33.9413842436       -0.1267036331
       33.9593630282       -0.1259571755
       33.9776573178       -0.1251580559
       33.9962572023       -0.1243050218
       34.0151540984       -0.1233968567
       34.0343405983       -0.1224323784
       34.0538103097       -0.1214104387
       34.0735577944       -0.1203299200
       34.0935784469       -0.1191897353
       34.1138684747       -0.1179888243
       34.1344247533       -0.1167261566
       34.1552448961       -0.1154007231
       34.1763271366       -0.1140115396
       34.1976703782       -0.1125576397
       34.2192740972       -0.1110380779
       34.2411384179       -0.1094519212
       34.2632640713       -0.1077982487
       34.2856524451       -0.1060761456
       34.3083055330       -0.1042847032
       34.3312260434       -0.1024230086
       34.3544173775       -0.1004901430
       34.3778837190       -0.0984851716
       34.4016300765       -0.0964071371
       34.4252799947       -0.0942896702
       34.4487533119       -0.0921420376
       34.4720514272       -0.0899663987
       34.4951756769       -0.0877648643
       34.5181270642       -0.0855395234
       34.5409063189       -0.0832924393
       34.5635138850       -0.0810256536
       34.5859499432       -0.0787411852
       34.6082143938       -0.0764410337
       34.6303068892       -0.0741271774
       34.6522267863       -0.0718015795
       34.6739731888       -0.0694661846
       34.6955449216       -0.0671229225
       34.7169405296       -0.0647737088
       34.7381582746       -0.0624204464
       34.7591961001       -0.0600650292
       34.7800516376       -0.0577093429
       34.8007221961       -0.0553552654
       34.8212047323       -0.0530046714
       34.8414958163       -0.0506594361
       34.8615916272       -0.0483214359
       34.8814878736       -0.0459925576
       34.9011798270       -0.0436746948
       34.9206622000       -0.0413697618
       34.9399291312       -0.0390796954
       34.9589741343       -0.0368064604
       34.9777899732       -0.0345520645
       34.9963686215       -0.0323185626
       35.0147010806       -0.0301080778
       35.0327773226       -0.0279228078
       35.0505860725       -0.0257650507
       35.0681145917       -0.0236372293
       35.0853484334       -0.0215419208
       35.1022710785       -0.0194818983
       35.1188635107       -0.0174601819
       35.1351035831       -0.0154801127
       35.1509652244       -0.0135454477
       35.1664172660       -0.0116604989
       35.1814217841       -0.0098303315
       35.1959314953       -0.0080610759
       35.2098856342       -0.0063604227
       35.2232027979       -0.0047384840
       35.2357671674       -0.0032094551
       35.2461295813       -0.0019494581
       35.2546436962       -0.0009150197
       35.2612350289       -0.0001147499
       35.2672293844        0.0006125867
       35.2756004699        0.0016275377
       35.2857802147        0.0028604787
       35.2971809469        0.0042394648
       35.3095230980        0.0057299403
       35.3226418402        0.0073112476
       35.3364278112        0.0089694236
       35.3508028641        0.0106942508
       35.3657082765        0.0124778234
       35.3810982470        0.0143137565
       35.3969361500        0.0161967299
       35.4131920042        0.0181221806
       35.4298409029        0.0200861112
       35.4468619041        0.0220849551
       35.4642371899        0.0241154735
       35.4819515290        0.0261746900
       35.4999917702        0.0282598287
       35.5183465748        0.0303682805
       35.5370061173        0.0324975669
       35.5559618844        0.0346453142
       35.5752065162        0.0368092337
       35.5947337156        0.0389871089
       35.6145380453        0.0411767713
       35.6346149734        0.0433761022
       35.6549607086        0.0455830129
       35.6755721784        0.0477954399
       35.6964470155        0.0500113402
       35.7175834978        0.0522286823
       35.7389805405        0.0544454424
       35.7606376731        0.0566595982
       35.7825550603        0.0588691275
       35.8047334862        0.0610720023
       35.8271743521        0.0632661836
       35.8498797492        0.0654496239
       35.8728524223        0.0676202570
       35.8960958769        0.0697760020
       35.9196143725        0.0719147547
       35.9434130350        0.0740343891
       35.9674979182        0.0761327524
       35.9917092900        0.0781936346
       36.0157360911        0.0801896805
       36.0395801137        0.0821211580
       36.0632437897        0.0839884367
       36.0867292005        0.0857919022
       36.1100381029        0.0875319593
       36.1331719259        0.0892090324
       36.1561317926        0.0908235674
       36.1789185261        0.0923760332
       36.2015326807        0.0938669246
       36.2239745325        0.0952967619
       36.2462440809        0.0966660919
       36.2683410617        0.0979754899
       36.2902649458        0.0992255599
       36.3120149204        0.1004169342
       36.3335898967        0.1015502758
       36.3549885332        0.1026262793
       36.3762091708        0.1036456696
       36.3972498504        0.1046092035
       36.4181083134        0.1055176713
       36.4387819588        0.1063718961
       36.4592678367        0.1071727353
       36.4795626327        0.1079210816
       36.4996626095        0.1086178628
       36.5195636202        0.1092640446
       36.5392610396        0.1098606305
       36.5587497081        0.1104086628
       36.5780239093        0.1109092255
       36.5970772773        0.1113634449
       36.6159027720        0.1117724929
       36.6344925004        0.1121375880
       36.6528376866        0.1124599996
       36.6709284982        0.1127410508
       36.6887539082        0.1129821234
       36.7063014765        0.1131846624
       36.7235570787        0.1133501828
       36.7405045943        0.1134802773
       36.7571254645        0.1135766267
       36.7733981456        0.1136410127
       36.7892972819        0.1136753345
       36.8047926639        0.1136816317
       36.8198476362        0.1136621159
       36.8344166715        0.1136192152
       36.8484415858        0.1135556432
       36.8618450113        0.1134745091
       36.8745180686        0.1133795145
       36.8850980072        0.1132866274
       36.8940089171        0.1131988230
       36.8993725513        0.1131417595
       36.9071089918        0.1130538838
       36.9152088358        0.1129548430
       36.9252182014        0.1128225272
       36.9364884987        0.1126604374
       36.9487214471        0.1124688317
       36.9617441156        0.1122469830
       36.9754429174        0.1119937887
       36.9897371928        0.1117079943
       37.0045666156        0.1113882871
       37.0198843323        0.1110333421
       37.0356529111        0.1106418453
       37.0518418212        0.1102125046
       37.0684257397        0.1097440567
       37.0853833587        0.1092352708
       37.1026966092        0.1086849488
       37.1203500035        0.1080919268
       37.1383302610        0.1074550728
       37.1566258712        0.1067732883
       37.1752268742        0.1060455069
       37.1941246530        0.1052706922
       37.2133117459        0.1044478382
       37.2327817498        0.1035759663
       37.2525291631        0.1026541265
       37.2725493476        0.1016813939
       37.2928384547        0.1006568674
       37.3133933433        0.0995796699
       37.3342115614        0.0984489453
       37.3552913129        0.0972638567
       37.3766314309        0.0960235852
       37.3982313486        0.0947273283
       37.4200911579        0.0933742937
       37.4422115253        0.0919637017
       37.4645937649        0.0904947785
       37.4872398223        0.0889667544
       37.5101523650        0.0873788555
       37.5333347224        0.0857303053
       37.5567910040        0.0840203142
       37.5805261332        0.0822480743
       37.6041590062        0.0804426431
       37.6276157611        0.0786114566
       37.6508977976        0.0767563517
       37.6740064446        0.0748791249
       37.6969427344        0.0729815512
       37.7197073878        0.0710653875
       37.7423008664        0.0691323700
       37.7647233244        0.0671842196
       37.7869746595        0.0652226394
       37.8090545193        0.0632493146
       37.8309622601        0.0612659176
       37.8526969794        0.0592741058
       37.8742574929        0.0572755244
       37.8956423494        0.0552718059
       37.9168497845        0.0532645747
       37.9378777400        0.0512554461
       37.9587238463        0.0492460278
       37.9793853838        0.0472379247
       37.9998593052        0.0452327361
       38.0201421701        0.0432320631
       38.0402301319        0.0412375093
       38.0601189334        0.0392506817
       38.0798037664        0.0372732042
       38.0992793790        0.0353067076
       38.1185398952        0.0333528466
       38.1375788093        0.0314133008
       38.1563888736        0.0294897855
       38.1749620448        0.0275840571
       38.1932893345        0.0256979275
       38.2113606949        0.0238332755
       38.2291648363        0.0219920649
       38.2466890272        0.0201763642
       38.2639188074        0.0183883753
       38.2808376683        0.0166304654
       38.2974265836        0.0149052142
       38.3136634097        0.0132154743
       38.3295220922        0.0115644519
       38.3449714863        0.0099558260
       38.3599736758        0.0083939203
       38.3744814191        0.0068839641
       38.3884340273        0.0054325150
       38.4017501941        0.0040481950
       38.4143142875        0.0027431022
       38.4246795631        0.0016673183
       38.4332015771        0.0007835405
       38.4397755264        0.0001022606
       38.4458218064       -0.0005239445
       38.4541950836       -0.0013904929
       38.4643748918       -0.0024428882
       38.4757746678       -0.0036198357
       38.4881152461       -0.0048918815
       38.5012319707       -0.0062414106
       38.5150155849       -0.0076565152
       38.5293879829       -0.0091284777
       38.5442904577       -0.0106505512
       38.5596772959       -0.0122172941
       38.5755118188       -0.0138241593
       38.5917640847       -0.0154672554
       38.6084091901       -0.0171431700
       38.6254261794       -0.0188488565
       38.6427972420       -0.0205815507
       38.6605071027       -0.0223387068
       38.6785426334       -0.0241179570
       38.6968924752       -0.0259170719
       38.7155467809       -0.0277339330
       38.7344970222       -0.0295665124
       38.7537358191       -0.0314128542
       38.7732568529       -0.0332710644
       38.7930546856       -0.0351392914
       38.8131247030       -0.0370157195
       38.8334631226       -0.0388985670
       38.8540668605       -0.0407860717
       38.8749334865       -0.0426764851
       38.8960612499       -0.0445680715
       38.9174490354       -0.0464591023
       38.9390963504       -0.0483478511
       38.9610032947       -0.0502325882
       38.9831706015       -0.0521115809
       39.0055996456       -0.0539830899
       39.0282924431       -0.0558453647
       39.0512517052       -0.0576966433
       39.0744808605       -0.0595351484
       39.0979841185       -0.0613590855
       39.1217665321       -0.0631666407
       39.1458340698       -0.0649559775
       39.1700289358       -0.0667134098
       39.1940400424       -0.0684155906
       39.2178691930       -0.0700627478
       39.2415188150       -0.0716551946
       39.2649909753       -0.0731932574
       39.2882874058       -0.0746772783
       39.3114095421       -0.0761076177
       39.3343584577       -0.0774846513
       39.3571349888       -0.0788087782
       39.3797396795       -0.0800804180
       39.4021727838       -0.0813000113
       39.4244342656       -0.0824680211
       39.4465238383       -0.0835849351
       39.4684409629       -0.0846512662
       39.4901848010       -0.0856675511
       39.5117542509       -0.0866343530
       39.5331479389       -0.0875522613
       39.5543641716       -0.0884218915
       39.5754009777       -0.0892438873
       39.5962560726       -0.0900189204
       39.6169268298       -0.0907476906
       39.6374102879       -0.0914309278
       39.6577030930       -0.0920693910
       39.6778014895       -0.0926638699
       39.6977013071       -0.0932151866
       39.7173978874       -0.0937241954
       39.7368860601       -0.0941917843
       39.7561600521       -0.0946188760
       39.7752135034       -0.0950064307
       39.7940393238       -0.0953554468
       39.8126296229       -0.0956669631
       39.8309755894       -0.0959420616
       39.8490673832       -0.0961818706
       39.8668939307       -0.0963875680
       39.8844427640       -0.0965603862
       39.9016997409       -0.0967016173
       39.9186487246       -0.0968126202
       39.9352711209       -0.0968948286
       39.9515453625       -0.0969497625
       39.9674460791       -0.0969790425
       39.9829430351       -0.0969844090
       39.9979995269       -0.0969677492
       40.0125700069       -0.0969311352
       40.0265962570       -0.0968768830
       40.0400008438       -0.0968076462
       40.0526748214       -0.0967265842
       40.0632546105       -0.0966473291
       40.0721639175       -0.0965724253
       40.0775498371       -0.0965235300
       40.0852731731       -0.0964486692
       40.0933819328       -0.0963640640
       40.1033973586       -0.0962510845
       40.1146726525       -0.0961127017
       40.1269100837       -0.0959491310
       40.1399369186       -0.0957597504
       40.1536396718       -0.0955436186
       40.1679377552       -0.0952996644
       40.1827708645       -0.0950267679
       40.1980921539       -0.0947237987
       40.2138642208       -0.0943896353
       40.2300565139       -0.0940231761
       40.2466436974       -0.0936233436
       40.2636044808       -0.0931890878
       40.2809207562       -0.0927193875
       40.2985770553       -0.0922132496
       40.3165600417       -0.0916697102
       40.3348582134       -0.0910878323
       40.3534615894       -0.0904667071
       40.3723615214       -0.0898054519
       40.3915505330       -0.0891032097
       40.4110221843       -0.0883591474
       40.4307709727       -0.0875724554
       40.4507922267       -0.0867423465
       40.4710820468       -0.0858680551
       40.4916372961       -0.0849488335
       40.5124554681       -0.0839839548
       40.5335347477       -0.0829727071
       40.5548739279       -0.0819143948
       40.5764724269       -0.0808083351
       40.5983302826       -0.0796538562
       40.6204481260       -0.0784502964
       40.6428272535       -0.0771969978
       40.6654695936       -0.0758933061
       40.6883777121       -0.0745385687
       40.7115549275       -0.0731321255
       40.7350053158       -0.0716733066
       40.7587337701       -0.0701614263
       40.7823533556       -0.0686216665
       40.8057971666       -0.0670599305
       40.8290666217       -0.0654777808
       40.8521630665       -0.0638767456
       40.8750875063       -0.0622583379
       40.8978406603       -0.0606240540
       40.9204229908       -0.0589753724
       40.9428346555       -0.0573137587
       40.9650755682       -0.0556406624
       40.9871453539       -0.0539575209
       41.0090433725       -0.0522657591
       41.0307687046       -0.0505667907
       41.0523201631       -0.0488620181
       41.0736962753       -0.0471528347
       41.0948952805       -0.0454406252
       41.1159151165       -0.0437267671
       41.1367534028       -0.0420126324
       41.1574074097       -0.0402995906
       41.1778740904       -0.0385890060
       41.1981499868       -0.0368822457
       41.2182312321       -0.0351806798
       41.2381135401       -0.0334856817
       41.2577921528       -0.0317986330
       41.2772617536       -0.0301209308
       41.2965164729       -0.0284539869
       41.3155497919       -0.0267992359
       41.3343544536       -0.0251581428
       41.3529223933       -0.0235322085
       41.3712446141       -0.0219229805
       41.3893110602       -0.0203320633
       41.4071104294       -0.0187611343
       41.4246299795       -0.0172119604
       41.4418552430       -0.0156864217
       41.4587696903       -0.0141865408
       41.4753542809       -0.0127145210
       41.4915868648       -0.0112727981
       41.5074413703       -0.0098641100
       41.5228866269       -0.0084915994
       41.5378846965       -0.0071589588
       41.5523883240       -0.0058706527
       41.5663367666       -0.0046322824
       41.5796486750       -0.0034512108
       41.5922083032       -0.0023377733
       41.6025677064       -0.0014201636
       41.6110808897       -0.0006666830
       41.6176696307       -0.0000839350
       41.6236706065        0.0004464973
       41.6320407364        0.0011857796
       41.6422176838        0.0020836998
       41.6536146476        0.0030879245
       41.6659523687        0.0041733076
       41.6790661726        0.0053248141
       41.6928467861        0.0065322792
       41.7072161070        0.0077882631
       41.7221154427        0.0090870085
       41.7374990367        0.0104238672
       41.7533302339        0.0117949603
       41.7695790731        0.0131969644
       41.7862206315        0.0146269652
       41.8032339600        0.0160823629
       41.8206012299        0.0175607963
       41.8383071684        0.0190600925
       41.8563386227        0.0205782284
       41.8746842111        0.0221132989
       41.8933340890        0.0236634960
       41.9122797035        0.0252270867
       41.9315136797        0.0268024020
       41.9510296406        0.0283878205
       41.9708221559        0.0299817628
       41.9908866170        0.0315826798
       42.0112191775        0.0331890458
       42.0318167245        0.0347993554
       42.0526768444        0.0364121178
       42.0737977469        0.0380258496
       42.0951782720        0.0396390730
       42.1168178999        0.0412503137
       42.1387166970        0.0428580945
       42.1608753859        0.0444609377
       42.1832952864        0.0460573567
       42.2059783748        0.0476458574
       42.2289273408        0.0492249371
       42.2521455494        0.0507930777
       42.2756371695        0.0523487488
       42.2994071845        0.0538904017
       42.3234615065        0.0554164705
       42.3476447706        0.0569154299
       42.3716448771        0.0583672912
       42.3954636058        0.0597722464
       42.4191033845        0.0611305616
