       23.1694766434       -0.1908751846
       23.1931439051       -0.1877109437
       23.2171012803       -0.1844112352
       23.2413556507       -0.1809736304
       23.2657222466       -0.1774240482
       23.2898963137       -0.1738095875
       23.3138797005       -0.1701344070
       23.3376749521       -0.1664024495
       23.3612842436       -0.1626176022
       23.3847094542       -0.1587836912
       23.4079521244       -0.1549044939
       23.4310135545       -0.1509837270
       23.4538947296       -0.1470250636
       23.4765963621       -0.1430321295
       23.4991189059       -0.1390085043
       23.5214625553       -0.1349577244
       23.5436272411       -0.1308832859
       23.5656126244       -0.1267886488
       23.5874181182       -0.1226772341
       23.6090428619       -0.1185524311
       23.6304857075       -0.1144176015
       23.6517452354       -0.1102760773
       23.6728197106       -0.1061311713
       23.6937071030       -0.1019861735
       23.7144050535       -0.0978443591
       23.7349108442       -0.0937089950
       23.7552213926       -0.0895833417
       23.7753332041       -0.0854706635
       23.7952423686       -0.0813742291
       23.8149444807       -0.0772973287
       23.8344346260       -0.0732432767
       23.8537073190       -0.0692154244
       23.8727564184       -0.0652171776
       23.8915751059       -0.0612520006
       23.9101557084       -0.0573234529
       23.9284896725       -0.0534351942
       23.9465673810       -0.0495910217
       23.9643780138       -0.0457948990
       23.9819093334       -0.0420509996
       23.9991474100       -0.0383637640
       24.0160763244       -0.0347379611
       24.0326776998       -0.0311787849
       24.0489301623       -0.0276919672
       24.0648085499       -0.0242839423
       24.0802828259       -0.0209620751
       24.0953164710       -0.0177349985
       24.1098641261       -0.0146131106
       24.1238677429       -0.0116093876
       24.1372500734       -0.0087407626
       24.1499023480       -0.0060307402
       24.1604618422       -0.0037708566
       24.1693509494       -0.0018699793
       24.1747385364       -0.0007186213
       24.1824354242        0.0009251990
       24.1905335124        0.0026532784
       24.2005343854        0.0047852218
       24.2117928659        0.0071821349
       24.2240118456        0.0097794654
       24.2370190159        0.0125392707
       24.2507011854        0.0154361702
       24.2649780072        0.0184517234
       24.2797893888        0.0215717356
       24.2950886998        0.0247848036
       24.3108387250        0.0280814495
       24.3270091138        0.0314535741
       24.3435747365        0.0348941044
       24.3605145007        0.0383967404
       24.3778105340        0.0419557788
       24.3954475687        0.0455659812
       24.4134125217        0.0492224828
       24.4316941063        0.0529207084
       24.4502826027        0.0566563222
       24.4691696311        0.0604251776
       24.4883479697        0.0642232769
       24.5078114589        0.0680467481
       24.5275549109        0.0718918232
       24.5475738971        0.0757547924
       24.5678648904        0.0796320272
       24.5884250324        0.0835199312
       24.6092521619        0.0874149403
       24.6303447955        0.0913135142
       24.6517021042        0.0952121258
       24.6733238612        0.0991072454
       24.6952104984        0.1029953444
       24.7173630418        0.1068728753
       24.7397831814        0.1107362762
       24.7624732665        0.1145819602
       24.7854363337        0.1184063090
       24.8086761649        0.1222056711
       24.8321973167        0.1259763521
       24.8560051873        0.1297146104
       24.8797587303        0.1333638902
       24.9033328980        0.1369043783
       24.9267289002        0.1403363969
       24.9499480326        0.1436603746
       24.9729913207        0.1468767905
       24.9958594714        0.1499861682
       25.0185529711        0.1529890893
       25.0410720007        0.1558861828
       25.0634164700        0.1586781306
       25.0855860769        0.1613656752
       25.1075802271        0.1639496107
       25.1293980735        0.1664307889
       25.1510385042        0.1688101185
       25.1725001095        0.1710885631
       25.1937812082        0.1732671461
       25.2148798187        0.1753469486
       25.2357936630        0.1773291123
       25.2565201109        0.1792148363
       25.2770561971        0.1810053814
       25.2973985556        0.1827020669
       25.3175434427        0.1843062767
       25.3374866593        0.1858194560
       25.3572235570        0.1872431164
       25.3767489207        0.1885788320
       25.3960569874        0.1898282465
       25.4151413212        0.1909930709
       25.4339947870        0.1920750896
       25.4526094099        0.1930761598
       25.4709762812        0.1939982164
       25.4890854482        0.1948432770
       25.5069256815        0.1956134434
       25.5244843156        0.1963109100
       25.5417469514        0.1969379686
       25.5586971349        0.1974970178
       25.5753158691        0.1979905711
       25.5915810402        0.1984212707
       25.6074665957        0.1987919019
       25.6229413850        0.1991054132
       25.6379674371        0.1993649409
       25.6524974216        0.1995738444
       25.6664704999        0.1997357541
       25.6798050916        0.1998546417
       25.6923850811        0.1999349318
       25.7027569002        0.1999778761
       25.7112726981        0.1999974377
       25.7172198932        0.2000027103
       25.7238583045        0.2000004529
       25.7322430889        0.1999853337
       25.7424388073        0.1999485159
       25.7538570783        0.1998832983
       25.7662180360        0.1997841715
       25.7793566849        0.1996463511
       25.7931635757        0.1994655512
       25.8075604794        0.1992378560
       25.8224886525        0.1989596381
       25.8379023034        0.1986275038
       25.8537647961        0.1982382535
       25.8700461850        0.1977888528
       25.8867216116        0.1972764098
       25.9037701785        0.1966981580
       25.9211741339        0.1960514420
       25.9389183240        0.1953337050
       25.9569896879        0.1945424814
       25.9753769895        0.1936753860
       25.9940704905        0.1927301094
       26.0130618040        0.1917044098
       26.0323437150        0.1905961076
       26.0519100394        0.1894030810
       26.0717555179        0.1881232619
       26.0918757440        0.1867546305
       26.1122671250        0.1852952095
       26.1329267636        0.1837430639
       26.1538524966        0.1820962916
       26.1750428021        0.1803530235
       26.1964968368        0.1785114143
       26.2182143482        0.1765696438
       26.2401957684        0.1745259038
       26.2624421492        0.1723783974
       26.2849552088        0.1701253296
       26.3077373554        0.1677648996
       26.3307917003        0.1652952939
       26.3541220948        0.1627146765
       26.3777332301        0.1600211728
       26.4016306731        0.1572128587
       26.4258209646        0.1542877424
       26.4501280543        0.1512668780
       26.4742456787        0.1481905895
       26.4981756672        0.1450623890
       26.5219205131        0.1418856106
       26.5454823530        0.1386635413
       26.5688630212        0.1353994188
       26.5920640259        0.1320964393
       26.6150865698        0.1287577586
       26.6379315840        0.1253864914
       26.6605997132        0.1219857159
       26.6830913558        0.1185584709
       26.7054066281        0.1151077636
       26.7275453751        0.1116365701
       26.7495071984        0.1081478331
       26.7712914025        0.1046444720
       26.7928970459        0.1011293763
       26.8143228993        0.0976054132
       26.8355674578        0.0940754276
       26.8566289005        0.0905422488
       26.8775051079        0.0870086890
       26.8981936258        0.0834775500
       26.9186916450        0.0799516272
       26.9389960012        0.0764337099
       26.9591031133        0.0729265925
       26.9790089633        0.0694330781
       26.9987090581        0.0659559852
       27.0181984000        0.0624981532
       27.0374714038        0.0590624567
       27.0565218511        0.0556518132
       27.0753428303        0.0522691938
       27.0939265968        0.0489176473
       27.1122644999        0.0456003129
       27.1303468552        0.0423204423
       27.1481627574        0.0390814326
       27.1656998768        0.0358868615
       27.1829442161        0.0327405303
       27.1998797694        0.0296465237
       27.2164881080        0.0266092831
       27.2327477750        0.0236337141
       27.2486335398        0.0207253193
       27.2641152809        0.0178903975
       27.2791564099        0.0151363267
       27.2937115160        0.0124719869
       27.3077224763        0.0099084616
       27.3211119591        0.0074602107
       27.3337711008        0.0051473016
       27.3443365692        0.0032185264
       27.3532309623        0.0015961110
       27.3586220370        0.0006133656
       27.3663235897       -0.0007896643
       27.3744264436       -0.0022645842
       27.3844329494       -0.0040841558
       27.3956976476       -0.0061298496
       27.4079233132       -0.0083465800
       27.4209375329       -0.0107019616
       27.4346270226       -0.0131743264
       27.4489113572       -0.0157479291
       27.4637303896       -0.0184106501
       27.4790374231       -0.0211527492
       27.4947951702       -0.0239661270
       27.5109732263       -0.0268438638
       27.5275463863       -0.0297799114
       27.5444934908       -0.0327688826
       27.5617965942       -0.0358058984
       27.5794403634       -0.0388864779
       27.5974116299       -0.0420064556
       27.6156990405       -0.0451619170
       27.6342927614       -0.0483491437
       27.6531843243       -0.0515645839
       27.6723664454       -0.0548048178
       27.6918328649       -0.0580665270
       27.7115782590       -0.0613464767
       27.7315981593       -0.0646414986
       27.7518889005       -0.0679484785
       27.7724474982       -0.0712643325
       27.7932716877       -0.0745860097
       27.8143598990       -0.0779104828
       27.8357111297       -0.0812347240
       27.8573250609       -0.0845557177
       27.8792019585       -0.0878704394
       27.9013427498       -0.0911758607
       27.9237489616       -0.0944689336
       27.9464227975       -0.0977465932
       27.9693671423       -0.1010057501
       27.9925856138       -0.1042432871
       28.0160825921       -0.1074560520
       28.0398633052       -0.1106408561
       28.0635706234       -0.1137474055
       28.0870998132       -0.1167615430
       28.1104521892       -0.1196835479
       28.1336290341       -0.1225137739
       28.1566313549       -0.1252526167
       28.1794599047       -0.1279005167
       28.2021151209       -0.1304579525
       28.2245971950       -0.1329254493
       28.2469060425       -0.1353035765
       28.2690413254       -0.1375929504
       28.2910024253       -0.1397942329
       28.3127884729       -0.1419081348
       28.3343983260       -0.1439354152
       28.3558305655       -0.1458768819
       28.3770834778       -0.1477333918
       28.3981550344       -0.1495058502
       28.4190429349       -0.1511952164
       28.4397445138       -0.1528024981
       28.4602567670       -0.1543287558
       28.4805763061       -0.1557751018
       28.5006993312       -0.1571427012
       28.5206216397       -0.1584327761
       28.5403385098       -0.1596466008
       28.5598447120       -0.1607855075
       28.5791344388       -0.1618508865
       28.5982012238       -0.1628441871
       28.6170378888       -0.1637669210
       28.6356364402       -0.1646206639
       28.6539879295       -0.1654070576
       28.6720823476       -0.1661278142
       28.6899084697       -0.1667847209
       28.7074535973       -0.1673796427
       28.7247032911       -0.1679145284
       28.7416410771       -0.1683914189
       28.7582479458       -0.1688124540
       28.7745017675       -0.1691798835
       28.7903764828       -0.1694960800
       28.8058409133       -0.1697635552
       28.8208571209       -0.1699849827
       28.8353777728       -0.1701632257
       28.8493420658       -0.1703013796
       28.8626684731       -0.1704028310
       28.8752409812       -0.1704713530
       28.8856075736       -0.1705080114
       28.8941206764       -0.1705247164
       28.9007278781       -0.1705293592
       28.9066859555       -0.1705273133
       28.9150595553       -0.1705144547
       28.9252450000       -0.1704831024
       28.9366531455       -0.1704275360
       28.9490038867       -0.1703430536
       28.9621321290       -0.1702255727
       28.9759283620       -0.1700714366
       28.9903143519       -0.1698773046
       29.0052313174       -0.1696400827
       29.0206334536       -0.1693568765
       29.0364841041       -0.1690249577
       29.0527532923       -0.1686417396
       29.0694161368       -0.1682047576
       29.0864517033       -0.1677116545
       29.1038422150       -0.1671601686
       29.1215724444       -0.1665481243
       29.1396293313       -0.1658734219
       29.1580015580       -0.1651340342
       29.1766793588       -0.1643279971
       29.1956543048       -0.1634534056
       29.2149190956       -0.1625084105
       29.2344674806       -0.1614912123
       29.2542941405       -0.1604000577
       29.2743946227       -0.1592332349
       29.2947652095       -0.1579890738
       29.3154029593       -0.1566659368
       29.3363056043       -0.1552622192
       29.3574715207       -0.1537763457
       29.3788997497       -0.1522067634
       29.4005899776       -0.1505519383
       29.4225424785       -0.1488103549
       29.4447581891       -0.1469805058
       29.4672386859       -0.1450608888
       29.4899862322       -0.1430499984
       29.5130037734       -0.1409463217
       29.5362949981       -0.1387483281
       29.5598644222       -0.1364544568
       29.5837173870       -0.1340631111
       29.6078602276       -0.1315726368
       29.6321250985       -0.1290001366
       29.6562027080       -0.1263802947
       29.6800948303       -0.1237160902
       29.7038039609       -0.1210103456
       29.7273321966       -0.1182658487
       29.7506813419       -0.1154853456
       29.7738528545       -0.1126715505
       29.7968479058       -0.1098271425
       29.8196673950       -0.1069547662
       29.8423119231       -0.1040570382
       29.8647818320       -0.1011365440
       29.8870771635       -0.0981958460
       29.9091977458       -0.0952374734
       29.9311430977       -0.0922639368
       29.9529124926       -0.0892777211
       29.9745049176       -0.0862812919
       29.9959190828       -0.0832770959
       30.0171534179       -0.0802675617
       30.0382060441       -0.0772551049
       30.0590747764       -0.0742421284
       30.0797571011       -0.0712310261
       30.1002501483       -0.0682241872
       30.1205506870       -0.0652239974
       30.1406550633       -0.0622328485
       30.1605592006       -0.0592531380
       30.1802585551       -0.0562872760
       30.1997480490       -0.0533376954
       30.2190220571       -0.0504068532
       30.2380742916       -0.0474972484
       30.2568977561       -0.0446114280
       30.2754846739       -0.0417519978
       30.2938263380       -0.0389216447
       30.3119129954       -0.0361231535
       30.3297336905       -0.0333594306
       30.3472760445       -0.0306335363
       30.3645260089       -0.0279487223
       30.3814675401       -0.0253084798
       30.3980821490       -0.0227166081
       30.4143483403       -0.0201772990
       30.4302408427       -0.0176952539
       30.4457295250       -0.0152758487
       30.4607777705       -0.0129253825
       30.4753401383       -0.0106514363
       30.4893585105       -0.0084634650
       30.5027555881       -0.0063737995
       30.5154226032       -0.0043995441
       30.5259975436       -0.0027527264
       30.5349044326       -0.0013667804
       30.5402538885       -0.0005349198
       30.5479922571        0.0006676591
       30.5560835953        0.0019240531
       30.5660853738        0.0034755097
       30.5773481801        0.0052203023
       30.5895735761        0.0071112510
       30.6025885952        0.0091206431
       30.6162796522        0.0112299475
       30.6305661159        0.0134257001
       30.6453876754        0.0156975363
       30.6606975442        0.0180371328
       30.6764583177        0.0204375619
       30.6926395348        0.0228929112
       30.7092158968        0.0253980068
       30.7261661887        0.0279482439
       30.7434723774        0.0305394470
       30.7611190676        0.0331677840
       30.7790930059        0.0358296888
       30.7973827774        0.0385218130
       30.8159785068        0.0412409788
       30.8348716425        0.0439841447
       30.8540548121        0.0467483814
       30.8735216863        0.0495308494
       30.8932668570        0.0523287789
       30.9132857938        0.0551394604
       30.9335747216        0.0579602248
       30.9541305936        0.0607884360
       30.9749510732        0.0636214853
       30.9960344822        0.0664567803
       31.0173797264        0.0692917312
       31.0389863891        0.0721237590
       31.0608546517        0.0749502797
       31.0829853281        0.0777687039
       31.1053798272        0.0805764258
       31.1280402611        0.0833708304
       31.1509693969        0.0861492798
       31.1741707222        0.0889091128
       31.1976484957        0.0916476413
       31.2214078115        0.0943621467
       31.2450827571        0.0970087701
       31.2685804659        0.0995767993
       31.2919022870        0.1020664705
       31.3150495413        0.1044780829
       31.3380232475        0.1068119681
       31.3608241173        0.1090684903
       31.3834526207        0.1112480533
       31.4059089262        0.1133510949
       31.4281929533        0.1153780929
       31.4503043500        0.1173295635
       31.4722424881        0.1192060619
       31.4940064921        0.1210081853
       31.5155951968        0.1227365709
       31.5370071599        0.1243918975
       31.5582406496        0.1259748860
       31.5792936161        0.1274862989
       31.6001637384        0.1289269451
       31.6208483376        0.1302976751
       31.6413443775        0.1315993838
       31.6616484650        0.1328330120
       31.6817567725        0.1339995447
       31.7016650525        0.1351000146
       31.7213685791        0.1361355020
       31.7408620983        0.1371071355
       31.7601397790        0.1380160937
       31.7791951385        0.1388636063
       31.7980209651        0.1396509559
       31.8166092499        0.1403794807
       31.8349510433        0.1410505762
       31.8530363089        0.1416656973
       31.8708537985        0.1422263634
       31.8883908050        0.1427341612
       31.9056329031        0.1431907495
       31.9225635913        0.1435978650
       31.9391638715        0.1439573301
       31.9554116356        0.1442710608
       31.9712808249        0.1445410782
       31.9867403133        0.1447695226
       32.0017521924        0.1449586718
       32.0162692308        0.1451109665
       32.0302307192        0.1452290445
       32.0435553432        0.1453157923
       32.0561274434        0.1453744258
       32.0664996448        0.1454058439
       32.0750280173        0.1454202020
       32.0815990776        0.1454242069
       32.0876614234        0.1454224572
       32.0960386881        0.1454114465
       32.1062239714        0.1453846411
       32.1176301441        0.1453371645
       32.1299777640        0.1452650079
       32.1431020778        0.1451646897
       32.1568937491        0.1450330918
       32.1712746317        0.1448673655
       32.1861860203        0.1446648722
       32.2015821410        0.1444231442
       32.2174263744        0.1441398552
       32.2336887430        0.1438128004
       32.2503443649        0.1434398793
       32.2673723113        0.1430190830
       32.2847547746        0.1425484853
       32.3024765501        0.1420262322
       32.3205245073        0.1414505375
       32.3388873482        0.1408196742
       32.3575552599        0.1401319722
       32.3765197617        0.1393858122
       32.3957735192        0.1385796223
       32.4153102652        0.1377118731
       32.4351246236        0.1367810764
       32.4552120761        0.1357857810
       32.4755688814        0.1347245693
       32.4961920210        0.1335960554
       32.5170791496        0.1323988817
       32.5382286277        0.1311317132
       32.5596393885        0.1297932401
       32.5813110528        0.1283821668
       32.6032438118        0.1268972155
       32.6254385251        0.1253371158
       32.6478966647        0.1237006043
       32.6706204027        0.1219864150
       32.6936125616        0.1201932786
       32.7168767317        0.1183199100
       32.7404172822        0.1163650029
       32.7642394328        0.1143272196
       32.7883493238        0.1122051805
       32.8125827579        0.1100131585
       32.8366304770        0.1077807294
       32.8604943017        0.1055104162
       32.8841766739        0.1032046180
       32.9076796981        0.1008656996
       32.9310051147        0.0984959977
       32.9541543862        0.0960978158
       32.9771286561        0.0936734313
       32.9999287681        0.0912250963
       33.0225553076        0.0887550349
       33.0450085742        0.0862654488
       33.0672885969        0.0837585171
       33.0893951252        0.0812363988
       33.1113276529        0.0787012317
       33.1330854053        0.0761551347
       33.1546673362        0.0736002098
       33.1760721089        0.0710385442
       33.1972981154        0.0684722098
       33.2183434249        0.0659032694
       33.2392058128        0.0633337740
       33.2598826868        0.0607657723
       33.2803711637        0.0582013014
       33.3006679419        0.0556424030
       33.3207693358        0.0530911194
       33.3406712202        0.0505495004
       33.3603689941        0.0480196078
       33.3798575382        0.0455035214
       33.3991311649        0.0430033445
       33.4181835628        0.0405212113
       33.4370076790        0.0380593014
       33.4555956806        0.0356198451
       33.4739388201        0.0332051395
       33.4920273014        0.0308175663
       33.5098501276        0.0284596101
       33.5273948686        0.0261338890
       33.5446474303        0.0238431829
       33.5615917137        0.0215904779
       33.5782092031        0.0193790191
       33.5944783495        0.0172123899
       33.6103738333        0.0150946076
       33.6258654573        0.0130302675
       33.6409165690        0.0110247484
       33.6554816559        0.0090845271
       33.6695025216        0.0072176801
       33.6829017818        0.0054347380
       33.6955705041        0.0037503140
       33.7061451371        0.0023454886
       33.7150489430        0.0011635760
       33.7204340218        0.0004492084
       33.7281504202       -0.0005737714
       33.7362559438       -0.0016474516
       33.7462675950       -0.0029722679
       33.7575387190       -0.0044618047
       33.7697716550       -0.0060759164
       33.7827937831       -0.0077910069
       33.7964916445       -0.0095912838
       33.8107846980       -0.0114652723
       33.8256126938       -0.0134041380
       33.8409288273       -0.0154007771
       33.8566957241       -0.0174492829
       33.8728828838       -0.0195446059
       33.8894650171       -0.0216823327
       33.9064208887       -0.0238585317
       33.9237324432       -0.0260696374
       33.9413842436       -0.0283123747
       33.9593630282       -0.0305836998
       33.9776573178       -0.0328807478
       33.9962572023       -0.0352008031
       34.0151540984       -0.0375412670
       34.0343405983       -0.0398996363
       34.0538103097       -0.0422734812
       34.0735577944       -0.0446604357
       34.0935784469       -0.0470581803
       34.1138684747       -0.0494644369
       34.1344247533       -0.0518769489
       34.1552448961       -0.0542934870
       34.1763271366       -0.0567118319
       34.1976703782       -0.0591297766
       34.2192740972       -0.0615451122
       34.2411384179       -0.0639556319
       34.2632640713       -0.0663591222
       34.2856524451       -0.0687533628
       34.3083055330       -0.0711361162
       34.3312260434       -0.0735051327
       34.3544173775       -0.0758581405
       34.3778837190       -0.0781928475
       34.4016300765       -0.0805069353
       34.4252799947       -0.0827620101
       34.4487533119       -0.0849501838
       34.4720514272       -0.0870716594
       34.4951756769       -0.0891266901
       34.5181270642       -0.0911155537
       34.5409063189       -0.0930385584
       34.5635138850       -0.0948960421
       34.5859499432       -0.0966883749
       34.6082143938       -0.0984159585
       34.6303068892       -0.1000792289
       34.6522267863       -0.1016786538
       34.6739731888       -0.1032147365
       34.6955449216       -0.1046880150
       34.7169405296       -0.1060990629
       34.7381582746       -0.1074484900
       34.7591961001       -0.1087369417
       34.7800516376       -0.1099651005
       34.8007221961       -0.1111336870
       34.8212047323       -0.1122434597
       34.8414958163       -0.1132952154
       34.8615916272       -0.1142897906
       34.8814878736       -0.1152280603
       34.9011798270       -0.1161109423
       34.9206622000       -0.1169393945
       34.9399291312       -0.1177144178
       34.9589741343       -0.1184370583
       34.9777899732       -0.1191084062
       34.9963686215       -0.1197296001
       35.0147010806       -0.1203018264
       35.0327773226       -0.1208263245
       35.0505860725       -0.1213043879
       35.0681145917       -0.1217373677
       35.0853484334       -0.1221266771
       35.1022710785       -0.1224737960
       35.1188635107       -0.1227802777
       35.1351035831       -0.1230477554
       35.1509652244       -0.1232779526
       35.1664172660       -0.1234726943
       35.1814217841       -0.1236339235
       35.1959314953       -0.1237637222
       35.2098856342       -0.1238643409
       35.2232027979       -0.1239382425
       35.2357671674       -0.1239881716
       35.2461295813       -0.1240149001
       35.2546436962       -0.1240270938
       35.2612350289       -0.1240304873
       35.2672293844       -0.1240289949
       35.2756004699       -0.1240196181
       35.2857802147       -0.1239967735
       35.2971809469       -0.1239562993
       35.3095230980       -0.1238947747
       35.3226418402       -0.1238092292
       35.3364278112       -0.1236970024
       35.3508028641       -0.1235556639
       35.3657082765       -0.1233829628
       35.3810982470       -0.1231767944
       35.3969361500       -0.1229351745
       35.4131920042       -0.1226562227
       35.4298409029       -0.1223381480
       35.4468619041       -0.1219792379
       35.4642371899       -0.1215778501
       35.4819515290       -0.1211324049
       35.4999917702       -0.1206413803
       35.5183465748       -0.1201033059
       35.5370061173       -0.1195167592
       35.5559618844       -0.1188803618
       35.5752065162       -0.1181927762
       35.5947337156       -0.1174527012
       35.6145380453       -0.1166588728
       35.6346149734       -0.1158100567
       35.6549607086       -0.1149050494
       35.6755721784       -0.1139426747
       35.6964470155       -0.1129217803
       35.7175834978       -0.1118412356
       35.7389805405       -0.1106999293
       35.7606376731       -0.1094967665
       35.7825550603       -0.1082306643
       35.8047334862       -0.1069005493
       35.8271743521       -0.1055053547
       35.8498797492       -0.1040440124
       35.8728524223       -0.1025154518
       35.8960958769       -0.1009185901
       35.9196143725       -0.0992523285
       35.9434130350       -0.0975155413
       35.9674979182       -0.0957070667
       35.9917092900       -0.0938387408
       36.0157360911       -0.0919359195
       36.0395801137       -0.0900007492
       36.0632437897       -0.0880352690
       36.0867292005       -0.0860414907
       36.1100381029       -0.0840213989
       36.1331719259       -0.0819769549
       36.1561317926       -0.0799100968
       36.1789185261       -0.0778227415
       36.2015326807       -0.0757167838
       36.2239745325       -0.0735940990
       36.2462440809       -0.0714565438
       36.2683410617       -0.0693059572
       36.2902649458       -0.0671441610
       36.3120149204       -0.0649729629
       36.3335898967       -0.0627941569
       36.3549885332       -0.0606095212
       36.3762091708       -0.0584208258
       36.3972498504       -0.0562298311
       36.4181083134       -0.0540382881
       36.4387819588       -0.0518479438
       36.4592678367       -0.0496605414
       36.4795626327       -0.0474778229
       36.4996626095       -0.0453015348
       36.5195636202       -0.0431334275
       36.5392610396       -0.0409752619
       36.5587497081       -0.0388288159
       36.5780239093       -0.0366958869
       36.5970772773       -0.0345783012
       36.6159027720       -0.0324779170
       36.6344925004       -0.0303966434
       36.6528376866       -0.0283364435
       36.6709284982       -0.0262993534
       36.6887539082       -0.0242874964
       36.7063014765       -0.0223031074
       36.7235570787       -0.0203485618
       36.7405045943       -0.0184264100
       36.7571254645       -0.0165394255
       36.7733981456       -0.0146906653
       36.7892972819       -0.0128835611
       36.8047926639       -0.0111220350
       36.8198476362       -0.0094106764
       36.8344166715       -0.0077550129
       36.8484415858       -0.0061619334
       36.8618450113       -0.0046404203
       36.8745180686       -0.0032029345
       36.8850980072       -0.0020038667
       36.8940089171       -0.0009947645
       36.8993725513       -0.0003877590
       36.9071089918        0.0004872198
       36.9152088358        0.0014025423
       36.9252182014        0.0025324956
       36.9364884987        0.0038031386
       36.9487214471        0.0051801526
       36.9617441156        0.0066433724
       36.9754429174        0.0081793105
       36.9897371928        0.0097781641
       37.0045666156        0.0114323878
       37.0198843323        0.0131359156
       37.0356529111        0.0148837016
       37.0518418212        0.0166714346
       37.0684257397        0.0184953453
       37.0853833587        0.0203520718
       37.1026966092        0.0222385703
       37.1203500035        0.0241520413
       37.1383302610        0.0260898861
       37.1566258712        0.0280496571
       37.1752268742        0.0300290325
       37.1941246530        0.0320257918
       37.2133117459        0.0340377943
       37.2327817498        0.0360629664
       37.2525291631        0.0380992837
       37.2725493476        0.0401447648
       37.2928384547        0.0421974617
       37.3133933433        0.0442554487
       37.3342115614        0.0463168191
       37.3552913129        0.0483796781
       37.3766314309        0.0504421385
       37.3982313486        0.0525023140
       37.4200911579        0.0545583216
       37.4422115253        0.0566082700
       37.4645937649        0.0586502621
       37.4872398223        0.0606823887
       37.5101523650        0.0627027314
       37.5333347224        0.0647093512
       37.5567910040        0.0667002919
       37.5805261332        0.0686735751
       37.6041590062        0.0705960788
       37.6276157611        0.0724616006
       37.6508977976        0.0742703117
       37.6740064446        0.0760224249
       37.6969427344        0.0777181770
       37.7197073878        0.0793578273
       37.7423008664        0.0809416625
       37.7647233244        0.0824699934
       37.7869746595        0.0839431594
       37.8090545193        0.0853615291
       37.8309622601        0.0867254982
       37.8526969794        0.0880354926
       37.8742574929        0.0892919673
       37.8956423494        0.0904954087
       37.9168497845        0.0916463325
       37.9378777400        0.0927452858
       37.9587238463        0.0937928478
       37.9793853838        0.0947896287
       37.9998593052        0.0957362725
       38.0201421701        0.0966334554
       38.0402301319        0.0974818874
       38.0601189334        0.0982823134
       38.0798037664        0.0990355107
       38.0992793790        0.0997422954
       38.1185398952        0.1004035186
       38.1375788093        0.1010200695
       38.1563888736        0.1015928757
       38.1749620448        0.1021229063
       38.1932893345        0.1026111715
       38.2113606949        0.1030587264
       38.2291648363        0.1034666725
       38.2466890272        0.1038361609
       38.2639188074        0.1041683955
       38.2808376683        0.1044646376
       38.2974265836        0.1047262109
       38.3136634097        0.1049545074
       38.3295220922        0.1051509965
       38.3449714863        0.1053172341
       38.3599736758        0.1054548769
       38.3744814191        0.1055657000
       38.3884340273        0.1056516225
       38.4017501941        0.1057147447
       38.4143142875        0.1057574068
       38.4246795631        0.1057802636
       38.4332015771        0.1057907063
       38.4397755264        0.1057936176
       38.4458218064        0.1057923426
       38.4541950836        0.1057843270
       38.4643748918        0.1057648144
       38.4757746678        0.1057302559
       38.4881152461        0.1056777339
       38.5012319707        0.1056047148
       38.5150155849        0.1055089292
       38.5293879829        0.1053883044
       38.5442904577        0.1052409207
       38.5596772959        0.1050649823
       38.5755118188        0.1048587977
       38.5917640847        0.1046207630
       38.6084091901        0.1043493511
       38.6254261794        0.1040431018
       38.6427972420        0.1037006150
       38.6605071027        0.1033205448
       38.6785426334        0.1029015936
       38.6968924752        0.1024425086
       38.7155467809        0.1019420780
       38.7344970222        0.1013991280
       38.7537358191        0.1008125199
       38.7732568529        0.1001811459
       38.7930546856        0.0995039298
       38.8131247030        0.0987798236
       38.8334631226        0.0980078029
       38.8540668605        0.0971868671
       38.8749334865        0.0963160384
       38.8960612499        0.0953943567
       38.9174490354        0.0944208785
       38.9390963504        0.0933946740
       38.9610032947        0.0923148261
       38.9831706015        0.0911804258
       39.0055996456        0.0899905682
       39.0282924431        0.0887443505
       39.0512517052        0.0874408660
       39.0744808605        0.0860792002
       39.0979841185        0.0846584237
       39.1217665321        0.0831775857
       39.1458340698        0.0816357064
       39.1700289358        0.0800427602
       39.1940400424        0.0784203774
       39.2178691930        0.0767703827
       39.2415188150        0.0750945109
       39.2649909753        0.0733944745
       39.2882874058        0.0716719637
       39.3114095421        0.0699286469
       39.3343584577        0.0681661771
       39.3571349888        0.0663861850
       39.3797396795        0.0645902842
       39.4021727838        0.0627800727
       39.4244342656        0.0609571347
       39.4465238383        0.0591230377
       39.4684409629        0.0572793342
       39.4901848010        0.0554275664
       39.5117542509        0.0535692634
       39.5331479389        0.0517059432
       39.5543641716        0.0498391171
       39.5754009777        0.0479702863
       39.5962560726        0.0461009456
       39.6169268298        0.0442325865
       39.6374102879        0.0423666961
       39.6577030930        0.0405047632
       39.6778014895        0.0386482787
       39.6977013071        0.0367987374
       39.7173978874        0.0349576442
       39.7368860601        0.0331265163
       39.7561600521        0.0313068922
       39.7752135034        0.0295003292
       39.7940393238        0.0277084170
       39.8126296229        0.0259327841
       39.8309755894        0.0241751086
       39.8490673832        0.0224371281
       39.8668939307        0.0207206589
       39.8844427640        0.0190276101
       39.9016997409        0.0173600102
       39.9186487246        0.0157200366
       39.9352711209        0.0141100590
       39.9515453625        0.0125326879
       39.9674460791        0.0109908525
       39.9829430351        0.0094879014
       39.9979995269        0.0080277549
